16.710	1.000	0.254	-5.139
16.720	1.000	0.449	-5.794
16.730	1.000	0.611	-5.784
16.740	1.000	0.767	-5.427
16.750	1.000	0.909	-4.602
16.760	0.000	1.060	-3.425
16.770	0.000	1.133	-2.540
16.780	0.000	1.168	0.117
16.790	0.000	1.128	2.233
16.800	0.000	1.026	3.473
16.810	0.000	0.914	4.592
16.820	0.000	0.767	5.432
16.830	0.000	0.552	5.852
16.840	0.000	0.396	6.097
16.850	0.000	0.147	5.554
16.860	1.000	0.024	4.822
16.870	1.000	-0.112	2.184
16.880	1.000	-0.137	0.054
16.890	1.000	-0.112	-1.969
16.900	1.000	-0.020	-3.478
16.910	1.000	0.073	-4.235
16.920	1.000	0.215	-5.007
16.930	1.000	0.405	-5.696
16.940	1.000	0.572	-5.838
16.950	1.000	0.762	-5.481
16.960	1.000	0.889	-4.958
16.970	0.000	1.041	-3.830
16.980	0.000	1.128	-1.803
16.990	0.000	1.143	0.547
17.000	0.000	1.089	2.438
17.010	0.000	0.997	3.698
17.020	0.000	0.879	4.617
17.030	0.000	0.728	5.374
17.040	0.000	0.508	5.984
17.050	0.000	0.362	6.170
17.060	0.000	0.181	5.369
17.070	1.000	0.005	4.592
17.080	1.000	-0.127	2.159
17.090	1.000	-0.151	0.015
17.100	1.000	-0.132	-1.808
17.110	1.000	-0.049	-3.385
17.120	1.000	0.078	-4.343
17.130	1.000	0.225	-5.100
17.140	1.000	0.337	-5.657
17.150	1.000	0.528	-5.740
17.160	1.000	0.713	-5.418
17.170	1.000	0.870	-4.797
17.180	0.000	0.982	-4.069
17.190	0.000	1.085	-1.397
17.200	0.000	1.089	1.031
17.210	0.000	1.031	2.589
17.220	0.000	0.923	3.913
17.230	0.000	0.777	4.978
17.240	0.000	0.645	5.383
17.250	0.000	0.464	5.760
17.260	0.000	0.288	5.921
17.270	0.000	0.098	4.978
17.280	1.000	-0.064	4.035
17.290	1.000	-0.161	1.900
17.300	1.000	-0.191	-0.440
17.310	1.000	-0.151	-2.179
17.320	1.000	-0.088	-3.302
17.330	1.000	0.034	-4.358
17.340	1.000	0.205	-5.242
17.350	1.000	0.327	-5.633
17.360	1.000	0.581	-5.872
17.370	1.000	0.694	-5.481
17.380	1.000	0.860	-4.802
17.390	0.000	0.997	-3.986
17.400	0.000	1.085	-1.637
17.410	0.000	1.099	0.581
17.420	0.000	1.060	2.223
17.430	0.000	0.962	3.556
17.440	0.000	0.821	4.797
17.450	0.000	0.650	5.452
17.460	0.000	0.498	5.799
17.470	0.000	0.322	5.452
17.480	0.000	0.142	5.120
17.490	1.000	-0.005	4.279
17.500	1.000	-0.117	1.856
17.510	1.000	-0.137	-0.449
17.520	1.000	-0.103	-2.189
17.530	1.000	0.005	-3.596
17.540	1.000	0.127	-4.587
17.550	1.000	0.269	-5.256
17.560	1.000	0.405	-5.657
17.570	1.000	0.586	-5.657
17.580	1.000	0.767	-5.217
17.590	1.000	0.904	-4.485
17.600	0.000	1.031	-3.483
17.610	0.000	1.099	-1.368
17.620	0.000	1.114	0.703
17.630	0.000	1.050	2.618
17.640	0.000	0.957	3.708
17.650	0.000	0.821	4.861
17.660	0.000	0.635	5.359
17.670	0.000	0.454	5.994
17.680	0.000	0.298	5.779
17.690	0.000	0.132	5.208
17.700	1.000	-0.034	4.157
17.710	1.000	-0.142	2.189
17.720	1.000	-0.181	0.054
17.730	1.000	-0.156	-1.808
17.740	1.000	-0.073	-3.239
17.750	1.000	0.029	-4.231
17.760	1.000	0.161	-4.807
17.770	1.000	0.337	-5.740
17.780	1.000	0.508	-5.950
17.790	1.000	0.674	-5.647
17.800	1.000	0.830	-5.085
17.810	0.000	0.982	-3.991
17.820	0.000	1.085	-2.120
17.830	0.000	1.119	-0.068
17.840	0.000	1.089	1.876
17.850	0.000	0.987	3.498
17.860	0.000	0.865	4.372
17.870	0.000	0.728	5.261
17.880	0.000	0.557	5.603
17.890	0.000	0.342	5.779
17.900	0.000	0.181	5.271
17.910	1.000	0.039	4.734
17.920	1.000	-0.083	2.189
17.930	1.000	-0.117	-0.532
17.940	1.000	-0.083	-2.062
17.950	1.000	0.005	-3.371
17.960	1.000	0.137	-4.543
17.970	1.000	0.274	-5.213
17.980	1.000	0.415	-5.638
17.990	1.000	0.591	-5.594
18.000	1.000	0.777	-5.056
18.010	1.000	0.909	-4.509
18.020	0.000	1.031	-3.561
18.030	0.000	1.104	-1.280
18.040	0.000	1.109	1.080
18.050	0.000	1.055	2.535
18.060	0.000	0.953	3.713
18.070	0.000	0.796	4.846
18.080	0.000	0.630	5.349
18.090	0.000	0.445	5.940
18.100	0.000	0.283	5.633
18.110	0.000	0.132	5.105
18.120	1.000	-0.015	4.226
18.130	1.000	-0.127	1.334
18.140	1.000	-0.137	-0.938
18.150	1.000	-0.088	-2.565
18.160	1.000	0.005	-3.625
18.170	1.000	0.127	-4.631
18.180	1.000	0.288	-5.393
18.190	1.000	0.435	-5.809
18.200	1.000	0.611	-5.559
18.210	1.000	0.816	-5.095
18.220	0.000	0.953	-4.504
18.230	0.000	1.060	-2.018
18.240	0.000	1.085	-0.156
18.250	0.000	1.050	1.983
18.260	0.000	0.957	3.439
18.270	0.000	0.855	4.397
18.280	0.000	0.699	5.144
18.290	0.000	0.503	5.769
18.300	0.000	0.318	5.501
18.310	0.000	0.181	5.247
18.320	0.000	0.029	4.465
18.330	1.000	-0.122	3.361
18.340	1.000	-0.200	1.177
18.350	1.000	-0.210	-1.036
18.360	1.000	-0.161	-2.443
18.370	1.000	-0.078	-3.542
18.380	1.000	0.078	-4.690
18.390	1.000	0.220	-5.330
18.400	1.000	0.391	-5.730
18.410	1.000	0.572	-5.823
18.420	1.000	0.713	-5.535
18.430	0.000	0.870	-4.831
18.440	0.000	1.001	-1.969
18.450	0.000	1.031	0.293
18.460	0.000	0.987	2.052
18.470	0.000	0.889	3.625
18.480	0.000	0.787	4.348
18.490	0.000	0.630	4.983
18.500	0.000	0.435	5.672
18.510	0.000	0.293	5.467
18.520	0.000	0.137	4.919
18.530	0.000	-0.024	3.991
18.540	1.000	-0.127	3.043
18.550	1.000	-0.195	0.914
18.560	1.000	-0.191	-1.505
18.570	1.000	-0.127	-2.912
18.580	1.000	-0.010	-4.143
18.590	1.000	0.117	-4.856
18.600	1.000	0.254	-5.359
18.610	1.000	0.415	-5.936
18.620	1.000	0.630	-5.584
18.630	1.000	0.772	-5.525
18.640	0.000	0.918	-4.651
18.650	0.000	1.045	-1.944
18.660	0.000	1.060	0.249
18.670	0.000	1.026	2.022
18.680	0.000	0.914	3.791
18.690	0.000	0.806	4.587
18.700	0.000	0.645	5.261
18.710	0.000	0.445	5.804
18.720	0.000	0.278	5.506
18.730	0.000	0.137	5.095
18.740	0.000	-0.010	4.221
18.750	1.000	-0.142	2.804
18.760	1.000	-0.215	1.466
18.770	1.000	-0.230	-1.094
18.780	1.000	-0.191	-2.379
18.790	1.000	-0.103	-3.630
18.800	1.000	0.039	-4.724
18.810	1.000	0.176	-5.110
18.820	1.000	0.332	-5.843
18.830	1.000	0.552	-5.799
18.840	1.000	0.689	-5.760
18.850	0.000	0.855	-4.973
18.860	0.000	0.997	-2.223
18.870	0.000	1.026	0.147
18.880	0.000	1.001	1.734
18.890	0.000	0.918	3.249
18.900	0.000	0.782	4.460
18.910	0.000	0.630	4.978
18.920	0.000	0.474	5.374
18.930	0.000	0.308	5.330
18.940	0.000	0.127	4.846
18.950	0.000	0.010	4.235
18.960	1.000	-0.117	3.239
18.970	1.000	-0.205	2.027
18.980	1.000	-0.234	-0.528
18.990	1.000	-0.186	-2.428
19.000	1.000	-0.107	-3.522
19.010	1.000	0.015	-4.333
19.020	1.000	0.186	-5.271
19.030	1.000	0.327	-5.784
19.040	1.000	0.498	-6.009
19.050	1.000	0.674	-5.716
19.060	0.000	0.855	-4.822
19.070	0.000	0.982	-2.741
19.080	0.000	1.026	-0.352
19.090	0.000	1.001	1.803
19.100	0.000	0.923	3.146
19.110	0.000	0.796	4.304
19.120	0.000	0.669	5.095
19.130	0.000	0.503	5.554
19.140	0.000	0.308	5.354
19.150	0.000	0.142	4.968
19.160	0.000	0.020	4.226
19.170	1.000	-0.122	3.195
19.180	1.000	-0.191	2.066
19.190	1.000	-0.220	-0.449
19.200	1.000	-0.176	-2.374
19.210	1.000	-0.083	-3.605
19.220	1.000	0.034	-4.533
19.230	1.000	0.191	-5.208
19.240	1.000	0.318	-5.677
