16.950	1.000	0.376	3.258
16.960	1.000	0.293	1.734
16.970	1.000	0.274	-0.747
16.980	1.000	0.298	-1.993
16.990	1.000	0.386	-3.112
17.000	1.000	0.474	-3.713
17.010	0.000	0.591	-3.996
17.020	0.000	0.684	-2.228
17.030	0.000	0.713	0.601
17.040	0.000	0.664	2.101
17.050	0.000	0.601	3.083
17.060	1.000	0.489	3.742
17.070	1.000	0.366	2.101
17.080	1.000	0.332	-0.147
17.090	1.000	0.342	-1.368
17.100	1.000	0.396	-2.272
17.110	0.000	0.474	-3.000
17.120	0.000	0.581	-1.329
17.130	0.000	0.591	0.029
17.140	0.000	0.567	1.378
17.150	0.000	0.493	2.531
17.160	1.000	0.386	3.131
17.170	1.000	0.298	1.607
17.180	1.000	0.278	-0.103
17.190	1.000	0.303	-1.822
17.200	1.000	0.376	-2.975
17.210	1.000	0.484	-3.600
17.220	0.000	0.586	-3.894
17.230	0.000	0.674	-2.198
17.240	0.000	0.699	0.572
17.250	0.000	0.669	1.847
17.260	0.000	0.591	3.073
17.270	1.000	0.445	3.913
17.280	1.000	0.337	3.693
17.290	1.000	0.269	1.529
17.300	1.000	0.249	-0.640
17.310	1.000	0.298	-2.394
17.320	0.000	0.376	-3.361
17.330	0.000	0.474	-1.944
17.340	0.000	0.508	-0.650
17.350	0.000	0.493	0.992
17.360	0.000	0.435	2.008
17.370	1.000	0.366	2.589
17.380	1.000	0.293	1.363
17.390	1.000	0.278	-0.518
17.400	1.000	0.313	-2.047
17.410	1.000	0.376	-2.960
17.420	0.000	0.474	-3.527
17.430	0.000	0.591	-3.933
17.440	0.000	0.679	-1.221
17.450	0.000	0.684	0.865
17.460	0.000	0.625	2.228
17.470	0.000	0.552	3.219
17.480	1.000	0.440	3.850
17.490	1.000	0.332	2.301
17.500	1.000	0.298	-0.137
17.510	1.000	0.303	-1.334
17.520	1.000	0.371	-2.648
17.530	0.000	0.469	-3.322
17.540	0.000	0.581	-2.296
17.550	0.000	0.606	-0.484
17.560	0.000	0.591	1.231
17.570	0.000	0.508	2.589
17.580	1.000	0.425	3.258
17.590	1.000	0.332	1.441
17.600	1.000	0.313	0.107
17.610	1.000	0.322	-1.475
17.620	1.000	0.396	-2.594
17.630	0.000	0.493	-3.395
17.640	0.000	0.586	-3.517
17.650	0.000	0.650	-1.221
17.660	0.000	0.655	0.596
17.670	0.000	0.606	2.267
17.680	0.000	0.508	3.244
17.690	1.000	0.396	3.596
17.700	1.000	0.293	2.306
17.710	1.000	0.259	0.078
17.720	1.000	0.274	-1.612
17.730	1.000	0.332	-2.872
17.740	0.000	0.410	-3.561
17.750	0.000	0.508	-2.252
17.760	0.000	0.552	-0.044
17.770	0.000	0.532	1.016
17.780	0.000	0.474	2.110
17.790	1.000	0.391	2.824
17.800	1.000	0.298	1.470
17.810	1.000	0.283	-0.176
17.820	1.000	0.298	-1.602
17.830	1.000	0.366	-2.814
17.840	0.000	0.484	-3.591
17.850	0.000	0.591	-3.425
17.860	0.000	0.650	-0.948
17.870	0.000	0.655	0.684
17.880	0.000	0.611	2.101
17.890	0.000	0.503	3.283
17.900	1.000	0.401	3.693
17.910	1.000	0.293	2.296
17.920	1.000	0.259	0.396
17.930	1.000	0.264	-1.412
17.940	1.000	0.332	-2.824
17.950	0.000	0.435	-3.737
17.960	0.000	0.547	-3.542
17.970	0.000	0.620	-1.422
17.980	0.000	0.630	0.362
17.990	0.000	0.581	2.091
18.000	1.000	0.503	3.004
18.010	1.000	0.425	1.969
18.020	1.000	0.386	0.156
18.030	1.000	0.401	-1.451
18.040	1.000	0.440	-2.267
18.050	0.000	0.518	-2.882
18.060	0.000	0.611	-0.928
18.070	0.000	0.616	0.508
18.080	0.000	0.537	2.257
18.090	0.000	0.474	2.853
18.100	0.000	0.366	3.400
18.110	1.000	0.283	3.498
18.120	1.000	0.195	1.646
18.130	1.000	0.176	-0.777
18.140	1.000	0.230	-2.487
18.150	1.000	0.298	-3.508
18.160	0.000	0.415	-4.338
18.170	0.000	0.552	-2.535
18.180	0.000	0.591	-0.865
18.190	0.000	0.591	0.938
18.200	0.000	0.518	2.340
18.210	1.000	0.435	3.078
18.220	1.000	0.342	1.910
18.230	1.000	0.313	-0.083
18.240	1.000	0.327	-1.485
18.250	1.000	0.391	-2.482
18.260	0.000	0.479	-3.205
18.270	0.000	0.576	-2.198
18.280	0.000	0.611	-0.337
18.290	0.000	0.591	1.309
18.300	0.000	0.508	2.638
18.310	0.000	0.430	3.175
18.320	1.000	0.327	3.332
18.330	1.000	0.234	1.246
18.340	1.000	0.215	-0.298
18.350	1.000	0.239	-1.891
18.360	1.000	0.332	-3.405
18.370	0.000	0.420	-4.099
18.380	0.000	0.572	-1.724
18.390	0.000	0.591	-0.283
18.400	0.000	0.581	0.977
18.410	0.000	0.518	2.208
18.420	1.000	0.415	3.048
18.430	1.000	0.318	2.692
18.440	1.000	0.269	0.625
18.450	1.000	0.264	-0.943
18.460	1.000	0.308	-2.272
18.470	0.000	0.405	-3.434
18.480	0.000	0.508	-2.374
18.490	0.000	0.562	-0.523
18.500	0.000	0.552	0.703
18.510	0.000	0.503	2.003
18.520	1.000	0.410	2.794
18.530	1.000	0.322	1.534
18.540	1.000	0.303	0.073
18.550	1.000	0.322	-1.651
18.560	1.000	0.401	-2.697
18.570	1.000	0.489	-3.420
18.580	0.000	0.586	-3.659
18.590	0.000	0.669	-1.974
18.600	0.000	0.689	0.630
18.610	0.000	0.655	1.861
18.620	0.000	0.586	3.004
18.630	1.000	0.435	3.898
18.640	1.000	0.342	4.001
18.650	1.000	0.254	1.500
18.660	1.000	0.239	-0.503
18.670	1.000	0.274	-2.057
18.680	0.000	0.337	-3.195
18.690	0.000	0.435	-1.983
18.700	0.000	0.474	-0.254
18.710	0.000	0.459	0.943
18.720	0.000	0.415	1.842
18.730	1.000	0.337	2.379
18.740	1.000	0.278	1.246
18.750	1.000	0.269	-0.723
18.760	1.000	0.298	-1.935
18.770	1.000	0.366	-3.043
18.780	1.000	0.493	-3.806
18.790	0.000	0.611	-4.060
18.800	0.000	0.713	-2.311
18.810	0.000	0.752	-0.044
18.820	0.000	0.733	1.505
18.830	0.000	0.650	2.931
18.840	1.000	0.523	3.967
18.850	1.000	0.401	2.682
18.860	1.000	0.342	1.016
18.870	1.000	0.337	-0.957
18.880	1.000	0.391	-2.106
18.890	0.000	0.445	-2.863
18.900	0.000	0.528	-1.803
18.910	0.000	0.567	-0.010
18.920	0.000	0.523	1.519
18.930	0.000	0.459	2.443
18.940	1.000	0.381	2.897
18.950	1.000	0.308	1.368
18.960	1.000	0.288	-0.728
18.970	1.000	0.318	-1.998
18.980	1.000	0.401	-2.975
18.990	1.000	0.508	-3.683
19.000	0.000	0.630	-3.644
19.010	0.000	0.723	-2.765
19.020	0.000	0.767	-0.244
19.030	0.000	0.738	1.856
19.040	0.000	0.660	3.087
19.050	1.000	0.557	3.830
19.060	1.000	0.425	2.423
19.070	1.000	0.376	0.542
19.080	1.000	0.376	-1.016
19.090	1.000	0.420	-2.047
19.100	0.000	0.493	-2.745
19.110	0.000	0.581	-1.241
19.120	0.000	0.586	0.381
19.130	0.000	0.542	1.661
19.140	0.000	0.459	2.726
19.150	1.000	0.362	3.195
19.160	1.000	0.274	2.198
19.170	1.000	0.239	-0.015
19.180	1.000	0.264	-1.710
19.190	1.000	0.332	-3.092
19.200	1.000	0.425	-3.820
19.210	0.000	0.552	-3.957
19.220	0.000	0.655	-2.140
19.230	0.000	0.689	0.269
19.240	0.000	0.664	1.578
19.250	0.000	0.596	2.829
19.260	1.000	0.474	3.537
19.270	1.000	0.371	2.296
19.280	1.000	0.327	0.327
19.290	1.000	0.332	-1.221
19.300	1.000	0.396	-2.281
19.310	0.000	0.489	-3.112
19.320	0.000	0.581	-1.759
19.330	0.000	0.596	-0.020
19.340	0.000	0.576	1.397
19.350	0.000	0.493	2.574
19.360	1.000	0.401	3.083
19.370	1.000	0.313	2.428
19.380	1.000	0.269	0.278
19.390	1.000	0.278	-1.568
19.400	1.000	0.332	-2.677
19.410	0.000	0.425	-3.542
19.420	0.000	0.528	-1.925
19.430	0.000	0.572	-0.083
19.440	0.000	0.542	1.143
19.450	0.000	0.484	2.223
19.460	0.000	0.376	2.975
19.470	1.000	0.298	3.175
19.480	1.000	0.210	0.850
19.490	1.000	0.205	-0.982
19.500	1.000	0.239	-2.130
19.510	1.000	0.322	-3.346
19.520	0.000	0.454	-4.191
19.530	0.000	0.591	-2.872
19.540	0.000	0.630	-1.197
19.550	0.000	0.635	0.772
19.560	0.000	0.606	2.008
19.570	1.000	0.518	2.990
19.580	1.000	0.410	1.754
19.590	1.000	0.386	0.366
19.600	1.000	0.401	-1.451
19.610	1.000	0.445	-2.340
19.620	0.000	0.508	-2.868
19.630	0.000	0.591	-1.456
19.640	0.000	0.596	0.909
19.650	0.000	0.552	1.910
19.660	0.000	0.484	2.672
19.670	0.000	0.386	3.351
19.680	1.000	0.269	3.439
19.690	1.000	0.166	1.568
19.700	1.000	0.142	-0.845
19.710	1.000	0.195	-2.286
19.720	1.000	0.274	-3.434
19.730	0.000	0.386	-4.201
19.740	0.000	0.513	-2.491
19.750	0.000	0.572	-0.860
19.760	0.000	0.572	0.645
19.770	0.000	0.518	1.939
19.780	1.000	0.425	2.887
19.790	1.000	0.347	2.902
19.800	1.000	0.288	0.757
19.810	1.000	0.293	-1.373
19.820	1.000	0.337	-2.521
19.830	0.000	0.420	-3.312
19.840	0.000	0.508	-2.032
19.850	0.000	0.547	0.068
19.860	0.000	0.528	1.148
19.870	0.000	0.469	2.149
19.880	0.000	0.391	2.829
19.890	1.000	0.293	3.122
19.900	1.000	0.210	1.207
19.910	1.000	0.195	-0.972
19.920	1.000	0.239	-2.291
19.930	1.000	0.313	-3.298
19.940	0.000	0.425	-4.187
19.950	0.000	0.567	-2.394
19.960	0.000	0.596	-0.679
19.970	0.000	0.591	1.055
19.980	0.000	0.513	2.467
19.990	1.000	0.440	3.102
20.000	1.000	0.352	1.593
20.010	1.000	0.332	-0.630
20.020	1.000	0.371	-1.964
20.030	1.000	0.435	-2.843
20.040	0.000	0.542	-3.317
20.050	0.000	0.630	-2.946
20.060	0.000	0.684	-0.909
20.070	0.000	0.679	1.060
20.080	0.000	0.611	2.702
20.090	0.000	0.528	3.429
20.100	1.000	0.410	3.864
20.110	1.000	0.293	2.037
20.120	1.000	0.264	-0.112
20.130	1.000	0.274	-1.470
