8.310	1.000	0.410	-5.437
8.320	1.000	0.586	-5.467
8.330	1.000	0.767	-5.066
8.340	1.000	0.879	-4.519
8.350	1.000	1.011	-3.390
8.360	1.000	1.114	-2.408
8.370	1.000	1.168	-1.558
8.380	1.000	1.187	-0.513
8.390	1.000	1.192	0.318
8.400	1.000	1.172	0.660
8.410	1.000	1.153	0.840
8.420	1.000	1.124	0.914
8.430	1.000	1.080	0.957
8.440	1.000	1.055	0.874
8.450	1.000	1.026	0.660
8.460	1.000	1.001	0.503
8.470	0.000	0.977	0.347
8.480	0.000	0.957	1.451
8.490	0.000	0.879	3.087
8.500	0.000	0.767	4.304
8.510	0.000	0.645	4.880
8.520	0.000	0.489	5.286
8.530	0.000	0.293	5.320
8.540	0.000	0.137	4.846
8.550	0.000	0.020	4.069
8.560	0.000	-0.103	3.239
8.570	0.000	-0.200	1.969
8.580	0.000	-0.249	1.109
8.590	0.000	-0.274	0.205
8.600	0.000	-0.269	-0.547
8.610	0.000	-0.254	-0.850
8.620	0.000	-0.225	-1.065
8.630	0.000	-0.186	-1.236
8.640	0.000	-0.156	-1.197
8.650	0.000	-0.103	-1.080
8.660	0.000	-0.093	-1.045
8.670	0.000	-0.064	-0.723
8.680	1.000	-0.049	-0.581
8.690	1.000	-0.034	-1.236
8.700	1.000	0.029	-2.741
8.710	1.000	0.151	-4.094
8.720	1.000	0.278	-4.934
8.730	1.000	0.430	-5.535
8.740	1.000	0.576	-5.471
8.750	1.000	0.767	-5.110
8.760	1.000	0.899	-4.411
8.770	1.000	1.026	-3.332
8.780	1.000	1.094	-2.540
8.790	1.000	1.168	-1.402
8.800	1.000	1.192	-0.430
8.810	1.000	1.192	0.234
8.820	1.000	1.177	0.625
8.830	1.000	1.153	0.860
8.840	1.000	1.128	0.938
8.850	1.000	1.089	0.948
8.860	1.000	1.050	0.855
8.870	1.000	1.031	0.743
8.880	1.000	1.006	0.572
8.890	0.000	0.977	0.415
8.900	0.000	0.967	1.045
8.910	0.000	0.904	2.770
8.920	0.000	0.767	4.279
8.930	0.000	0.635	4.827
8.940	0.000	0.498	5.349
8.950	0.000	0.318	5.398
8.960	0.000	0.147	5.081
8.970	0.000	-0.020	4.206
8.980	0.000	-0.117	3.498
8.990	0.000	-0.210	2.320
9.000	0.000	-0.274	1.070
9.010	0.000	-0.298	0.230
9.020	0.000	-0.298	-0.528
9.030	0.000	-0.269	-1.099
9.040	0.000	-0.234	-1.334
9.050	0.000	-0.191	-1.431
9.060	0.000	-0.151	-1.368
9.070	0.000	-0.122	-1.299
9.080	0.000	-0.093	-1.099
9.090	0.000	-0.059	-0.806
9.100	1.000	-0.044	-0.708
9.110	1.000	-0.005	-1.979
9.120	1.000	0.083	-3.327
9.130	1.000	0.176	-4.201
9.140	1.000	0.313	-4.915
9.150	1.000	0.503	-5.545
9.160	1.000	0.679	-5.388
9.170	1.000	0.816	-5.178
9.180	1.000	0.943	-4.216
9.190	1.000	1.060	-3.337
9.200	1.000	1.163	-1.959
9.210	1.000	1.197	-1.153
9.220	1.000	1.216	-0.357
9.230	1.000	1.221	0.318
9.240	1.000	1.192	0.835
9.250	1.000	1.168	1.045
9.260	1.000	1.128	1.128
9.270	1.000	1.080	1.158
9.280	1.000	1.050	1.060
9.290	1.000	1.016	0.762
9.300	1.000	0.982	0.591
9.310	0.000	0.972	0.386
9.320	0.000	0.933	1.895
9.330	0.000	0.845	3.478
9.340	0.000	0.757	4.343
9.350	0.000	0.606	5.105
9.360	0.000	0.405	5.369
9.370	0.000	0.274	5.315
9.380	0.000	0.117	4.763
9.390	0.000	-0.054	3.635
9.400	0.000	-0.132	3.019
9.410	0.000	-0.220	1.837
9.420	0.000	-0.269	1.050
9.430	0.000	-0.288	0.078
9.440	0.000	-0.288	-0.591
9.450	0.000	-0.264	-1.080
9.460	0.000	-0.225	-1.255
9.470	0.000	-0.191	-1.378
9.480	0.000	-0.151	-1.285
9.490	0.000	-0.117	-1.197
9.500	0.000	-0.093	-1.036
9.510	0.000	-0.064	-0.801
9.520	1.000	-0.039	-0.596
9.530	1.000	-0.020	-1.177
9.540	1.000	0.029	-2.579
9.550	1.000	0.127	-3.820
9.560	1.000	0.269	-4.787
9.570	1.000	0.396	-5.144
9.580	1.000	0.562	-5.271
9.590	1.000	0.728	-5.129
9.600	1.000	0.874	-4.397
9.610	1.000	1.001	-3.459
9.620	1.000	1.080	-2.750
9.630	1.000	1.153	-1.783
9.640	1.000	1.182	-0.606
9.650	1.000	1.187	0.117
9.660	1.000	1.177	0.523
9.670	1.000	1.153	0.806
9.680	1.000	1.128	0.904
9.690	1.000	1.094	0.918
9.700	1.000	1.055	0.865
9.710	1.000	1.031	0.664
9.720	1.000	1.016	0.547
9.730	0.000	0.987	0.425
9.740	0.000	0.957	1.837
9.750	0.000	0.865	3.293
9.760	0.000	0.767	4.392
9.770	0.000	0.616	5.115
9.780	0.000	0.415	5.486
9.790	0.000	0.278	5.418
9.800	0.000	0.122	4.875
9.810	0.000	-0.034	3.894
9.820	0.000	-0.147	2.687
9.830	0.000	-0.220	1.798
9.840	0.000	-0.269	0.757
9.850	0.000	-0.278	-0.059
9.860	0.000	-0.274	-0.684
9.870	0.000	-0.259	-0.997
9.880	0.000	-0.225	-1.163
9.890	0.000	-0.186	-1.309
9.900	0.000	-0.142	-1.216
9.910	0.000	-0.117	-1.197
9.920	0.000	-0.088	-1.011
9.930	1.000	-0.059	-0.801
9.940	1.000	-0.029	-1.939
9.950	1.000	0.064	-3.498
9.960	1.000	0.176	-4.226
9.970	1.000	0.318	-5.090
9.980	1.000	0.474	-5.491
9.990	1.000	0.650	-5.467
10.000	1.000	0.801	-5.139
10.010	1.000	0.953	-4.143
10.020	1.000	1.055	-3.410
10.030	1.000	1.138	-2.404
10.040	1.000	1.192	-1.236
10.050	1.000	1.216	-0.176
10.060	1.000	1.216	0.322
10.070	1.000	1.192	0.777
10.080	1.000	1.158	1.031
10.090	1.000	1.124	1.075
10.100	1.000	1.080	1.075
10.110	1.000	1.050	0.943
10.120	1.000	1.021	0.679
10.130	1.000	0.992	0.581
10.140	0.000	0.977	0.381
10.150	0.000	0.967	0.640
10.160	0.000	0.914	2.404
10.170	0.000	0.801	3.879
10.180	0.000	0.660	4.866
10.190	0.000	0.508	5.476
10.200	0.000	0.352	5.467
10.210	0.000	0.195	4.944
10.220	0.000	0.029	4.113
10.230	0.000	-0.093	3.420
10.240	0.000	-0.171	2.428
10.250	0.000	-0.234	1.319
10.260	0.000	-0.269	0.278
10.270	0.000	-0.269	-0.322
10.280	0.000	-0.259	-0.767
10.290	0.000	-0.230	-1.050
10.300	0.000	-0.195	-1.207
10.310	0.000	-0.161	-1.221
10.320	0.000	-0.132	-1.182
10.330	0.000	-0.098	-1.041
10.340	0.000	-0.073	-0.801
10.350	1.000	-0.054	-0.630
10.360	1.000	-0.029	-1.773
10.370	1.000	0.064	-3.385
10.380	1.000	0.156	-4.143
10.390	1.000	0.313	-4.968
10.400	1.000	0.454	-5.530
10.410	1.000	0.620	-5.354
10.420	1.000	0.782	-5.027
10.430	1.000	0.914	-4.358
10.440	1.000	1.050	-3.283
10.450	1.000	1.133	-2.423
10.460	1.000	1.182	-1.241
10.470	1.000	1.207	-0.313
10.480	1.000	1.207	0.254
10.490	1.000	1.192	0.684
10.500	1.000	1.158	0.957
10.510	1.000	1.128	1.045
10.520	1.000	1.089	1.045
10.530	1.000	1.050	0.928
10.540	1.000	1.031	0.718
10.550	1.000	1.001	0.581
10.560	0.000	0.977	0.371
10.570	0.000	0.962	1.016
10.580	0.000	0.909	2.638
10.590	0.000	0.806	3.889
10.600	0.000	0.660	4.871
10.610	0.000	0.479	5.203
10.620	0.000	0.332	5.408
10.630	0.000	0.181	4.773
10.640	0.000	0.020	4.055
10.650	0.000	-0.107	3.219
10.660	0.000	-0.186	2.218
10.670	0.000	-0.239	1.192
10.680	0.000	-0.269	0.269
10.690	0.000	-0.269	-0.479
10.700	0.000	-0.254	-0.821
10.710	0.000	-0.230	-1.036
10.720	0.000	-0.191	-1.187
10.730	0.000	-0.156	-1.172
10.740	0.000	-0.127	-1.119
10.750	0.000	-0.103	-1.001
10.760	0.000	-0.078	-0.806
10.770	1.000	-0.054	-0.596
10.780	1.000	-0.034	-1.490
10.790	1.000	0.034	-2.956
10.800	1.000	0.151	-4.148
10.810	1.000	0.278	-5.007
10.820	1.000	0.435	-5.530
10.830	1.000	0.611	-5.418
10.840	1.000	0.747	-5.203
10.850	1.000	0.884	-4.450
10.860	1.000	1.026	-3.302
10.870	1.000	1.099	-2.560
10.880	1.000	1.168	-1.549
10.890	1.000	1.197	-0.401
10.900	1.000	1.197	0.264
10.910	1.000	1.182	0.591
10.920	1.000	1.158	0.840
10.930	1.000	1.124	0.943
10.940	1.000	1.089	0.987
10.950	1.000	1.055	0.909
10.960	1.000	1.031	0.674
10.970	1.000	1.011	0.547
10.980	0.000	0.982	0.405
10.990	0.000	0.948	1.837
11.000	0.000	0.879	3.195
11.010	0.000	0.767	4.402
11.020	0.000	0.596	5.252
11.030	0.000	0.415	5.511
11.040	0.000	0.278	5.310
11.050	0.000	0.127	4.797
11.060	0.000	-0.039	3.810
11.070	0.000	-0.132	2.980
11.080	0.000	-0.210	1.886
11.090	0.000	-0.264	0.747
11.100	0.000	-0.274	-0.005
11.110	0.000	-0.274	-0.606
11.120	0.000	-0.244	-0.997
11.130	0.000	-0.215	-1.153
11.140	0.000	-0.186	-1.260
11.150	0.000	-0.142	-1.172
11.160	0.000	-0.112	-1.114
11.170	0.000	-0.088	-0.933
11.180	0.000	-0.064	-0.743
11.190	1.000	-0.044	-0.562
11.200	1.000	-0.010	-1.964
11.210	1.000	0.078	-3.415
11.220	1.000	0.186	-4.319
11.230	1.000	0.298	-4.998
11.240	1.000	0.445	-5.481
11.250	1.000	0.645	-5.344
11.260	1.000	0.796	-5.154
11.270	1.000	0.918	-4.455
11.280	1.000	1.041	-3.517
11.290	1.000	1.153	-2.233
11.300	1.000	1.187	-1.456
11.310	1.000	1.221	-0.132
11.320	1.000	1.221	0.298
11.330	1.000	1.202	0.796
11.340	1.000	1.172	0.997
11.350	1.000	1.133	1.128
11.360	1.000	1.089	1.099
11.370	1.000	1.060	1.031
11.380	1.000	1.031	0.796
11.390	1.000	0.997	0.616
11.400	0.000	0.972	0.410
11.410	0.000	0.957	1.153
11.420	0.000	0.894	2.872
11.430	0.000	0.767	4.299
11.440	0.000	0.616	5.017
11.450	0.000	0.445	5.491
11.460	0.000	0.313	5.256
11.470	0.000	0.147	4.807
11.480	0.000	-0.005	3.918
11.490	0.000	-0.117	3.107
11.500	0.000	-0.200	2.037
11.510	0.000	-0.254	0.982
11.520	0.000	-0.274	0.112
11.530	0.000	-0.274	-0.532
11.540	0.000	-0.254	-0.904
11.550	0.000	-0.225	-1.114
11.560	0.000	-0.191	-1.260
11.570	0.000	-0.156	-1.241
11.580	0.000	-0.122	-1.153
11.590	0.000	-0.093	-0.997
11.600	0.000	-0.073	-0.811
11.610	1.000	-0.054	-0.625
11.620	1.000	-0.010	-2.013
11.630	1.000	0.064	-3.385
11.640	1.000	0.151	-4.123
11.650	1.000	0.308	-4.973
11.660	1.000	0.474	-5.393
11.670	1.000	0.645	-5.383
11.680	1.000	0.777	-5.002
11.690	1.000	0.928	-4.123
11.700	1.000	1.050	-3.249
11.710	1.000	1.128	-2.320
11.720	1.000	1.182	-1.099
11.730	1.000	1.202	-0.401
11.740	1.000	1.202	0.288
11.750	1.000	1.177	0.699
11.760	1.000	1.158	0.899
11.770	1.000	1.128	0.977
11.780	1.000	1.080	0.997
11.790	1.000	1.055	0.928
11.800	1.000	1.026	0.689
11.810	1.000	0.997	0.537
11.820	0.000	0.977	0.347
11.830	0.000	0.962	1.094
11.840	0.000	0.904	2.814
11.850	0.000	0.777	4.187
11.860	0.000	0.635	4.783
11.870	0.000	0.489	5.310
11.880	0.000	0.322	5.139
11.890	0.000	0.142	4.846
11.900	0.000	0.024	4.226
11.910	0.000	-0.107	3.317
11.920	0.000	-0.205	2.052
11.930	0.000	-0.259	0.962
11.940	0.000	-0.274	0.303
11.950	0.000	-0.274	-0.464
11.960	0.000	-0.259	-0.933
11.970	0.000	-0.230	-1.138
11.980	0.000	-0.191	-1.275
11.990	0.000	-0.161	-1.275
12.000	0.000	-0.127	-1.187
12.010	0.000	-0.093	-1.001
12.020	0.000	-0.073	-0.806
12.030	1.000	-0.049	-0.650
12.040	1.000	-0.024	-1.602
12.050	1.000	0.039	-3.053
12.060	1.000	0.176	-4.187
12.070	1.000	0.293	-5.007
12.080	1.000	0.435	-5.515
12.090	1.000	0.606	-5.393
12.100	1.000	0.787	-4.851
12.110	1.000	0.904	-4.577
12.120	1.000	1.036	-3.473
12.130	1.000	1.128	-2.389
12.140	1.000	1.177	-1.285
12.150	1.000	1.207	-0.318
12.160	1.000	1.207	0.308
12.170	1.000	1.182	0.703
12.180	1.000	1.163	0.914
12.190	1.000	1.128	0.997
12.200	1.000	1.085	1.016
12.210	1.000	1.050	0.904
12.220	1.000	1.031	0.762
12.230	1.000	1.001	0.591
12.240	0.000	0.977	0.386
12.250	0.000	0.953	1.519
12.260	0.000	0.899	2.863
12.270	0.000	0.787	4.050
12.280	0.000	0.625	4.993
12.290	0.000	0.440	5.574
12.300	0.000	0.313	5.486
12.310	0.000	0.137	5.017
12.320	0.000	-0.015	4.104
12.330	0.000	-0.137	2.941
12.340	0.000	-0.215	1.935
12.350	0.000	-0.269	0.962
12.360	0.000	-0.278	-0.073
12.370	0.000	-0.278	-0.532
12.380	0.000	-0.264	-0.987
12.390	0.000	-0.225	-1.182
12.400	0.000	-0.186	-1.334
12.410	0.000	-0.147	-1.265
12.420	0.000	-0.112	-1.187
12.430	0.000	-0.088	-1.070
12.440	0.000	-0.059	-0.811
12.450	1.000	-0.044	-0.669
12.460	1.000	-0.005	-1.905
12.470	1.000	0.078	-3.361
12.480	1.000	0.205	-4.441
12.490	1.000	0.318	-4.998
12.500	1.000	0.464	-5.340
12.510	1.000	0.625	-5.164
12.520	1.000	0.801	-4.866
12.530	1.000	0.918	-4.177
12.540	1.000	1.036	-3.239
12.550	1.000	1.133	-2.091
12.560	1.000	1.168	-1.324
12.570	1.000	1.192	-0.337
12.580	1.000	1.192	0.376
12.590	1.000	1.177	0.645
12.600	1.000	1.148	0.870
12.610	1.000	1.109	0.938
12.620	1.000	1.080	0.987
12.630	1.000	1.050	0.860
12.640	1.000	1.021	0.601
12.650	1.000	0.992	0.498
12.660	0.000	0.977	0.357
12.670	0.000	0.957	1.422
12.680	0.000	0.884	3.048
12.690	0.000	0.747	4.450
12.700	0.000	0.601	5.164
12.710	0.000	0.435	5.525
12.720	0.000	0.259	5.027
12.730	0.000	0.127	4.919
12.740	0.000	0.000	4.133
12.750	0.000	-0.122	3.043
12.760	0.000	-0.215	1.734
12.770	0.000	-0.254	1.055
12.780	0.000	-0.278	0.107
12.790	0.000	-0.274	-0.611
12.800	0.000	-0.259	-0.953
12.810	0.000	-0.230	-1.153
12.820	0.000	-0.186	-1.304
12.830	0.000	-0.151	-1.290
12.840	0.000	-0.122	-1.207
12.850	0.000	-0.083	-0.982
12.860	0.000	-0.059	-0.806
12.870	1.000	-0.044	-0.625
12.880	1.000	-0.020	-1.373
12.890	1.000	0.039	-2.882
12.900	1.000	0.156	-4.040
12.910	1.000	0.274	-4.851
12.920	1.000	0.415	-5.418
12.930	1.000	0.620	-5.178
12.940	1.000	0.767	-5.261
12.950	1.000	0.914	-4.348
12.960	1.000	1.036	-3.644
12.970	1.000	1.119	-2.702
12.980	1.000	1.177	-1.534
12.990	1.000	1.212	-0.435
13.000	1.000	1.216	0.156
13.010	1.000	1.207	0.679
13.020	1.000	1.168	1.006
13.030	1.000	1.128	1.148
13.040	1.000	1.094	1.094
13.050	1.000	1.055	1.021
13.060	1.000	1.021	0.728
13.070	1.000	1.001	0.655
13.080	0.000	0.977	0.449
13.090	0.000	0.943	1.817
13.100	0.000	0.855	3.449
13.110	0.000	0.762	4.382
13.120	0.000	0.601	5.183
13.130	0.000	0.410	5.447
13.140	0.000	0.239	5.051
13.150	0.000	0.122	4.958
13.160	0.000	-0.020	4.099
13.170	0.000	-0.151	2.731
13.180	0.000	-0.215	1.964
13.190	0.000	-0.269	0.967
13.200	0.000	-0.288	-0.093
13.210	0.000	-0.278	-0.625
13.220	0.000	-0.259	-1.036
13.230	0.000	-0.225	-1.221
13.240	0.000	-0.191	-1.348
13.250	0.000	-0.147	-1.251
13.260	0.000	-0.112	-1.177
13.270	0.000	-0.083	-0.962
13.280	0.000	-0.059	-0.743
13.290	1.000	-0.039	-0.542
13.300	1.000	-0.029	-0.552
13.310	1.000	0.005	-1.866
13.320	1.000	0.078	-3.249
13.330	1.000	0.191	-4.260
13.340	1.000	0.362	-5.310
13.350	1.000	0.513	-5.769
13.360	1.000	0.703	-5.281
13.370	1.000	0.840	-5.183
13.380	1.000	1.006	-3.962
13.390	1.000	1.104	-3.298
13.400	1.000	1.192	-2.018
13.410	1.000	1.236	-1.158
13.420	1.000	1.255	0.049
13.430	1.000	1.251	0.576
13.440	1.000	1.212	1.050
13.450	1.000	1.172	1.290
13.460	1.000	1.128	1.339
13.470	1.000	1.080	1.353
13.480	1.000	1.041	1.124
13.490	1.000	1.016	0.894
13.500	0.000	0.977	0.718
13.510	0.000	0.923	2.330
13.520	0.000	0.845	3.596
13.530	0.000	0.694	4.656
13.540	0.000	0.567	5.178
13.550	0.000	0.386	5.511
13.560	0.000	0.254	5.169
13.570	0.000	0.059	4.656
13.580	0.000	-0.073	3.600
13.590	0.000	-0.171	2.638
13.600	0.000	-0.230	1.705
13.610	0.000	-0.269	0.703
13.620	0.000	-0.278	-0.264
13.630	0.000	-0.274	-0.801
13.640	0.000	-0.244	-1.099
13.650	0.000	-0.210	-1.255
13.660	0.000	-0.176	-1.314
13.670	0.000	-0.137	-1.216
13.680	0.000	-0.103	-1.099
13.690	0.000	-0.078	-0.923
13.700	1.000	-0.054	-0.708
13.710	1.000	-0.034	-1.426
13.720	1.000	0.039	-3.073
13.730	1.000	0.147	-4.128
13.740	1.000	0.264	-4.841
13.750	1.000	0.410	-5.418
13.760	1.000	0.620	-5.335
13.770	1.000	0.738	-5.437
13.780	1.000	0.943	-4.211
13.790	1.000	1.041	-3.605
13.800	1.000	1.119	-2.702
13.810	1.000	1.177	-1.534
13.820	1.000	1.216	-0.410
13.830	1.000	1.216	0.161
13.840	1.000	1.197	0.694
13.850	1.000	1.163	0.992
13.860	1.000	1.128	1.109
13.870	1.000	1.089	1.089
13.880	1.000	1.055	1.021
13.890	1.000	1.026	0.733
13.900	1.000	0.997	0.591
13.910	0.000	0.977	0.401
13.920	0.000	0.953	1.451
13.930	0.000	0.899	2.848
13.940	0.000	0.791	3.918
13.950	0.000	0.616	5.076
13.960	0.000	0.449	5.721
13.970	0.000	0.308	5.491
13.980	0.000	0.142	5.032
13.990	0.000	-0.015	4.104
14.000	0.000	-0.117	3.200
14.010	0.000	-0.200	2.076
14.020	0.000	-0.264	0.796
14.030	0.000	-0.274	0.191
14.040	0.000	-0.274	-0.708
14.050	0.000	-0.254	-0.972
14.060	0.000	-0.230	-1.138
14.070	0.000	-0.191	-1.295
14.080	0.000	-0.151	-1.221
14.090	0.000	-0.117	-1.172
14.100	0.000	-0.093	-1.016
14.110	0.000	-0.073	-0.772
14.120	1.000	-0.049	-0.586
14.130	1.000	-0.020	-1.768
14.140	1.000	0.039	-3.092
14.150	1.000	0.156	-4.104
14.160	1.000	0.274	-4.944
14.170	1.000	0.425	-5.501
14.180	1.000	0.611	-5.325
14.190	1.000	0.772	-4.998
14.200	1.000	0.909	-4.323
14.210	1.000	1.031	-3.317
14.220	1.000	1.114	-2.345
14.230	1.000	1.168	-1.461
14.240	1.000	1.187	-0.435
14.250	1.000	1.187	0.337
14.260	1.000	1.172	0.650
14.270	1.000	1.143	0.865
14.280	1.000	1.119	0.899
14.290	1.000	1.080	0.933
14.300	1.000	1.050	0.801
14.310	1.000	1.031	0.645
14.320	1.000	1.001	0.518
14.330	0.000	0.977	0.337
14.340	0.000	0.962	1.329
14.350	0.000	0.894	3.000
14.360	0.000	0.767	4.372
14.370	0.000	0.625	4.968
14.380	0.000	0.449	5.491
14.390	0.000	0.288	5.296
14.400	0.000	0.142	4.846
14.410	0.000	0.015	3.981
14.420	0.000	-0.122	2.872
14.430	0.000	-0.195	2.013
14.440	0.000	-0.249	0.982
14.450	0.000	-0.269	0.156
14.460	0.000	-0.269	-0.464
14.470	0.000	-0.249	-0.879
14.480	0.000	-0.225	-1.075
14.490	0.000	-0.191	-1.207
14.500	0.000	-0.151	-1.182
14.510	0.000	-0.122	-1.104
14.520	0.000	-0.093	-0.977
14.530	0.000	-0.073	-0.767
14.540	1.000	-0.054	-0.591
14.550	1.000	-0.015	-1.954
14.560	1.000	0.044	-3.200
14.570	1.000	0.151	-4.128
14.580	1.000	0.308	-4.983
14.590	1.000	0.445	-5.520
14.600	1.000	0.620	-5.300
14.610	1.000	0.787	-4.841
14.620	1.000	0.928	-4.045
14.630	1.000	1.036	-3.405
14.640	1.000	1.119	-2.394
14.650	1.000	1.177	-1.197
14.660	1.000	1.192	-0.332
14.670	1.000	1.197	0.298
14.680	1.000	1.172	0.694
14.690	1.000	1.153	0.899
14.700	1.000	1.119	0.948
14.710	1.000	1.080	0.967
14.720	1.000	1.045	0.840
14.730	1.000	1.026	0.660
14.740	1.000	1.001	0.532
14.750	0.000	0.977	0.337
14.760	0.000	0.957	1.480
14.770	0.000	0.870	3.146
14.780	0.000	0.767	4.299
14.790	0.000	0.630	4.783
14.800	0.000	0.464	5.369
14.810	0.000	0.278	5.227
14.820	0.000	0.132	4.910
14.830	0.000	0.005	4.084
14.840	0.000	-0.117	3.087
14.850	0.000	-0.205	1.847
14.860	0.000	-0.249	1.011
14.870	0.000	-0.269	0.112
14.880	0.000	-0.269	-0.542
14.890	0.000	-0.249	-0.889
14.900	0.000	-0.220	-1.089
14.910	0.000	-0.191	-1.221
14.920	0.000	-0.151	-1.177
14.930	0.000	-0.122	-1.109
14.940	0.000	-0.093	-0.972
14.950	0.000	-0.073	-0.743
14.960	1.000	-0.054	-0.547
14.970	1.000	-0.034	-1.270
14.980	1.000	0.029	-2.848
14.990	1.000	0.122	-3.825
15.000	1.000	0.239	-4.509
15.010	1.000	0.391	-5.256
15.020	1.000	0.562	-5.330
15.030	1.000	0.733	-5.208
15.040	1.000	0.879	-4.489
15.050	1.000	0.987	-3.762
15.060	1.000	1.089	-2.687
15.070	1.000	1.163	-1.588
15.080	1.000	1.192	-0.552
15.090	1.000	1.197	0.122
15.100	1.000	1.182	0.562
15.110	1.000	1.163	0.816
15.120	1.000	1.133	0.933
15.130	1.000	1.099	0.928
15.140	1.000	1.060	0.899
15.150	1.000	1.041	0.752
15.160	1.000	1.016	0.542
15.170	0.000	0.987	0.410
15.180	0.000	0.972	1.099
15.190	0.000	0.918	2.662
15.200	0.000	0.811	3.972
15.210	0.000	0.645	4.934
15.220	0.000	0.493	5.476
15.230	0.000	0.337	5.383
15.240	0.000	0.181	4.807
15.250	0.000	0.024	4.021
15.260	0.000	-0.103	3.229
15.270	0.000	-0.191	2.184
15.280	0.000	-0.239	1.085
15.290	0.000	-0.269	0.225
15.300	0.000	-0.269	-0.449
15.310	0.000	-0.254	-0.801
15.320	0.000	-0.220	-1.075
15.330	0.000	-0.186	-1.236
15.340	0.000	-0.161	-1.226
15.350	0.000	-0.107	-1.109
15.360	0.000	-0.088	-1.001
15.370	0.000	-0.059	-0.787
15.380	1.000	-0.049	-0.674
15.390	1.000	-0.015	-1.842
15.400	1.000	0.068	-3.385
15.410	1.000	0.176	-4.211
15.420	1.000	0.318	-4.963
15.430	1.000	0.479	-5.398
15.440	1.000	0.630	-5.188
15.450	1.000	0.782	-4.778
15.460	1.000	0.928	-3.996
15.470	1.000	1.050	-3.195
15.480	1.000	1.119	-2.291
15.490	1.000	1.168	-1.221
15.500	1.000	1.187	-0.088
15.510	1.000	1.182	0.420
15.520	1.000	1.168	0.689
15.530	1.000	1.143	0.855
15.540	1.000	1.109	0.953
15.550	1.000	1.070	0.957
15.560	1.000	1.045	0.879
15.570	1.000	1.021	0.630
15.580	1.000	0.987	0.498
15.590	0.000	0.977	0.347
15.600	0.000	0.948	1.578
15.610	0.000	0.860	3.219
15.620	0.000	0.738	4.485
15.630	0.000	0.591	5.188
15.640	0.000	0.420	5.447
15.650	0.000	0.259	5.037
15.660	0.000	0.103	4.548
15.670	0.000	-0.029	3.898
15.680	0.000	-0.142	2.594
15.690	0.000	-0.210	1.935
15.700	0.000	-0.254	0.870
15.710	0.000	-0.274	-0.093
15.720	0.000	-0.269	-0.650
15.730	0.000	-0.249	-0.923
15.740	0.000	-0.220	-1.099
15.750	0.000	-0.176	-1.255
15.760	0.000	-0.142	-1.192
15.770	0.000	-0.112	-1.119
15.780	0.000	-0.088	-0.972
15.790	0.000	-0.068	-0.733
15.800	1.000	-0.049	-0.547
15.810	1.000	-0.029	-1.422
15.820	1.000	0.039	-2.902
15.830	1.000	0.151	-4.084
15.840	1.000	0.278	-4.958
15.850	1.000	0.445	-5.481
15.860	1.000	0.606	-5.496
15.870	1.000	0.752	-5.232
15.880	1.000	0.889	-4.480
15.890	1.000	1.031	-3.366
15.900	1.000	1.104	-2.501
15.910	1.000	1.168	-1.480
15.920	1.000	1.192	-0.298
15.930	1.000	1.192	0.274
15.940	1.000	1.177	0.586
15.950	1.000	1.158	0.830
15.960	1.000	1.124	0.928
15.970	1.000	1.085	0.992
15.980	1.000	1.055	0.904
15.990	1.000	1.031	0.699
16.000	1.000	1.001	0.528
16.010	0.000	0.982	0.391
16.020	0.000	0.957	1.553
16.030	0.000	0.894	2.985
16.040	0.000	0.782	4.084
16.050	0.000	0.620	5.051
16.060	0.000	0.445	5.564
16.070	0.000	0.278	5.354
16.080	0.000	0.127	4.812
16.090	0.000	0.010	4.099
16.100	0.000	-0.117	3.107
16.110	0.000	-0.205	1.832
16.120	0.000	-0.249	0.977
16.130	0.000	-0.274	0.024
16.140	0.000	-0.274	-0.454
16.150	0.000	-0.249	-0.904
16.160	0.000	-0.220	-1.094
16.170	0.000	-0.191	-1.221
16.180	0.000	-0.156	-1.197
16.190	0.000	-0.122	-1.119
16.200	0.000	-0.098	-1.021
16.210	0.000	-0.073	-0.767
16.220	1.000	-0.054	-0.601
16.230	1.000	-0.020	-1.812
16.240	1.000	0.049	-3.224
16.250	1.000	0.156	-4.108
16.260	1.000	0.298	-5.012
16.270	1.000	0.430	-5.540
16.280	1.000	0.601	-5.432
16.290	1.000	0.782	-4.880
16.300	1.000	0.914	-4.270
16.310	1.000	1.036	-3.332
16.320	1.000	1.114	-2.457
16.330	1.000	1.168	-1.417
16.340	1.000	1.192	-0.230
16.350	1.000	1.192	0.264
16.360	1.000	1.172	0.664
16.370	1.000	1.143	0.879
16.380	1.000	1.119	0.918
16.390	1.000	1.085	0.943
16.400	1.000	1.055	0.850
16.410	1.000	1.026	0.611
16.420	1.000	1.001	0.498
16.430	0.000	0.982	0.371
16.440	0.000	0.957	1.549
16.450	0.000	0.865	3.263
16.460	0.000	0.752	4.489
16.470	0.000	0.596	5.222
16.480	0.000	0.425	5.520
16.490	0.000	0.283	5.325
16.500	0.000	0.132	4.831
16.510	0.000	-0.029	3.825
16.520	0.000	-0.122	3.058
16.530	0.000	-0.205	1.920
16.540	0.000	-0.259	0.801
16.550	0.000	-0.274	0.064
16.560	0.000	-0.274	-0.562
16.570	0.000	-0.249	-0.972
16.580	0.000	-0.215	-1.168
16.590	0.000	-0.186	-1.280
16.600	0.000	-0.151	-1.192
16.610	0.000	-0.117	-1.128
