8.080	0.000	-0.044	-0.107
8.090	0.000	-0.044	-0.112
8.100	0.000	-0.039	-0.112
8.110	0.000	-0.044	-0.117
8.120	0.000	-0.039	-0.112
8.130	0.000	-0.044	-0.112
8.140	0.000	-0.044	-0.112
8.150	0.000	-0.039	-0.112
8.160	0.000	-0.044	-0.112
8.170	0.000	-0.044	-0.107
8.180	0.000	-0.044	-0.112
8.190	0.000	-0.044	-0.117
8.200	0.000	-0.039	-0.112
8.210	0.000	-0.044	-0.112
8.220	0.000	-0.044	-0.112
8.230	0.000	-0.039	-0.112
8.240	0.000	-0.044	-0.112
8.250	0.000	-0.044	-0.112
8.260	0.000	-0.044	-0.112
8.270	0.000	-0.044	-0.112
8.280	0.000	-0.044	-0.112
8.290	0.000	-0.044	-0.112
8.300	0.000	-0.044	-0.112
8.310	0.000	-0.044	-0.107
8.320	0.000	-0.044	-0.112
8.330	0.000	-0.044	-0.112
8.340	0.000	-0.044	-0.112
8.350	0.000	-0.039	-0.117
8.360	0.000	-0.044	-0.117
8.370	0.000	-0.044	-0.112
8.380	0.000	-0.044	-0.117
8.390	0.000	-0.044	-0.112
8.400	0.000	-0.039	-0.117
8.410	0.000	-0.044	-0.112
8.420	0.000	-0.044	-0.112
8.430	0.000	-0.039	-0.117
8.440	0.000	-0.044	-0.112
8.450	1.000	-0.044	-0.112
8.460	1.000	-0.020	-1.676
8.470	1.000	0.049	-3.234
8.480	1.000	0.142	-4.118
8.490	1.000	0.278	-4.998
8.500	1.000	0.445	-5.506
8.510	1.000	0.606	-5.413
8.520	1.000	0.762	-5.022
8.530	1.000	0.904	-4.128
8.540	1.000	1.016	-3.092
8.550	1.000	1.089	-2.145
8.560	1.000	1.143	-1.168
8.570	1.000	1.163	-0.337
8.580	1.000	1.163	0.249
8.590	1.000	1.138	0.630
8.600	1.000	1.128	0.738
8.610	1.000	1.080	0.850
8.620	1.000	1.060	0.821
8.630	1.000	1.041	0.669
8.640	1.000	1.021	0.459
8.650	1.000	0.997	0.371
8.660	1.000	0.982	0.234
8.670	1.000	0.972	0.034
8.680	1.000	0.972	-0.127
8.690	1.000	0.972	-0.112
8.700	1.000	0.972	-0.112
8.710	1.000	0.977	-0.117
8.720	1.000	0.972	-0.112
8.730	1.000	0.972	-0.112
8.740	1.000	0.972	-0.112
8.750	1.000	0.972	-0.112
8.760	1.000	0.972	-0.112
8.770	1.000	0.972	-0.112
8.780	1.000	0.972	-0.112
8.790	1.000	0.972	-0.112
8.800	1.000	0.972	-0.107
8.810	1.000	0.977	-0.112
8.820	1.000	0.972	-0.112
8.830	1.000	0.972	-0.112
8.840	1.000	0.972	-0.112
8.850	1.000	0.972	-0.112
8.860	1.000	0.972	-0.112
8.870	1.000	0.972	-0.112
8.880	1.000	0.972	-0.112
8.890	1.000	0.972	-0.112
8.900	1.000	0.972	-0.112
8.910	1.000	0.972	-0.112
8.920	1.000	0.972	-0.117
8.930	1.000	0.972	-0.112
8.940	1.000	0.972	-0.112
8.950	1.000	0.972	-0.112
8.960	1.000	0.972	-0.112
8.970	1.000	0.972	-0.107
8.980	1.000	0.972	-0.112
8.990	1.000	0.972	-0.112
9.000	1.000	0.972	-0.112
9.010	1.000	0.972	-0.112
9.020	1.000	0.972	-0.107
9.030	1.000	0.972	-0.112
9.040	1.000	0.977	-0.112
9.050	1.000	0.972	-0.112
9.060	1.000	0.977	-0.107
9.070	1.000	0.972	-0.112
9.080	1.000	0.972	-0.112
9.090	1.000	0.977	-0.112
9.100	1.000	0.972	-0.112
9.110	1.000	0.972	-0.117
9.120	1.000	0.972	-0.117
9.130	1.000	0.972	-0.112
9.140	1.000	0.972	-0.112
9.150	1.000	0.972	-0.107
9.160	1.000	0.972	-0.112
9.170	1.000	0.972	-0.112
9.180	1.000	0.977	-0.112
9.190	1.000	0.972	-0.112
9.200	1.000	0.977	-0.112
9.210	1.000	0.972	-0.112
9.220	1.000	0.972	-0.112
9.230	1.000	0.977	-0.112
9.240	1.000	0.972	-0.112
9.250	1.000	0.972	-0.112
9.260	1.000	0.972	-0.112
9.270	1.000	0.972	-0.112
9.280	1.000	0.972	-0.112
9.290	1.000	0.972	-0.117
9.300	1.000	0.972	-0.112
9.310	1.000	0.972	-0.112
9.320	1.000	0.972	-0.112
9.330	1.000	0.972	-0.112
9.340	1.000	0.972	-0.112
9.350	1.000	0.972	-0.117
9.360	1.000	0.977	-0.112
9.370	1.000	0.972	-0.112
9.380	1.000	0.977	-0.107
9.390	1.000	0.972	-0.112
9.400	1.000	0.972	-0.107
9.410	1.000	0.972	-0.107
9.420	1.000	0.972	-0.112
9.430	1.000	0.972	-0.112
9.440	1.000	0.972	-0.107
9.450	1.000	0.972	-0.112
9.460	1.000	0.972	-0.107
9.470	1.000	0.972	-0.112
9.480	1.000	0.972	-0.112
9.490	0.000	0.972	-0.117
9.500	0.000	0.957	1.470
9.510	0.000	0.874	3.141
9.520	0.000	0.767	4.304
9.530	0.000	0.630	4.773
9.540	0.000	0.464	5.330
9.550	0.000	0.288	5.178
9.560	0.000	0.151	4.695
9.570	0.000	0.020	3.771
9.580	0.000	-0.122	2.579
9.590	0.000	-0.191	1.856
9.600	0.000	-0.230	1.055
9.610	0.000	-0.249	0.103
9.620	0.000	-0.239	-0.611
9.630	0.000	-0.230	-0.845
9.640	0.000	-0.200	-1.016
9.650	0.000	-0.171	-1.094
9.660	0.000	-0.137	-1.021
9.670	0.000	-0.117	-0.977
9.680	0.000	-0.093	-0.826
9.690	0.000	-0.073	-0.645
9.700	0.000	-0.059	-0.479
9.710	0.000	-0.054	-0.308
9.720	0.000	-0.044	-0.195
9.730	0.000	-0.044	-0.117
9.740	0.000	-0.044	-0.112
9.750	0.000	-0.044	-0.112
9.760	0.000	-0.044	-0.112
9.770	0.000	-0.044	-0.112
9.780	0.000	-0.044	-0.112
9.790	0.000	-0.044	-0.117
9.800	0.000	-0.044	-0.112
9.810	0.000	-0.044	-0.112
9.820	0.000	-0.044	-0.112
9.830	0.000	-0.039	-0.112
9.840	0.000	-0.044	-0.112
9.850	0.000	-0.044	-0.107
9.860	0.000	-0.044	-0.112
9.870	0.000	-0.044	-0.112
9.880	0.000	-0.044	-0.107
9.890	0.000	-0.044	-0.112
9.900	0.000	-0.044	-0.112
9.910	0.000	-0.044	-0.117
9.920	0.000	-0.044	-0.112
9.930	0.000	-0.044	-0.112
9.940	0.000	-0.044	-0.112
9.950	0.000	-0.044	-0.112
9.960	0.000	-0.039	-0.112
9.970	0.000	-0.044	-0.112
9.980	0.000	-0.044	-0.112
9.990	0.000	-0.044	-0.112
10.000	0.000	-0.044	-0.112
10.010	0.000	-0.044	-0.112
10.020	0.000	-0.044	-0.112
10.030	0.000	-0.044	-0.112
10.040	0.000	-0.039	-0.107
10.050	0.000	-0.039	-0.117
10.060	0.000	-0.044	-0.112
10.070	0.000	-0.044	-0.112
10.080	0.000	-0.044	-0.112
10.090	0.000	-0.044	-0.112
10.100	0.000	-0.044	-0.112
10.110	0.000	-0.044	-0.112
10.120	0.000	-0.044	-0.117
10.130	0.000	-0.044	-0.112
10.140	0.000	-0.044	-0.112
10.150	0.000	-0.044	-0.117
10.160	0.000	-0.044	-0.112
10.170	0.000	-0.044	-0.107
10.180	0.000	-0.044	-0.112
10.190	0.000	-0.044	-0.112
10.200	0.000	-0.044	-0.112
10.210	0.000	-0.044	-0.112
10.220	0.000	-0.044	-0.112
10.230	0.000	-0.044	-0.107
10.240	0.000	-0.044	-0.107
10.250	0.000	-0.044	-0.112
10.260	0.000	-0.044	-0.107
10.270	0.000	-0.044	-0.112
10.280	0.000	-0.044	-0.112
10.290	0.000	-0.039	-0.112
10.300	0.000	-0.044	-0.112
10.310	0.000	-0.044	-0.107
10.320	0.000	-0.044	-0.112
10.330	0.000	-0.039	-0.112
10.340	0.000	-0.044	-0.112
10.350	0.000	-0.044	-0.112
10.360	0.000	-0.044	-0.112
10.370	0.000	-0.044	-0.112
10.380	0.000	-0.044	-0.112
10.390	0.000	-0.039	-0.117
10.400	0.000	-0.044	-0.112
10.410	0.000	-0.044	-0.112
10.420	0.000	-0.044	-0.117
10.430	0.000	-0.039	-0.107
10.440	0.000	-0.044	-0.112
10.450	0.000	-0.044	-0.112
10.460	0.000	-0.044	-0.112
10.470	0.000	-0.039	-0.112
10.480	0.000	-0.044	-0.107
10.490	0.000	-0.044	-0.117
10.500	0.000	-0.044	-0.112
10.510	0.000	-0.044	-0.112
10.520	0.000	-0.044	-0.107
10.530	0.000	-0.044	-0.112
10.540	1.000	-0.044	-0.112
10.550	1.000	-0.044	-0.596
10.560	1.000	0.005	-2.330
10.570	1.000	0.112	-3.791
10.580	1.000	0.220	-4.607
10.590	1.000	0.352	-5.374
10.600	1.000	0.518	-5.530
10.610	1.000	0.699	-5.032
10.620	1.000	0.830	-4.773
10.630	1.000	0.957	-3.766
10.640	1.000	1.065	-2.653
10.650	1.000	1.133	-1.641
10.660	1.000	1.168	-0.767
10.670	1.000	1.177	0.020
10.680	1.000	1.168	0.449
10.690	1.000	1.143	0.752
10.700	1.000	1.124	0.840
10.710	1.000	1.085	0.879
10.720	1.000	1.050	0.787
10.730	1.000	1.031	0.581
10.740	1.000	1.016	0.464
10.750	1.000	0.987	0.347
10.760	1.000	0.982	0.176
10.770	1.000	0.972	-0.015
10.780	1.000	0.972	-0.127
10.790	1.000	0.972	-0.117
10.800	1.000	0.972	-0.112
10.810	1.000	0.972	-0.117
10.820	1.000	0.972	-0.107
10.830	1.000	0.972	-0.112
10.840	1.000	0.972	-0.112
10.850	1.000	0.972	-0.107
10.860	1.000	0.972	-0.112
10.870	1.000	0.972	-0.112
10.880	1.000	0.972	-0.112
10.890	1.000	0.972	-0.112
10.900	1.000	0.972	-0.112
10.910	1.000	0.972	-0.107
10.920	1.000	0.977	-0.107
10.930	1.000	0.972	-0.117
10.940	1.000	0.972	-0.112
10.950	1.000	0.972	-0.112
10.960	1.000	0.972	-0.117
10.970	1.000	0.972	-0.112
10.980	1.000	0.972	-0.117
10.990	1.000	0.972	-0.117
11.000	1.000	0.972	-0.117
11.010	1.000	0.972	-0.107
11.020	1.000	0.972	-0.112
11.030	1.000	0.972	-0.112
11.040	1.000	0.972	-0.112
11.050	1.000	0.972	-0.112
11.060	1.000	0.977	-0.112
11.070	1.000	0.972	-0.112
11.080	1.000	0.972	-0.112
11.090	1.000	0.972	-0.112
11.100	1.000	0.972	-0.107
11.110	1.000	0.972	-0.112
11.120	1.000	0.972	-0.107
11.130	1.000	0.972	-0.112
11.140	1.000	0.972	-0.117
11.150	1.000	0.972	-0.112
11.160	1.000	0.977	-0.112
11.170	1.000	0.972	-0.112
11.180	1.000	0.972	-0.112
11.190	1.000	0.972	-0.112
11.200	1.000	0.972	-0.112
11.210	1.000	0.972	-0.112
11.220	1.000	0.977	-0.112
11.230	1.000	0.972	-0.112
11.240	1.000	0.972	-0.117
11.250	1.000	0.972	-0.112
11.260	1.000	0.972	-0.112
11.270	1.000	0.972	-0.112
11.280	1.000	0.972	-0.112
11.290	1.000	0.977	-0.112
11.300	1.000	0.972	-0.112
11.310	1.000	0.972	-0.112
11.320	1.000	0.972	-0.112
11.330	1.000	0.972	-0.112
11.340	1.000	0.972	-0.107
11.350	1.000	0.972	-0.112
11.360	1.000	0.972	-0.112
11.370	1.000	0.972	-0.117
11.380	1.000	0.977	-0.117
11.390	1.000	0.972	-0.112
11.400	1.000	0.972	-0.103
11.410	1.000	0.972	-0.112
11.420	1.000	0.972	-0.112
11.430	1.000	0.972	-0.112
11.440	1.000	0.972	-0.107
11.450	1.000	0.972	-0.112
11.460	1.000	0.972	-0.112
11.470	1.000	0.972	-0.112
11.480	1.000	0.972	-0.112
11.490	1.000	0.972	-0.112
11.500	1.000	0.972	-0.112
11.510	1.000	0.972	-0.112
11.520	1.000	0.972	-0.112
11.530	1.000	0.972	-0.112
11.540	1.000	0.972	-0.112
11.550	1.000	0.972	-0.112
11.560	1.000	0.972	-0.112
11.570	1.000	0.972	-0.112
11.580	1.000	0.972	-0.112
11.590	0.000	0.972	-0.112
11.600	0.000	0.962	1.319
11.610	0.000	0.870	3.161
11.620	0.000	0.762	4.372
11.630	0.000	0.611	5.115
11.640	0.000	0.435	5.486
11.650	0.000	0.278	5.198
11.660	0.000	0.127	4.685
11.670	0.000	0.015	3.874
11.680	0.000	-0.103	2.907
11.690	0.000	-0.186	1.676
11.700	0.000	-0.225	0.860
11.710	0.000	-0.239	-0.112
11.720	0.000	-0.234	-0.664
11.730	0.000	-0.210	-0.899
11.740	0.000	-0.181	-1.050
11.750	0.000	-0.151	-1.016
11.760	0.000	-0.127	-1.001
11.770	0.000	-0.107	-0.884
11.780	0.000	-0.078	-0.703
11.790	0.000	-0.068	-0.572
11.800	0.000	-0.049	-0.313
11.810	0.000	-0.044	-0.269
11.820	0.000	-0.044	-0.176
11.830	0.000	-0.039	-0.112
11.840	0.000	-0.039	-0.112
11.850	0.000	-0.039	-0.112
11.860	0.000	-0.039	-0.112
11.870	0.000	-0.039	-0.112
11.880	0.000	-0.039	-0.112
11.890	0.000	-0.039	-0.117
11.900	0.000	-0.039	-0.112
11.910	0.000	-0.044	-0.117
11.920	0.000	-0.039	-0.112
11.930	0.000	-0.044	-0.112
11.940	0.000	-0.039	-0.107
11.950	0.000	-0.044	-0.112
11.960	0.000	-0.039	-0.112
11.970	0.000	-0.039	-0.117
11.980	0.000	-0.039	-0.112
11.990	0.000	-0.044	-0.103
12.000	0.000	-0.039	-0.112
12.010	0.000	-0.039	-0.112
12.020	0.000	-0.044	-0.117
12.030	0.000	-0.039	-0.112
12.040	0.000	-0.039	-0.112
12.050	0.000	-0.044	-0.112
12.060	0.000	-0.039	-0.117
12.070	0.000	-0.039	-0.107
12.080	0.000	-0.044	-0.107
12.090	0.000	-0.039	-0.112
12.100	0.000	-0.039	-0.112
12.110	0.000	-0.039	-0.112
12.120	0.000	-0.044	-0.112
12.130	0.000	-0.044	-0.112
12.140	0.000	-0.044	-0.112
12.150	0.000	-0.039	-0.112
12.160	0.000	-0.039	-0.112
12.170	0.000	-0.039	-0.112
12.180	0.000	-0.039	-0.107
12.190	0.000	-0.044	-0.112
12.200	0.000	-0.044	-0.112
12.210	0.000	-0.039	-0.112
12.220	0.000	-0.039	-0.112
12.230	0.000	-0.039	-0.112
12.240	0.000	-0.039	-0.112
12.250	0.000	-0.039	-0.117
12.260	0.000	-0.039	-0.112
12.270	0.000	-0.044	-0.112
12.280	0.000	-0.039	-0.112
12.290	0.000	-0.039	-0.112
12.300	0.000	-0.044	-0.112
12.310	0.000	-0.039	-0.117
12.320	0.000	-0.044	-0.112
12.330	0.000	-0.044	-0.112
12.340	0.000	-0.039	-0.112
12.350	0.000	-0.039	-0.112
12.360	0.000	-0.039	-0.112
12.370	0.000	-0.039	-0.117
12.380	0.000	-0.044	-0.117
12.390	0.000	-0.044	-0.117
12.400	0.000	-0.044	-0.112
12.410	0.000	-0.044	-0.112
12.420	0.000	-0.039	-0.112
12.430	0.000	-0.039	-0.112
12.440	0.000	-0.044	-0.112
12.450	0.000	-0.039	-0.112
12.460	0.000	-0.039	-0.112
12.470	0.000	-0.044	-0.112
12.480	0.000	-0.039	-0.107
12.490	0.000	-0.044	-0.112
12.500	0.000	-0.044	-0.107
12.510	0.000	-0.039	-0.112
12.520	0.000	-0.039	-0.112
12.530	0.000	-0.039	-0.117
12.540	0.000	-0.039	-0.103
12.550	0.000	-0.044	-0.107
12.560	0.000	-0.039	-0.112
12.570	0.000	-0.039	-0.112
12.580	0.000	-0.039	-0.112
12.590	0.000	-0.039	-0.112
12.600	0.000	-0.044	-0.112
12.610	0.000	-0.039	-0.112
12.620	0.000	-0.039	-0.117
12.630	0.000	-0.044	-0.117
12.640	1.000	-0.039	-0.112
12.650	1.000	-0.039	-0.948
12.660	1.000	0.020	-2.545
12.670	1.000	0.142	-4.050
12.680	1.000	0.274	-4.944
12.690	1.000	0.405	-5.452
12.700	1.000	0.596	-5.486
12.710	1.000	0.718	-5.320
12.720	1.000	0.879	-4.519
12.730	1.000	1.016	-3.298
12.740	1.000	1.085	-2.531
12.750	1.000	1.158	-1.431
12.760	1.000	1.177	-0.283
12.770	1.000	1.177	0.254
12.780	1.000	1.168	0.562
12.790	1.000	1.138	0.791
12.800	1.000	1.109	0.855
12.810	1.000	1.075	0.870
12.820	1.000	1.050	0.811
12.830	1.000	1.026	0.586
12.840	1.000	1.001	0.430
12.850	1.000	0.987	0.313
12.860	1.000	0.977	0.122
12.870	1.000	0.972	-0.103
12.880	1.000	0.972	-0.117
12.890	1.000	0.972	-0.112
12.900	1.000	0.977	-0.112
12.910	1.000	0.972	-0.112
12.920	1.000	0.972	-0.107
12.930	1.000	0.977	-0.117
12.940	1.000	0.972	-0.112
12.950	1.000	0.972	-0.112
12.960	1.000	0.972	-0.112
12.970	1.000	0.972	-0.112
12.980	1.000	0.972	-0.112
12.990	1.000	0.972	-0.112
13.000	1.000	0.972	-0.112
13.010	1.000	0.972	-0.117
13.020	1.000	0.972	-0.117
13.030	1.000	0.972	-0.112
13.040	1.000	0.972	-0.117
13.050	1.000	0.972	-0.112
13.060	1.000	0.972	-0.107
13.070	1.000	0.972	-0.112
13.080	1.000	0.972	-0.107
13.090	1.000	0.972	-0.112
13.100	1.000	0.972	-0.107
13.110	1.000	0.972	-0.112
13.120	1.000	0.977	-0.112
13.130	1.000	0.972	-0.112
13.140	1.000	0.972	-0.112
13.150	1.000	0.972	-0.117
13.160	1.000	0.972	-0.112
13.170	1.000	0.977	-0.112
13.180	1.000	0.972	-0.107
13.190	1.000	0.972	-0.112
13.200	1.000	0.972	-0.112
13.210	1.000	0.972	-0.112
13.220	1.000	0.972	-0.112
13.230	1.000	0.972	-0.112
13.240	1.000	0.977	-0.112
13.250	1.000	0.972	-0.112
13.260	1.000	0.977	-0.112
13.270	1.000	0.972	-0.112
13.280	1.000	0.972	-0.112
13.290	1.000	0.972	-0.112
13.300	1.000	0.972	-0.112
13.310	1.000	0.972	-0.112
13.320	1.000	0.972	-0.112
13.330	1.000	0.977	-0.112
13.340	1.000	0.972	-0.112
13.350	1.000	0.972	-0.112
13.360	1.000	0.972	-0.112
13.370	1.000	0.972	-0.117
13.380	1.000	0.972	-0.112
13.390	1.000	0.977	-0.112
13.400	1.000	0.972	-0.112
13.410	1.000	0.972	-0.112
13.420	1.000	0.972	-0.112
13.430	1.000	0.972	-0.107
13.440	1.000	0.972	-0.112
13.450	1.000	0.972	-0.107
13.460	1.000	0.977	-0.112
13.470	1.000	0.972	-0.112
13.480	1.000	0.977	-0.112
13.490	1.000	0.972	-0.112
13.500	1.000	0.972	-0.112
13.510	1.000	0.972	-0.112
13.520	1.000	0.972	-0.112
13.530	1.000	0.972	-0.112
13.540	1.000	0.972	-0.112
13.550	1.000	0.972	-0.117
13.560	1.000	0.972	-0.112
13.570	1.000	0.972	-0.112
13.580	1.000	0.972	-0.112
13.590	1.000	0.972	-0.107
13.600	1.000	0.972	-0.112
13.610	1.000	0.972	-0.117
13.620	1.000	0.972	-0.112
13.630	1.000	0.972	-0.112
13.640	1.000	0.977	-0.112
13.650	1.000	0.972	-0.112
13.660	1.000	0.972	-0.112
13.670	1.000	0.972	-0.117
13.680	0.000	0.972	-0.112
13.690	0.000	0.972	0.357
13.700	0.000	0.933	2.213
13.710	0.000	0.835	3.708
13.720	0.000	0.703	4.548
13.730	0.000	0.581	5.154
13.740	0.000	0.410	5.291
13.750	0.000	0.230	4.978
13.760	0.000	0.103	4.426
13.770	0.000	-0.044	3.488
13.780	0.000	-0.142	2.257
13.790	0.000	-0.195	1.544
13.800	0.000	-0.234	0.513
13.810	0.000	-0.239	-0.425
13.820	0.000	-0.230	-0.708
13.830	0.000	-0.195	-1.016
13.840	0.000	-0.176	-1.075
13.850	0.000	-0.142	-1.021
13.860	0.000	-0.122	-0.972
13.870	0.000	-0.093	-0.821
13.880	0.000	-0.073	-0.684
13.890	0.000	-0.059	-0.484
13.900	0.000	-0.049	-0.298
13.910	0.000	-0.044	-0.200
13.920	0.000	-0.044	-0.112
13.930	0.000	-0.044	-0.112
13.940	0.000	-0.044	-0.112
13.950	0.000	-0.044	-0.112
13.960	0.000	-0.044	-0.117
13.970	0.000	-0.044	-0.112
13.980	0.000	-0.049	-0.117
13.990	0.000	-0.044	-0.112
14.000	0.000	-0.044	-0.112
14.010	0.000	-0.044	-0.112
14.020	0.000	-0.044	-0.112
14.030	0.000	-0.044	-0.117
14.040	0.000	-0.044	-0.117
14.050	0.000	-0.049	-0.112
14.060	0.000	-0.044	-0.107
14.070	0.000	-0.044	-0.112
14.080	0.000	-0.044	-0.112
14.090	0.000	-0.044	-0.112
14.100	0.000	-0.044	-0.112
14.110	0.000	-0.044	-0.112
14.120	0.000	-0.044	-0.112
14.130	0.000	-0.044	-0.112
14.140	0.000	-0.044	-0.112
14.150	0.000	-0.044	-0.112
14.160	0.000	-0.044	-0.112
14.170	0.000	-0.044	-0.112
14.180	0.000	-0.044	-0.112
14.190	0.000	-0.044	-0.112
14.200	0.000	-0.044	-0.117
14.210	0.000	-0.044	-0.117
14.220	0.000	-0.044	-0.117
14.230	0.000	-0.044	-0.117
14.240	0.000	-0.044	-0.112
14.250	0.000	-0.044	-0.112
14.260	0.000	-0.049	-0.117
14.270	0.000	-0.044	-0.107
14.280	0.000	-0.044	-0.107
14.290	0.000	-0.044	-0.117
14.300	0.000	-0.044	-0.112
14.310	0.000	-0.044	-0.112
14.320	0.000	-0.044	-0.112
14.330	0.000	-0.044	-0.117
14.340	0.000	-0.044	-0.112
14.350	0.000	-0.044	-0.112
14.360	0.000	-0.049	-0.112
14.370	0.000	-0.044	-0.112
14.380	0.000	-0.044	-0.112
14.390	0.000	-0.044	-0.112
14.400	0.000	-0.044	-0.112
14.410	0.000	-0.044	-0.112
14.420	0.000	-0.044	-0.112
14.430	0.000	-0.044	-0.112
14.440	0.000	-0.044	-0.112
14.450	0.000	-0.044	-0.117
14.460	0.000	-0.044	-0.117
14.470	0.000	-0.044	-0.112
14.480	0.000	-0.044	-0.112
14.490	0.000	-0.044	-0.112
14.500	0.000	-0.044	-0.112
14.510	0.000	-0.044	-0.112
14.520	0.000	-0.044	-0.117
14.530	0.000	-0.044	-0.112
14.540	0.000	-0.044	-0.112
14.550	0.000	-0.044	-0.112
14.560	0.000	-0.044	-0.112
14.570	0.000	-0.044	-0.112
14.580	0.000	-0.044	-0.107
14.590	0.000	-0.044	-0.117
14.600	0.000	-0.044	-0.117
14.610	0.000	-0.049	-0.107
14.620	0.000	-0.044	-0.117
14.630	0.000	-0.044	-0.112
14.640	0.000	-0.044	-0.112
14.650	0.000	-0.044	-0.107
14.660	0.000	-0.044	-0.112
14.670	0.000	-0.044	-0.112
14.680	0.000	-0.044	-0.112
14.690	0.000	-0.044	-0.112
14.700	0.000	-0.044	-0.112
14.710	0.000	-0.049	-0.117
14.720	0.000	-0.044	-0.117
14.730	1.000	-0.044	-0.112
14.740	1.000	-0.044	-0.269
14.750	1.000	-0.005	-2.110
14.760	1.000	0.088	-3.483
14.770	1.000	0.225	-4.612
14.780	1.000	0.337	-5.310
14.790	1.000	0.489	-5.467
14.800	1.000	0.650	-5.300
14.810	1.000	0.830	-4.670
14.820	1.000	0.948	-4.016
14.830	1.000	1.055	-3.009
14.840	1.000	1.128	-2.101
14.850	1.000	1.172	-0.977
14.860	1.000	1.182	0.132
14.870	1.000	1.177	0.435
14.880	1.000	1.158	0.743
14.890	1.000	1.124	0.874
14.900	1.000	1.085	0.938
14.910	1.000	1.060	0.909
14.920	1.000	1.036	0.679
14.930	1.000	1.006	0.523
14.940	1.000	0.982	0.405
14.950	1.000	0.977	0.176
14.960	1.000	0.972	-0.068
14.970	1.000	0.967	-0.122
14.980	1.000	0.972	-0.112
14.990	1.000	0.972	-0.112
15.000	1.000	0.972	-0.112
15.010	1.000	0.972	-0.112
15.020	1.000	0.967	-0.112
15.030	1.000	0.967	-0.117
15.040	1.000	0.972	-0.117
15.050	1.000	0.972	-0.112
15.060	1.000	0.972	-0.112
15.070	1.000	0.967	-0.117
15.080	1.000	0.967	-0.107
15.090	1.000	0.967	-0.112
15.100	1.000	0.967	-0.112
15.110	1.000	0.967	-0.112
15.120	1.000	0.972	-0.112
15.130	1.000	0.967	-0.112
15.140	1.000	0.972	-0.112
15.150	1.000	0.967	-0.112
15.160	1.000	0.967	-0.117
15.170	1.000	0.972	-0.107
15.180	1.000	0.967	-0.112
15.190	1.000	0.967	-0.112
15.200	1.000	0.972	-0.112
15.210	1.000	0.972	-0.112
15.220	1.000	0.967	-0.117
15.230	1.000	0.967	-0.112
15.240	1.000	0.972	-0.112
15.250	1.000	0.967	-0.103
15.260	1.000	0.972	-0.112
15.270	1.000	0.967	-0.112
15.280	1.000	0.967	-0.112
15.290	1.000	0.962	-0.112
15.300	1.000	0.967	-0.112
15.310	1.000	0.967	-0.117
15.320	1.000	0.967	-0.112
15.330	1.000	0.967	-0.112
15.340	1.000	0.967	-0.107
15.350	1.000	0.967	-0.117
15.360	1.000	0.967	-0.112
15.370	1.000	0.967	-0.112
15.380	1.000	0.967	-0.112
15.390	1.000	0.967	-0.112
15.400	1.000	0.972	-0.112
15.410	1.000	0.967	-0.112
15.420	1.000	0.972	-0.112
15.430	1.000	0.967	-0.117
15.440	1.000	0.967	-0.117
15.450	1.000	0.967	-0.112
15.460	1.000	0.972	-0.112
15.470	1.000	0.967	-0.112
15.480	1.000	0.967	-0.112
15.490	1.000	0.967	-0.112
15.500	1.000	0.972	-0.117
15.510	1.000	0.972	-0.117
15.520	1.000	0.967	-0.117
15.530	1.000	0.972	-0.112
15.540	1.000	0.967	-0.117
15.550	1.000	0.967	-0.112
15.560	1.000	0.967	-0.112
15.570	1.000	0.967	-0.117
15.580	1.000	0.967	-0.117
15.590	1.000	0.967	-0.117
15.600	1.000	0.972	-0.112
15.610	1.000	0.967	-0.112
15.620	1.000	0.972	-0.117
15.630	1.000	0.967	-0.117
15.640	1.000	0.972	-0.107
15.650	1.000	0.967	-0.112
15.660	1.000	0.967	-0.112
15.670	1.000	0.967	-0.117
15.680	1.000	0.967	-0.112
15.690	1.000	0.967	-0.117
15.700	1.000	0.972	-0.112
15.710	1.000	0.972	-0.117
15.720	1.000	0.972	-0.112
15.730	1.000	0.967	-0.112
15.740	1.000	0.972	-0.112
15.750	1.000	0.967	-0.112
15.760	1.000	0.972	-0.112
15.770	1.000	0.972	-0.112
15.780	0.000	0.972	-0.112
15.790	0.000	0.962	0.791
15.800	0.000	0.909	2.628
15.810	0.000	0.787	4.006
15.820	0.000	0.640	4.812
15.830	0.000	0.479	5.237
15.840	0.000	0.313	5.222
15.850	0.000	0.186	4.787
15.860	0.000	0.039	4.167
15.870	0.000	-0.083	3.141
15.880	0.000	-0.161	2.149
15.890	0.000	-0.215	1.036
15.900	0.000	-0.239	-0.112
15.910	0.000	-0.239	-0.547
15.920	0.000	-0.225	-0.796
15.930	0.000	-0.191	-1.001
15.940	0.000	-0.156	-1.050
15.950	0.000	-0.132	-1.001
15.960	0.000	-0.112	-0.933
15.970	0.000	-0.088	-0.767
15.980	0.000	-0.073	-0.572
15.990	0.000	-0.059	-0.435
16.000	0.000	-0.049	-0.288
16.010	0.000	-0.044	-0.151
16.020	0.000	-0.044	-0.112
16.030	0.000	-0.044	-0.112
16.040	0.000	-0.044	-0.112
16.050	0.000	-0.044	-0.112
16.060	0.000	-0.044	-0.112
16.070	0.000	-0.044	-0.107
16.080	0.000	-0.044	-0.107
16.090	0.000	-0.044	-0.112
16.100	0.000	-0.044	-0.117
16.110	0.000	-0.044	-0.112
16.120	0.000	-0.044	-0.112
16.130	0.000	-0.049	-0.112
16.140	0.000	-0.044	-0.107
