8.060	1.000	0.957	-0.112
8.070	1.000	0.957	-0.112
8.080	1.000	0.957	-0.117
8.090	1.000	0.953	-0.117
8.100	1.000	0.957	-0.107
8.110	1.000	0.957	-0.107
8.120	1.000	0.957	-0.107
8.130	1.000	0.953	-0.112
8.140	1.000	0.957	-0.112
8.150	1.000	0.957	-0.112
8.160	1.000	0.957	-0.112
8.170	1.000	0.957	-0.112
8.180	1.000	0.957	-0.107
8.190	1.000	0.957	-0.112
8.200	1.000	0.957	-0.112
8.210	1.000	0.953	-0.112
8.220	1.000	0.957	-0.112
8.230	1.000	0.953	-0.112
8.240	1.000	0.957	-0.117
8.250	1.000	0.957	-0.112
8.260	1.000	0.957	-0.112
8.270	1.000	0.953	-0.112
8.280	1.000	0.957	-0.112
8.290	1.000	0.957	-0.112
8.300	1.000	0.957	-0.112
8.310	1.000	0.957	-0.112
8.320	1.000	0.957	-0.112
8.330	1.000	0.957	-0.117
8.340	1.000	0.957	-0.112
8.350	1.000	0.957	-0.112
8.360	1.000	0.953	-0.107
8.370	1.000	0.957	-0.112
8.380	1.000	0.957	-0.117
8.390	1.000	0.957	-0.112
8.400	1.000	0.957	-0.112
8.410	1.000	0.957	-0.107
8.420	1.000	0.957	-0.107
8.430	1.000	0.957	-0.112
8.440	0.000	0.953	-0.112
8.450	0.000	0.957	0.445
8.460	0.000	0.914	2.076
8.470	0.000	0.816	3.122
8.480	0.000	0.723	3.532
8.490	0.000	0.611	3.845
8.500	0.000	0.489	3.723
8.510	0.000	0.371	3.532
8.520	0.000	0.274	2.921
8.530	0.000	0.181	2.149
8.540	0.000	0.122	1.837
8.550	0.000	0.073	1.358
8.560	0.000	0.034	0.889
8.570	0.000	0.005	0.464
8.580	0.000	-0.005	0.234
8.590	0.000	-0.015	-0.000
8.600	0.000	-0.015	-0.117
8.610	0.000	-0.015	-0.112
8.620	0.000	-0.015	-0.112
8.630	0.000	-0.015	-0.112
8.640	0.000	-0.015	-0.112
8.650	0.000	-0.015	-0.117
8.660	0.000	-0.015	-0.112
8.670	0.000	-0.015	-0.112
8.680	0.000	-0.015	-0.112
8.690	0.000	-0.015	-0.112
8.700	0.000	-0.015	-0.112
8.710	0.000	-0.015	-0.112
8.720	0.000	-0.015	-0.112
8.730	0.000	-0.015	-0.112
8.740	0.000	-0.015	-0.112
8.750	0.000	-0.015	-0.107
8.760	0.000	-0.015	-0.112
8.770	0.000	-0.015	-0.112
8.780	0.000	-0.015	-0.112
8.790	0.000	-0.015	-0.107
8.800	0.000	-0.015	-0.112
8.810	0.000	-0.015	-0.112
8.820	0.000	-0.015	-0.117
8.830	0.000	-0.015	-0.112
8.840	0.000	-0.015	-0.112
8.850	0.000	-0.015	-0.112
8.860	0.000	-0.015	-0.112
8.870	0.000	-0.015	-0.117
8.880	0.000	-0.015	-0.107
8.890	0.000	-0.015	-0.112
8.900	0.000	-0.015	-0.112
8.910	0.000	-0.015	-0.112
8.920	0.000	-0.015	-0.112
8.930	0.000	-0.015	-0.112
8.940	0.000	-0.015	-0.107
8.950	0.000	-0.015	-0.112
8.960	0.000	-0.015	-0.112
8.970	0.000	-0.015	-0.117
8.980	0.000	-0.015	-0.117
8.990	0.000	-0.015	-0.107
9.000	0.000	-0.015	-0.112
9.010	0.000	-0.015	-0.112
9.020	0.000	-0.015	-0.112
9.030	0.000	-0.015	-0.112
9.040	0.000	-0.015	-0.112
9.050	0.000	-0.015	-0.107
9.060	0.000	-0.015	-0.112
9.070	0.000	-0.015	-0.112
9.080	0.000	-0.015	-0.112
9.090	0.000	-0.015	-0.117
9.100	0.000	-0.015	-0.112
9.110	0.000	-0.015	-0.112
9.120	0.000	-0.015	-0.107
9.130	0.000	-0.015	-0.112
9.140	0.000	-0.015	-0.112
9.150	0.000	-0.015	-0.112
9.160	0.000	-0.015	-0.112
9.170	0.000	-0.015	-0.117
9.180	0.000	-0.015	-0.112
9.190	0.000	-0.015	-0.112
9.200	0.000	-0.015	-0.112
9.210	0.000	-0.015	-0.117
9.220	0.000	-0.015	-0.117
9.230	0.000	-0.015	-0.117
9.240	0.000	-0.015	-0.112
9.250	0.000	-0.015	-0.112
9.260	0.000	-0.015	-0.112
9.270	0.000	-0.015	-0.117
9.280	0.000	-0.015	-0.112
9.290	0.000	-0.015	-0.112
9.300	0.000	-0.015	-0.112
9.310	0.000	-0.015	-0.112
9.320	0.000	-0.015	-0.117
9.330	0.000	-0.015	-0.112
9.340	0.000	-0.015	-0.117
9.350	0.000	-0.015	-0.107
9.360	0.000	-0.015	-0.112
9.370	0.000	-0.015	-0.112
9.380	0.000	-0.015	-0.107
9.390	0.000	-0.015	-0.112
9.400	0.000	-0.015	-0.117
9.410	0.000	-0.015	-0.112
9.420	0.000	-0.015	-0.112
9.430	0.000	-0.015	-0.112
9.440	0.000	-0.015	-0.112
9.450	0.000	-0.015	-0.112
9.460	0.000	-0.015	-0.112
9.470	0.000	-0.015	-0.112
9.480	0.000	-0.015	-0.112
9.490	1.000	-0.015	-0.112
9.500	1.000	0.000	-1.397
9.510	1.000	0.068	-2.799
9.520	1.000	0.142	-3.307
9.530	1.000	0.249	-3.610
9.540	1.000	0.371	-3.962
9.550	1.000	0.464	-3.815
9.560	1.000	0.586	-3.517
9.570	1.000	0.689	-2.902
9.580	1.000	0.767	-2.545
9.590	1.000	0.826	-1.974
9.600	1.000	0.870	-1.407
9.610	1.000	0.904	-1.075
9.620	1.000	0.933	-0.708
9.630	1.000	0.948	-0.401
9.640	1.000	0.957	-0.239
9.650	1.000	0.957	-0.112
9.660	1.000	0.957	-0.112
9.670	1.000	0.957	-0.112
9.680	1.000	0.953	-0.112
9.690	1.000	0.957	-0.112
9.700	1.000	0.953	-0.117
9.710	1.000	0.957	-0.112
9.720	1.000	0.957	-0.112
9.730	1.000	0.957	-0.117
9.740	1.000	0.957	-0.112
9.750	1.000	0.957	-0.117
9.760	1.000	0.957	-0.107
9.770	1.000	0.953	-0.117
9.780	1.000	0.957	-0.112
9.790	1.000	0.957	-0.112
9.800	1.000	0.957	-0.112
9.810	1.000	0.957	-0.107
9.820	1.000	0.957	-0.112
9.830	1.000	0.957	-0.112
9.840	1.000	0.957	-0.112
9.850	1.000	0.957	-0.112
9.860	1.000	0.957	-0.112
9.870	1.000	0.957	-0.117
9.880	1.000	0.957	-0.112
9.890	1.000	0.957	-0.112
9.900	1.000	0.957	-0.112
9.910	1.000	0.957	-0.112
9.920	1.000	0.957	-0.112
9.930	1.000	0.957	-0.112
9.940	1.000	0.957	-0.112
9.950	1.000	0.957	-0.112
9.960	1.000	0.957	-0.112
9.970	1.000	0.957	-0.107
9.980	1.000	0.957	-0.112
9.990	1.000	0.957	-0.112
10.000	1.000	0.957	-0.112
10.010	1.000	0.957	-0.112
10.020	1.000	0.957	-0.112
10.030	1.000	0.957	-0.112
10.040	1.000	0.957	-0.117
10.050	1.000	0.957	-0.112
10.060	1.000	0.957	-0.112
10.070	1.000	0.957	-0.112
10.080	1.000	0.953	-0.112
10.090	1.000	0.957	-0.112
10.100	1.000	0.953	-0.117
10.110	1.000	0.957	-0.117
10.120	1.000	0.957	-0.112
10.130	1.000	0.957	-0.112
10.140	1.000	0.957	-0.112
10.150	1.000	0.957	-0.112
10.160	1.000	0.957	-0.112
10.170	1.000	0.957	-0.117
10.180	1.000	0.957	-0.112
10.190	1.000	0.957	-0.107
10.200	1.000	0.957	-0.112
10.210	1.000	0.957	-0.112
10.220	1.000	0.957	-0.112
10.230	1.000	0.957	-0.112
10.240	1.000	0.957	-0.112
10.250	1.000	0.957	-0.112
10.260	1.000	0.957	-0.112
10.270	1.000	0.957	-0.112
10.280	1.000	0.957	-0.112
10.290	1.000	0.957	-0.112
10.300	1.000	0.957	-0.117
10.310	1.000	0.957	-0.107
10.320	1.000	0.957	-0.112
10.330	1.000	0.957	-0.117
10.340	1.000	0.957	-0.112
10.350	1.000	0.957	-0.112
10.360	1.000	0.957	-0.112
10.370	1.000	0.957	-0.112
10.380	1.000	0.957	-0.112
10.390	1.000	0.953	-0.112
10.400	1.000	0.957	-0.112
10.410	1.000	0.957	-0.112
10.420	1.000	0.957	-0.112
10.430	1.000	0.953	-0.112
10.440	1.000	0.957	-0.112
10.450	1.000	0.957	-0.112
10.460	1.000	0.957	-0.112
10.470	1.000	0.957	-0.107
10.480	1.000	0.957	-0.117
10.490	1.000	0.957	-0.112
10.500	1.000	0.957	-0.117
10.510	1.000	0.957	-0.112
10.520	1.000	0.957	-0.112
10.530	1.000	0.957	-0.117
10.540	0.000	0.957	-0.112
10.550	0.000	0.933	1.461
10.560	0.000	0.879	2.545
10.570	0.000	0.791	3.210
10.580	0.000	0.650	3.757
10.590	0.000	0.532	3.986
10.600	0.000	0.425	3.825
10.610	0.000	0.318	3.141
10.620	0.000	0.215	2.550
10.630	0.000	0.147	2.189
10.640	0.000	0.088	1.505
10.650	0.000	0.039	1.011
10.660	0.000	0.020	0.611
10.670	0.000	0.000	0.347
10.680	0.000	-0.010	0.083
10.690	0.000	-0.015	-0.117
10.700	0.000	-0.015	-0.112
10.710	0.000	-0.015	-0.112
10.720	0.000	-0.015	-0.107
10.730	0.000	-0.015	-0.112
10.740	0.000	-0.015	-0.112
10.750	0.000	-0.015	-0.117
10.760	0.000	-0.015	-0.112
10.770	0.000	-0.015	-0.112
10.780	0.000	-0.015	-0.117
10.790	0.000	-0.015	-0.112
10.800	0.000	-0.015	-0.112
10.810	0.000	-0.015	-0.112
10.820	0.000	-0.015	-0.107
10.830	0.000	-0.010	-0.112
10.840	0.000	-0.015	-0.107
10.850	0.000	-0.015	-0.117
10.860	0.000	-0.015	-0.112
10.870	0.000	-0.015	-0.112
10.880	0.000	-0.015	-0.112
10.890	0.000	-0.015	-0.112
10.900	0.000	-0.015	-0.107
10.910	0.000	-0.015	-0.117
10.920	0.000	-0.015	-0.112
10.930	0.000	-0.015	-0.112
10.940	0.000	-0.015	-0.117
10.950	0.000	-0.015	-0.117
10.960	0.000	-0.015	-0.112
10.970	0.000	-0.015	-0.112
10.980	0.000	-0.015	-0.107
10.990	0.000	-0.015	-0.112
11.000	0.000	-0.015	-0.112
11.010	0.000	-0.015	-0.112
11.020	0.000	-0.015	-0.117
11.030	0.000	-0.015	-0.112
11.040	0.000	-0.015	-0.112
11.050	0.000	-0.015	-0.112
11.060	0.000	-0.015	-0.107
11.070	0.000	-0.015	-0.112
11.080	0.000	-0.015	-0.112
11.090	0.000	-0.015	-0.112
11.100	0.000	-0.015	-0.117
11.110	0.000	-0.015	-0.112
11.120	0.000	-0.015	-0.112
11.130	0.000	-0.015	-0.112
11.140	0.000	-0.015	-0.112
11.150	0.000	-0.015	-0.112
11.160	0.000	-0.015	-0.112
11.170	0.000	-0.015	-0.112
11.180	0.000	-0.015	-0.112
11.190	0.000	-0.015	-0.112
11.200	0.000	-0.015	-0.107
11.210	0.000	-0.015	-0.117
11.220	0.000	-0.015	-0.117
11.230	0.000	-0.015	-0.117
11.240	0.000	-0.015	-0.117
11.250	0.000	-0.015	-0.112
11.260	0.000	-0.015	-0.112
11.270	0.000	-0.015	-0.112
11.280	0.000	-0.015	-0.112
11.290	0.000	-0.015	-0.112
11.300	0.000	-0.015	-0.112
11.310	0.000	-0.015	-0.117
11.320	0.000	-0.015	-0.112
11.330	0.000	-0.015	-0.107
11.340	0.000	-0.015	-0.117
11.350	0.000	-0.015	-0.112
11.360	0.000	-0.015	-0.117
11.370	0.000	-0.015	-0.112
11.380	0.000	-0.015	-0.112
11.390	0.000	-0.015	-0.112
11.400	0.000	-0.015	-0.112
11.410	0.000	-0.015	-0.112
11.420	0.000	-0.015	-0.112
11.430	0.000	-0.015	-0.112
11.440	0.000	-0.015	-0.112
11.450	0.000	-0.015	-0.112
11.460	0.000	-0.015	-0.112
11.470	0.000	-0.015	-0.112
11.480	0.000	-0.015	-0.112
11.490	0.000	-0.015	-0.112
11.500	0.000	-0.015	-0.112
11.510	0.000	-0.015	-0.112
11.520	0.000	-0.015	-0.117
11.530	0.000	-0.015	-0.107
11.540	0.000	-0.015	-0.112
11.550	0.000	-0.015	-0.112
11.560	0.000	-0.015	-0.112
11.570	0.000	-0.015	-0.112
11.580	0.000	-0.015	-0.112
11.590	1.000	-0.015	-0.112
11.600	1.000	0.000	-1.426
11.610	1.000	0.064	-2.760
11.620	1.000	0.147	-3.332
11.630	1.000	0.244	-3.566
11.640	1.000	0.352	-3.972
11.650	1.000	0.498	-3.815
11.660	1.000	0.586	-3.659
11.670	1.000	0.689	-3.029
11.680	1.000	0.782	-2.384
11.690	1.000	0.840	-1.861
11.700	1.000	0.879	-1.456
11.710	1.000	0.914	-1.041
11.720	1.000	0.938	-0.669
11.730	1.000	0.957	-0.352
11.740	1.000	0.957	-0.220
11.750	1.000	0.957	-0.107
11.760	1.000	0.962	-0.112
11.770	1.000	0.962	-0.112
11.780	1.000	0.957	-0.112
11.790	1.000	0.957	-0.112
11.800	1.000	0.962	-0.112
11.810	1.000	0.962	-0.112
11.820	1.000	0.962	-0.112
11.830	1.000	0.962	-0.112
11.840	1.000	0.957	-0.117
11.850	1.000	0.957	-0.107
11.860	1.000	0.957	-0.112
11.870	1.000	0.957	-0.107
11.880	1.000	0.957	-0.117
11.890	1.000	0.962	-0.117
11.900	1.000	0.962	-0.117
11.910	1.000	0.962	-0.112
11.920	1.000	0.962	-0.112
11.930	1.000	0.957	-0.107
11.940	1.000	0.962	-0.112
11.950	1.000	0.962	-0.107
11.960	1.000	0.962	-0.112
11.970	1.000	0.957	-0.112
11.980	1.000	0.957	-0.117
11.990	1.000	0.957	-0.107
12.000	1.000	0.962	-0.112
12.010	1.000	0.957	-0.107
12.020	1.000	0.957	-0.117
12.030	1.000	0.962	-0.112
12.040	1.000	0.957	-0.112
12.050	1.000	0.962	-0.112
12.060	1.000	0.957	-0.117
12.070	1.000	0.962	-0.112
12.080	1.000	0.957	-0.112
12.090	1.000	0.957	-0.112
12.100	1.000	0.962	-0.112
12.110	1.000	0.962	-0.112
12.120	1.000	0.957	-0.112
12.130	1.000	0.962	-0.112
12.140	1.000	0.957	-0.112
12.150	1.000	0.962	-0.112
12.160	1.000	0.957	-0.112
12.170	1.000	0.957	-0.112
12.180	1.000	0.962	-0.112
12.190	1.000	0.957	-0.117
12.200	1.000	0.962	-0.112
12.210	1.000	0.962	-0.112
12.220	1.000	0.962	-0.117
12.230	1.000	0.962	-0.112
12.240	1.000	0.962	-0.112
12.250	1.000	0.957	-0.112
12.260	1.000	0.962	-0.107
12.270	1.000	0.957	-0.112
12.280	1.000	0.962	-0.112
12.290	1.000	0.957	-0.112
12.300	1.000	0.962	-0.112
12.310	1.000	0.957	-0.112
12.320	1.000	0.957	-0.117
12.330	1.000	0.962	-0.112
12.340	1.000	0.962	-0.112
12.350	1.000	0.962	-0.112
12.360	1.000	0.962	-0.117
12.370	1.000	0.962	-0.112
12.380	1.000	0.962	-0.112
12.390	1.000	0.962	-0.112
12.400	1.000	0.962	-0.112
12.410	1.000	0.962	-0.117
12.420	1.000	0.962	-0.117
12.430	1.000	0.962	-0.112
12.440	1.000	0.957	-0.117
12.450	1.000	0.962	-0.112
12.460	1.000	0.957	-0.112
12.470	1.000	0.957	-0.117
12.480	1.000	0.962	-0.107
12.490	1.000	0.957	-0.112
12.500	1.000	0.962	-0.117
12.510	1.000	0.957	-0.117
12.520	1.000	0.957	-0.112
12.530	1.000	0.962	-0.112
12.540	1.000	0.962	-0.112
12.550	1.000	0.957	-0.117
12.560	1.000	0.962	-0.112
12.570	1.000	0.962	-0.107
12.580	1.000	0.962	-0.112
12.590	1.000	0.962	-0.112
12.600	1.000	0.962	-0.112
12.610	1.000	0.957	-0.107
12.620	1.000	0.962	-0.112
12.630	0.000	0.962	-0.112
12.640	0.000	0.943	1.285
12.650	0.000	0.894	2.491
12.660	0.000	0.801	3.219
12.670	0.000	0.664	3.786
12.680	0.000	0.581	3.952
12.690	0.000	0.440	3.825
12.700	0.000	0.318	3.136
12.710	0.000	0.230	2.653
12.720	0.000	0.161	2.149
12.730	0.000	0.103	1.612
12.740	0.000	0.044	1.021
12.750	0.000	0.029	0.787
12.760	0.000	0.000	0.318
12.770	0.000	-0.010	0.127
12.780	0.000	-0.015	-0.039
12.790	0.000	-0.015	-0.112
12.800	0.000	-0.015	-0.112
12.810	0.000	-0.015	-0.112
12.820	0.000	-0.015	-0.112
12.830	0.000	-0.010	-0.112
12.840	0.000	-0.015	-0.112
12.850	0.000	-0.015	-0.117
12.860	0.000	-0.015	-0.112
12.870	0.000	-0.015	-0.112
12.880	0.000	-0.015	-0.112
12.890	0.000	-0.015	-0.112
12.900	0.000	-0.015	-0.112
12.910	0.000	-0.015	-0.107
12.920	0.000	-0.015	-0.112
12.930	0.000	-0.010	-0.112
12.940	0.000	-0.015	-0.107
12.950	0.000	-0.015	-0.112
12.960	0.000	-0.015	-0.117
12.970	0.000	-0.015	-0.112
12.980	0.000	-0.015	-0.112
12.990	0.000	-0.015	-0.112
13.000	0.000	-0.015	-0.112
13.010	0.000	-0.015	-0.117
13.020	0.000	-0.015	-0.112
13.030	0.000	-0.015	-0.107
13.040	0.000	-0.015	-0.107
13.050	0.000	-0.015	-0.112
13.060	0.000	-0.015	-0.112
13.070	0.000	-0.015	-0.112
13.080	0.000	-0.015	-0.112
13.090	0.000	-0.015	-0.112
13.100	0.000	-0.015	-0.117
13.110	0.000	-0.015	-0.117
13.120	0.000	-0.015	-0.112
13.130	0.000	-0.015	-0.112
13.140	0.000	-0.015	-0.112
13.150	0.000	-0.015	-0.112
13.160	0.000	-0.015	-0.112
13.170	0.000	-0.015	-0.112
13.180	0.000	-0.015	-0.112
13.190	0.000	-0.015	-0.117
13.200	0.000	-0.015	-0.112
13.210	0.000	-0.015	-0.112
13.220	0.000	-0.015	-0.117
13.230	0.000	-0.015	-0.112
13.240	0.000	-0.015	-0.117
13.250	0.000	-0.015	-0.107
13.260	0.000	-0.015	-0.112
13.270	0.000	-0.015	-0.112
13.280	0.000	-0.015	-0.112
13.290	0.000	-0.015	-0.112
13.300	0.000	-0.015	-0.112
13.310	0.000	-0.015	-0.107
13.320	0.000	-0.015	-0.117
13.330	0.000	-0.015	-0.112
13.340	0.000	-0.010	-0.112
13.350	0.000	-0.015	-0.107
13.360	0.000	-0.015	-0.117
13.370	0.000	-0.015	-0.112
13.380	0.000	-0.015	-0.107
13.390	0.000	-0.015	-0.112
13.400	0.000	-0.015	-0.112
13.410	0.000	-0.015	-0.112
13.420	0.000	-0.015	-0.112
13.430	0.000	-0.015	-0.112
13.440	0.000	-0.015	-0.107
13.450	0.000	-0.015	-0.117
13.460	0.000	-0.015	-0.122
13.470	0.000	-0.015	-0.112
13.480	0.000	-0.015	-0.112
13.490	0.000	-0.015	-0.112
13.500	0.000	-0.015	-0.117
13.510	0.000	-0.015	-0.112
13.520	0.000	-0.015	-0.107
13.530	0.000	-0.015	-0.112
13.540	0.000	-0.015	-0.107
13.550	0.000	-0.015	-0.112
13.560	0.000	-0.015	-0.112
13.570	0.000	-0.015	-0.112
13.580	0.000	-0.015	-0.112
13.590	0.000	-0.015	-0.112
13.600	0.000	-0.015	-0.112
13.610	0.000	-0.015	-0.107
13.620	0.000	-0.015	-0.107
13.630	0.000	-0.015	-0.112
13.640	0.000	-0.015	-0.112
13.650	0.000	-0.015	-0.112
13.660	0.000	-0.015	-0.112
13.670	0.000	-0.015	-0.117
13.680	1.000	-0.015	-0.112
13.690	1.000	0.005	-1.583
13.700	1.000	0.073	-2.785
13.710	1.000	0.142	-3.302
13.720	1.000	0.254	-3.615
13.730	1.000	0.371	-3.942
13.740	1.000	0.469	-3.752
13.750	1.000	0.591	-3.503
13.760	1.000	0.694	-2.838
13.770	1.000	0.767	-2.604
13.780	1.000	0.826	-2.008
13.790	1.000	0.879	-1.368
13.800	1.000	0.909	-1.080
13.810	1.000	0.933	-0.718
13.820	1.000	0.948	-0.474
13.830	1.000	0.957	-0.220
13.840	1.000	0.957	-0.107
13.850	1.000	0.957	-0.107
13.860	1.000	0.957	-0.112
13.870	1.000	0.957	-0.112
13.880	1.000	0.962	-0.112
13.890	1.000	0.962	-0.112
13.900	1.000	0.962	-0.112
13.910	1.000	0.962	-0.112
13.920	1.000	0.962	-0.112
13.930	1.000	0.957	-0.112
13.940	1.000	0.957	-0.112
13.950	1.000	0.962	-0.112
13.960	1.000	0.957	-0.112
13.970	1.000	0.957	-0.112
13.980	1.000	0.957	-0.112
13.990	1.000	0.957	-0.112
14.000	1.000	0.957	-0.112
14.010	1.000	0.962	-0.112
14.020	1.000	0.957	-0.117
14.030	1.000	0.957	-0.112
14.040	1.000	0.957	-0.112
14.050	1.000	0.957	-0.112
14.060	1.000	0.957	-0.103
14.070	1.000	0.957	-0.112
14.080	1.000	0.962	-0.117
14.090	1.000	0.962	-0.112
14.100	1.000	0.962	-0.112
14.110	1.000	0.957	-0.112
14.120	1.000	0.957	-0.112
14.130	1.000	0.957	-0.112
14.140	1.000	0.957	-0.112
14.150	1.000	0.957	-0.112
14.160	1.000	0.957	-0.107
14.170	1.000	0.962	-0.112
14.180	1.000	0.957	-0.112
14.190	1.000	0.962	-0.112
14.200	1.000	0.957	-0.117
14.210	1.000	0.957	-0.112
14.220	1.000	0.962	-0.112
14.230	1.000	0.957	-0.112
14.240	1.000	0.957	-0.112
14.250	1.000	0.957	-0.112
14.260	1.000	0.957	-0.112
14.270	1.000	0.957	-0.112
14.280	1.000	0.962	-0.112
14.290	1.000	0.957	-0.112
14.300	1.000	0.957	-0.117
14.310	1.000	0.962	-0.112
14.320	1.000	0.957	-0.112
14.330	1.000	0.962	-0.112
14.340	1.000	0.957	-0.112
14.350	1.000	0.957	-0.112
14.360	1.000	0.957	-0.112
14.370	1.000	0.957	-0.112
14.380	1.000	0.957	-0.112
14.390	1.000	0.962	-0.112
14.400	1.000	0.957	-0.112
14.410	1.000	0.957	-0.107
14.420	1.000	0.957	-0.112
14.430	1.000	0.957	-0.112
14.440	1.000	0.962	-0.112
14.450	1.000	0.962	-0.112
14.460	1.000	0.957	-0.112
14.470	1.000	0.957	-0.112
14.480	1.000	0.962	-0.112
14.490	1.000	0.957	-0.107
14.500	1.000	0.957	-0.112
14.510	1.000	0.962	-0.112
14.520	1.000	0.962	-0.112
14.530	1.000	0.957	-0.112
14.540	1.000	0.957	-0.112
14.550	1.000	0.957	-0.112
14.560	1.000	0.957	-0.112
14.570	1.000	0.957	-0.107
14.580	1.000	0.957	-0.112
14.590	1.000	0.962	-0.112
14.600	1.000	0.957	-0.112
14.610	1.000	0.957	-0.112
14.620	1.000	0.957	-0.112
14.630	1.000	0.957	-0.112
14.640	1.000	0.957	-0.112
14.650	1.000	0.962	-0.112
14.660	1.000	0.962	-0.112
14.670	1.000	0.957	-0.112
14.680	1.000	0.962	-0.112
14.690	1.000	0.957	-0.112
14.700	1.000	0.957	-0.112
14.710	1.000	0.962	-0.112
14.720	1.000	0.962	-0.112
14.730	0.000	0.957	-0.112
14.740	0.000	0.948	1.202
14.750	0.000	0.870	2.643
14.760	0.000	0.791	3.200
14.770	0.000	0.674	3.766
14.780	0.000	0.537	3.835
14.790	0.000	0.415	3.688
14.800	0.000	0.327	3.136
14.810	0.000	0.239	2.574
14.820	0.000	0.147	2.013
14.830	0.000	0.107	1.558
14.840	0.000	0.049	1.099
14.850	0.000	0.024	0.620
14.860	0.000	0.005	0.362
14.870	0.000	-0.005	0.107
14.880	0.000	-0.010	-0.049
14.890	0.000	-0.010	-0.112
14.900	0.000	-0.010	-0.112
14.910	0.000	-0.010	-0.112
14.920	0.000	-0.010	-0.112
14.930	0.000	-0.010	-0.112
14.940	0.000	-0.010	-0.112
14.950	0.000	-0.010	-0.112
14.960	0.000	-0.010	-0.112
14.970	0.000	-0.010	-0.107
14.980	0.000	-0.010	-0.112
14.990	0.000	-0.005	-0.112
15.000	0.000	-0.010	-0.107
15.010	0.000	-0.010	-0.112
15.020	0.000	-0.010	-0.112
15.030	0.000	-0.010	-0.112
15.040	0.000	-0.010	-0.117
15.050	0.000	-0.010	-0.107
15.060	0.000	-0.010	-0.112
15.070	0.000	-0.010	-0.117
15.080	0.000	-0.010	-0.117
15.090	0.000	-0.010	-0.112
15.100	0.000	-0.010	-0.117
15.110	0.000	-0.010	-0.112
15.120	0.000	-0.010	-0.112
15.130	0.000	-0.010	-0.112
15.140	0.000	-0.015	-0.107
15.150	0.000	-0.010	-0.112
15.160	0.000	-0.010	-0.112
15.170	0.000	-0.015	-0.117
15.180	0.000	-0.010	-0.112
15.190	0.000	-0.010	-0.112
15.200	0.000	-0.010	-0.112
15.210	0.000	-0.015	-0.117
15.220	0.000	-0.005	-0.107
15.230	0.000	-0.015	-0.112
15.240	0.000	-0.010	-0.112
15.250	0.000	-0.010	-0.117
15.260	0.000	-0.010	-0.112
15.270	0.000	-0.010	-0.112
15.280	0.000	-0.010	-0.112
15.290	0.000	-0.015	-0.112
15.300	0.000	-0.010	-0.117
15.310	0.000	-0.010	-0.112
15.320	0.000	-0.010	-0.112
15.330	0.000	-0.010	-0.112
15.340	0.000	-0.010	-0.112
15.350	0.000	-0.010	-0.112
15.360	0.000	-0.010	-0.112
15.370	0.000	-0.010	-0.112
15.380	0.000	-0.010	-0.107
15.390	0.000	-0.010	-0.112
15.400	0.000	-0.010	-0.112
15.410	0.000	-0.010	-0.112
15.420	0.000	-0.010	-0.107
15.430	0.000	-0.010	-0.117
15.440	0.000	-0.010	-0.112
15.450	0.000	-0.005	-0.112
15.460	0.000	-0.010	-0.112
15.470	0.000	-0.010	-0.112
15.480	0.000	-0.010	-0.112
15.490	0.000	-0.010	-0.112
15.500	0.000	-0.010	-0.117
15.510	0.000	-0.010	-0.107
15.520	0.000	-0.010	-0.117
15.530	0.000	-0.010	-0.112
15.540	0.000	-0.015	-0.112
15.550	0.000	-0.005	-0.112
15.560	0.000	-0.010	-0.112
15.570	0.000	-0.010	-0.112
15.580	0.000	-0.010	-0.107
15.590	0.000	-0.010	-0.117
15.600	0.000	-0.010	-0.112
15.610	0.000	-0.010	-0.112
15.620	0.000	-0.005	-0.112
15.630	0.000	-0.010	-0.112
15.640	0.000	-0.010	-0.107
15.650	0.000	-0.010	-0.112
15.660	0.000	-0.010	-0.112
15.670	0.000	-0.010	-0.112
15.680	0.000	-0.015	-0.117
15.690	0.000	-0.010	-0.112
15.700	0.000	-0.010	-0.112
15.710	0.000	-0.010	-0.117
15.720	0.000	-0.015	-0.107
15.730	0.000	-0.010	-0.112
15.740	0.000	-0.010	-0.112
15.750	0.000	-0.010	-0.112
15.760	0.000	-0.010	-0.107
15.770	1.000	-0.010	-0.112
15.780	1.000	0.010	-1.568
15.790	1.000	0.054	-2.628
15.800	1.000	0.142	-3.298
15.810	1.000	0.269	-3.766
15.820	1.000	0.376	-3.947
15.830	1.000	0.489	-3.776
15.840	1.000	0.591	-3.478
15.850	1.000	0.679	-2.975
15.860	1.000	0.782	-2.316
15.870	1.000	0.826	-2.032
15.880	1.000	0.870	-1.441
15.890	1.000	0.909	-0.977
15.900	1.000	0.933	-0.645
15.910	1.000	0.943	-0.454
15.920	1.000	0.957	-0.244
15.930	1.000	0.957	-0.107
15.940	1.000	0.957	-0.117
15.950	1.000	0.957	-0.112
15.960	1.000	0.957	-0.112
15.970	1.000	0.957	-0.112
15.980	1.000	0.953	-0.112
15.990	1.000	0.957	-0.112
16.000	1.000	0.957	-0.107
16.010	1.000	0.957	-0.112
16.020	1.000	0.957	-0.117
16.030	1.000	0.957	-0.117
16.040	1.000	0.957	-0.112
16.050	1.000	0.957	-0.112
16.060	1.000	0.957	-0.112
16.070	1.000	0.957	-0.112
16.080	1.000	0.957	-0.112
16.090	1.000	0.957	-0.112
16.100	1.000	0.957	-0.112
