16.120	1.000	0.962	-0.117
16.130	1.000	0.962	-0.112
16.140	1.000	0.962	-0.107
16.150	1.000	0.962	-0.112
16.160	1.000	0.962	-0.112
16.170	1.000	0.962	-0.112
16.180	1.000	0.962	-0.112
16.190	1.000	0.962	-0.112
16.200	1.000	0.962	-0.112
16.210	1.000	0.962	-0.112
16.220	1.000	0.962	-0.112
16.230	1.000	0.962	-0.112
16.240	1.000	0.962	-0.112
16.250	1.000	0.962	-0.112
16.260	1.000	0.962	-0.112
16.270	1.000	0.962	-0.112
16.280	1.000	0.962	-0.112
16.290	1.000	0.962	-0.112
16.300	1.000	0.967	-0.112
16.310	1.000	0.962	-0.112
16.320	1.000	0.962	-0.112
16.330	1.000	0.962	-0.112
16.340	1.000	0.962	-0.112
16.350	1.000	0.962	-0.107
16.360	1.000	0.962	-0.112
16.370	1.000	0.962	-0.112
16.380	1.000	0.962	-0.112
16.390	1.000	0.962	-0.117
16.400	1.000	0.962	-0.107
16.410	1.000	0.962	-0.117
16.420	1.000	0.962	-0.112
16.430	1.000	0.962	-0.112
16.440	1.000	0.962	-0.112
16.450	1.000	0.962	-0.112
16.460	1.000	0.962	-0.112
16.470	1.000	0.962	-0.112
16.480	1.000	0.962	-0.112
16.490	1.000	0.962	-0.112
16.500	1.000	0.962	-0.112
16.510	1.000	0.957	-0.112
16.520	1.000	0.962	-0.112
16.530	1.000	0.962	-0.112
16.540	1.000	0.962	-0.112
16.550	1.000	0.962	-0.112
16.560	1.000	0.962	-0.112
16.570	1.000	0.962	-0.112
16.580	1.000	0.962	-0.107
16.590	1.000	0.962	-0.112
16.600	1.000	0.962	-0.112
16.610	1.000	0.962	-0.107
16.620	1.000	0.967	-0.112
16.630	1.000	0.962	-0.112
16.640	1.000	0.962	-0.112
16.650	1.000	0.962	-0.107
16.660	1.000	0.962	-0.107
16.670	1.000	0.962	-0.112
16.680	1.000	0.962	-0.107
16.690	1.000	0.962	-0.112
16.700	1.000	0.962	-0.112
16.710	1.000	0.962	-0.112
16.720	1.000	0.957	-0.112
16.730	1.000	0.962	-0.112
16.740	1.000	0.962	-0.112
16.750	0.000	0.962	-0.107
16.760	0.000	0.957	0.845
16.770	0.000	0.904	2.560
16.780	0.000	0.787	3.835
16.790	0.000	0.664	4.709
16.800	0.000	0.513	5.217
16.810	0.000	0.332	5.085
16.820	0.000	0.195	4.871
16.830	0.000	0.049	4.314
16.840	0.000	-0.088	3.249
16.850	0.000	-0.171	2.291
16.860	0.000	-0.234	1.241
16.870	0.000	-0.264	0.425
16.880	0.000	-0.269	-0.254
16.890	0.000	-0.254	-0.713
16.900	0.000	-0.234	-0.938
16.910	0.000	-0.205	-1.094
16.920	0.000	-0.161	-1.158
16.930	0.000	-0.132	-1.124
16.940	0.000	-0.112	-1.041
16.950	0.000	-0.088	-0.879
16.960	0.000	-0.064	-0.660
16.970	0.000	-0.049	-0.562
16.980	0.000	-0.034	-0.405
16.990	0.000	-0.024	-0.200
17.000	0.000	-0.029	-0.098
17.010	0.000	-0.024	-0.107
17.020	0.000	-0.024	-0.107
17.030	0.000	-0.024	-0.112
17.040	0.000	-0.024	-0.112
17.050	0.000	-0.024	-0.112
17.060	0.000	-0.024	-0.112
17.070	0.000	-0.024	-0.107
17.080	0.000	-0.024	-0.112
17.090	0.000	-0.020	-0.112
17.100	0.000	-0.020	-0.112
17.110	0.000	-0.024	-0.117
17.120	0.000	-0.024	-0.112
17.130	0.000	-0.024	-0.112
17.140	0.000	-0.024	-0.112
17.150	0.000	-0.024	-0.112
17.160	0.000	-0.024	-0.112
17.170	0.000	-0.024	-0.112
17.180	0.000	-0.020	-0.112
17.190	0.000	-0.024	-0.107
17.200	0.000	-0.024	-0.112
17.210	0.000	-0.024	-0.107
17.220	0.000	-0.024	-0.112
17.230	0.000	-0.024	-0.112
17.240	0.000	-0.020	-0.117
17.250	0.000	-0.024	-0.107
17.260	0.000	-0.024	-0.112
17.270	0.000	-0.024	-0.112
17.280	0.000	-0.024	-0.107
17.290	0.000	-0.020	-0.112
17.300	0.000	-0.024	-0.112
17.310	0.000	-0.024	-0.107
17.320	0.000	-0.024	-0.112
17.330	0.000	-0.024	-0.117
17.340	0.000	-0.024	-0.112
17.350	0.000	-0.024	-0.112
17.360	0.000	-0.024	-0.112
17.370	0.000	-0.024	-0.112
17.380	0.000	-0.020	-0.117
17.390	0.000	-0.024	-0.112
17.400	0.000	-0.024	-0.107
17.410	0.000	-0.024	-0.112
17.420	0.000	-0.024	-0.112
17.430	0.000	-0.024	-0.117
17.440	0.000	-0.024	-0.107
17.450	0.000	-0.024	-0.112
17.460	0.000	-0.024	-0.107
17.470	0.000	-0.024	-0.112
17.480	0.000	-0.024	-0.112
17.490	0.000	-0.024	-0.112
17.500	0.000	-0.024	-0.107
17.510	0.000	-0.020	-0.112
17.520	0.000	-0.024	-0.112
17.530	0.000	-0.024	-0.112
17.540	0.000	-0.024	-0.112
17.550	0.000	-0.024	-0.107
17.560	0.000	-0.024	-0.112
17.570	0.000	-0.024	-0.112
17.580	0.000	-0.024	-0.112
17.590	0.000	-0.024	-0.112
17.600	0.000	-0.024	-0.107
17.610	0.000	-0.024	-0.112
17.620	0.000	-0.024	-0.107
17.630	0.000	-0.024	-0.112
17.640	0.000	-0.024	-0.107
17.650	0.000	-0.024	-0.112
17.660	0.000	-0.024	-0.112
17.670	0.000	-0.024	-0.112
17.680	0.000	-0.024	-0.117
17.690	0.000	-0.024	-0.112
17.700	0.000	-0.024	-0.112
17.710	0.000	-0.024	-0.112
17.720	0.000	-0.029	-0.112
17.730	0.000	-0.024	-0.112
17.740	0.000	-0.020	-0.112
17.750	0.000	-0.024	-0.112
17.760	0.000	-0.024	-0.107
17.770	0.000	-0.020	-0.112
17.780	0.000	-0.024	-0.112
17.790	0.000	-0.024	-0.112
17.800	0.000	-0.024	-0.112
17.810	0.000	-0.020	-0.112
17.820	0.000	-0.020	-0.112
17.830	0.000	-0.024	-0.112
17.840	0.000	-0.024	-0.107
17.850	0.000	-0.024	-0.112
17.860	0.000	-0.024	-0.112
17.870	0.000	-0.024	-0.107
17.880	0.000	-0.024	-0.112
17.890	0.000	-0.020	-0.112
17.900	0.000	-0.024	-0.112
17.910	0.000	-0.020	-0.112
17.920	0.000	-0.024	-0.112
17.930	0.000	-0.024	-0.107
17.940	0.000	-0.020	-0.112
17.950	0.000	-0.024	-0.112
17.960	0.000	-0.024	-0.112
17.970	0.000	-0.024	-0.112
17.980	0.000	-0.020	-0.112
17.990	0.000	-0.024	-0.112
18.000	0.000	-0.024	-0.112
18.010	0.000	-0.024	-0.112
18.020	0.000	-0.024	-0.112
18.030	0.000	-0.024	-0.112
18.040	0.000	-0.024	-0.112
18.050	0.000	-0.024	-0.107
18.060	0.000	-0.024	-0.112
18.070	0.000	-0.024	-0.112
18.080	0.000	-0.024	-0.112
18.090	0.000	-0.020	-0.112
18.100	0.000	-0.024	-0.112
18.110	0.000	-0.020	-0.112
18.120	0.000	-0.024	-0.107
18.130	0.000	-0.024	-0.112
18.140	0.000	-0.024	-0.112
18.150	0.000	-0.020	-0.112
18.160	0.000	-0.024	-0.112
18.170	0.000	-0.020	-0.112
18.180	0.000	-0.024	-0.112
18.190	0.000	-0.024	-0.112
18.200	0.000	-0.024	-0.117
18.210	0.000	-0.024	-0.112
18.220	0.000	-0.024	-0.112
18.230	0.000	-0.024	-0.112
18.240	0.000	-0.024	-0.112
18.250	0.000	-0.020	-0.112
18.260	0.000	-0.024	-0.112
18.270	0.000	-0.020	-0.112
18.280	0.000	-0.024	-0.112
18.290	0.000	-0.024	-0.112
18.300	0.000	-0.024	-0.112
18.310	0.000	-0.024	-0.112
18.320	0.000	-0.024	-0.112
18.330	0.000	-0.024	-0.112
18.340	0.000	-0.020	-0.112
18.350	0.000	-0.024	-0.107
18.360	0.000	-0.024	-0.107
18.370	0.000	-0.024	-0.112
18.380	0.000	-0.024	-0.112
18.390	0.000	-0.020	-0.112
18.400	0.000	-0.024	-0.112
18.410	0.000	-0.024	-0.107
18.420	0.000	-0.024	-0.112
18.430	0.000	-0.024	-0.112
18.440	0.000	-0.024	-0.107
18.450	0.000	-0.024	-0.112
18.460	0.000	-0.024	-0.112
18.470	0.000	-0.024	-0.117
18.480	0.000	-0.024	-0.112
18.490	0.000	-0.024	-0.107
18.500	0.000	-0.024	-0.107
18.510	0.000	-0.024	-0.107
18.520	0.000	-0.024	-0.112
18.530	0.000	-0.024	-0.112
18.540	0.000	-0.020	-0.112
18.550	0.000	-0.024	-0.112
18.560	0.000	-0.024	-0.112
18.570	0.000	-0.024	-0.112
18.580	0.000	-0.024	-0.112
18.590	0.000	-0.024	-0.112
18.600	0.000	-0.024	-0.112
18.610	0.000	-0.024	-0.112
18.620	0.000	-0.024	-0.112
18.630	0.000	-0.024	-0.112
18.640	0.000	-0.024	-0.107
18.650	0.000	-0.020	-0.112
18.660	0.000	-0.020	-0.112
18.670	0.000	-0.020	-0.112
18.680	0.000	-0.024	-0.117
18.690	0.000	-0.024	-0.107
18.700	0.000	-0.020	-0.117
18.710	0.000	-0.024	-0.112
18.720	0.000	-0.024	-0.107
18.730	0.000	-0.024	-0.112
18.740	0.000	-0.024	-0.112
18.750	0.000	-0.024	-0.112
18.760	0.000	-0.024	-0.107
18.770	0.000	-0.024	-0.107
18.780	0.000	-0.024	-0.112
18.790	0.000	-0.020	-0.107
18.800	0.000	-0.024	-0.112
18.810	0.000	-0.024	-0.117
18.820	0.000	-0.024	-0.112
18.830	0.000	-0.024	-0.112
18.840	0.000	-0.024	-0.112
18.850	0.000	-0.024	-0.107
18.860	0.000	-0.024	-0.107
18.870	0.000	-0.024	-0.107
18.880	0.000	-0.024	-0.112
18.890	0.000	-0.024	-0.112
18.900	0.000	-0.024	-0.112
18.910	0.000	-0.024	-0.112
18.920	0.000	-0.024	-0.112
18.930	0.000	-0.024	-0.112
18.940	0.000	-0.024	-0.107
18.950	0.000	-0.020	-0.112
18.960	0.000	-0.024	-0.117
18.970	0.000	-0.024	-0.112
18.980	0.000	-0.024	-0.107
18.990	0.000	-0.020	-0.112
19.000	0.000	-0.020	-0.112
19.010	0.000	-0.020	-0.107
19.020	0.000	-0.024	-0.112
19.030	0.000	-0.020	-0.112
19.040	0.000	-0.020	-0.107
19.050	0.000	-0.020	-0.112
19.060	0.000	-0.024	-0.107
19.070	0.000	-0.024	-0.112
19.080	0.000	-0.024	-0.112
19.090	0.000	-0.020	-0.112
19.100	0.000	-0.024	-0.117
19.110	0.000	-0.024	-0.112
19.120	0.000	-0.020	-0.107
19.130	0.000	-0.024	-0.112
19.140	0.000	-0.024	-0.112
19.150	0.000	-0.024	-0.112
19.160	0.000	-0.024	-0.112
19.170	0.000	-0.024	-0.107
19.180	0.000	-0.020	-0.112
19.190	0.000	-0.024	-0.112
19.200	0.000	-0.024	-0.112
19.210	0.000	-0.024	-0.117
19.220	0.000	-0.024	-0.112
19.230	0.000	-0.024	-0.112
19.240	0.000	-0.024	-0.107
19.250	0.000	-0.024	-0.107
19.260	0.000	-0.024	-0.112
19.270	0.000	-0.024	-0.112
19.280	0.000	-0.020	-0.112
19.290	0.000	-0.020	-0.112
19.300	0.000	-0.024	-0.107
19.310	0.000	-0.024	-0.107
19.320	0.000	-0.024	-0.112
19.330	0.000	-0.020	-0.112
19.340	0.000	-0.024	-0.107
19.350	0.000	-0.024	-0.112
19.360	0.000	-0.024	-0.112
19.370	0.000	-0.024	-0.112
19.380	0.000	-0.024	-0.112
19.390	0.000	-0.024	-0.112
19.400	0.000	-0.024	-0.112
19.410	0.000	-0.024	-0.112
19.420	0.000	-0.024	-0.117
19.430	0.000	-0.024	-0.112
19.440	0.000	-0.024	-0.117
19.450	0.000	-0.024	-0.112
19.460	0.000	-0.024	-0.117
19.470	0.000	-0.024	-0.112
19.480	0.000	-0.024	-0.112
19.490	0.000	-0.024	-0.112
19.500	0.000	-0.024	-0.112
19.510	0.000	-0.029	-0.112
19.520	0.000	-0.024	-0.112
19.530	0.000	-0.024	-0.107
19.540	0.000	-0.024	-0.107
19.550	0.000	-0.024	-0.112
19.560	0.000	-0.020	-0.107
19.570	0.000	-0.024	-0.112
19.580	0.000	-0.020	-0.112
19.590	0.000	-0.020	-0.112
19.600	0.000	-0.024	-0.107
19.610	0.000	-0.024	-0.107
19.620	0.000	-0.020	-0.107
19.630	0.000	-0.024	-0.112
19.640	0.000	-0.024	-0.112
19.650	0.000	-0.024	-0.112
19.660	0.000	-0.024	-0.112
19.670	0.000	-0.024	-0.112
19.680	0.000	-0.024	-0.112
19.690	0.000	-0.024	-0.107
19.700	0.000	-0.020	-0.112
19.710	0.000	-0.024	-0.112
19.720	0.000	-0.024	-0.112
19.730	0.000	-0.024	-0.112
19.740	0.000	-0.024	-0.112
19.750	0.000	-0.024	-0.107
19.760	0.000	-0.024	-0.112
19.770	0.000	-0.024	-0.112
19.780	0.000	-0.024	-0.112
19.790	0.000	-0.024	-0.112
19.800	0.000	-0.024	-0.112
19.810	0.000	-0.024	-0.112
19.820	0.000	-0.024	-0.107
19.830	0.000	-0.024	-0.117
19.840	0.000	-0.024	-0.112
19.850	0.000	-0.024	-0.117
19.860	0.000	-0.024	-0.112
19.870	0.000	-0.024	-0.112
19.880	0.000	-0.020	-0.117
19.890	0.000	-0.024	-0.112
19.900	0.000	-0.024	-0.112
19.910	0.000	-0.020	-0.112
19.920	0.000	-0.024	-0.112
19.930	0.000	-0.024	-0.112
19.940	0.000	-0.024	-0.112
19.950	0.000	-0.024	-0.112
19.960	0.000	-0.024	-0.112
19.970	0.000	-0.020	-0.112
19.980	0.000	-0.024	-0.107
19.990	0.000	-0.024	-0.112
20.000	0.000	-0.024	-0.112
20.010	0.000	-0.024	-0.112
20.020	0.000	-0.024	-0.112
20.030	0.000	-0.024	-0.112
20.040	0.000	-0.024	-0.112
20.050	0.000	-0.024	-0.112
20.060	0.000	-0.020	-0.107
20.070	0.000	-0.024	-0.103
20.080	0.000	-0.020	-0.112
20.090	0.000	-0.024	-0.107
20.100	0.000	-0.024	-0.107
20.110	0.000	-0.024	-0.112
20.120	0.000	-0.024	-0.107
20.130	0.000	-0.024	-0.107
20.140	0.000	-0.024	-0.112
20.150	0.000	-0.024	-0.107
20.160	0.000	-0.024	-0.112
20.170	0.000	-0.029	-0.112
20.180	0.000	-0.024	-0.112
20.190	0.000	-0.024	-0.112
20.200	0.000	-0.024	-0.112
20.210	0.000	-0.020	-0.107
20.220	0.000	-0.024	-0.112
20.230	0.000	-0.024	-0.107
20.240	0.000	-0.024	-0.112
20.250	0.000	-0.024	-0.107
20.260	0.000	-0.024	-0.112
20.270	0.000	-0.024	-0.112
20.280	0.000	-0.024	-0.112
20.290	0.000	-0.020	-0.112
20.300	0.000	-0.024	-0.112
20.310	0.000	-0.020	-0.112
20.320	0.000	-0.024	-0.112
20.330	0.000	-0.024	-0.117
20.340	0.000	-0.024	-0.112
20.350	0.000	-0.020	-0.112
20.360	0.000	-0.024	-0.107
20.370	0.000	-0.024	-0.112
20.380	0.000	-0.024	-0.112
20.390	0.000	-0.024	-0.107
20.400	0.000	-0.024	-0.107
20.410	0.000	-0.024	-0.112
20.420	0.000	-0.024	-0.112
20.430	0.000	-0.024	-0.112
20.440	0.000	-0.024	-0.112
20.450	0.000	-0.024	-0.112
20.460	0.000	-0.024	-0.112
20.470	0.000	-0.024	-0.112
20.480	0.000	-0.020	-0.112
20.490	0.000	-0.020	-0.112
20.500	0.000	-0.024	-0.112
20.510	0.000	-0.024	-0.112
20.520	0.000	-0.024	-0.112
20.530	0.000	-0.024	-0.107
20.540	0.000	-0.024	-0.112
20.550	0.000	-0.024	-0.107
20.560	0.000	-0.024	-0.112
20.570	0.000	-0.024	-0.112
20.580	0.000	-0.020	-0.107
20.590	0.000	-0.024	-0.107
20.600	0.000	-0.024	-0.112
20.610	0.000	-0.024	-0.112
20.620	0.000	-0.020	-0.112
20.630	0.000	-0.020	-0.117
20.640	0.000	-0.024	-0.117
20.650	0.000	-0.024	-0.112
20.660	0.000	-0.020	-0.107
20.670	0.000	-0.024	-0.112
20.680	0.000	-0.024	-0.112
20.690	0.000	-0.024	-0.112
20.700	0.000	-0.024	-0.112
20.710	0.000	-0.024	-0.117
20.720	0.000	-0.024	-0.112
20.730	0.000	-0.024	-0.112
20.740	0.000	-0.024	-0.112
20.750	0.000	-0.024	-0.117
20.760	0.000	-0.024	-0.107
20.770	0.000	-0.029	-0.112
20.780	0.000	-0.020	-0.112
20.790	0.000	-0.024	-0.112
20.800	0.000	-0.024	-0.112
20.810	0.000	-0.024	-0.107
20.820	0.000	-0.024	-0.107
20.830	0.000	-0.024	-0.117
20.840	0.000	-0.024	-0.112
20.850	0.000	-0.024	-0.112
20.860	0.000	-0.020	-0.117
20.870	0.000	-0.024	-0.107
20.880	0.000	-0.020	-0.112
20.890	0.000	-0.024	-0.112
20.900	0.000	-0.024	-0.112
20.910	0.000	-0.020	-0.103
20.920	0.000	-0.024	-0.112
20.930	0.000	-0.024	-0.107
20.940	0.000	-0.020	-0.112
20.950	0.000	-0.024	-0.112
20.960	0.000	-0.029	-0.112
20.970	0.000	-0.024	-0.112
20.980	0.000	-0.024	-0.112
20.990	0.000	-0.024	-0.112
21.000	0.000	-0.020	-0.112
21.010	0.000	-0.020	-0.107
21.020	0.000	-0.024	-0.112
21.030	0.000	-0.024	-0.112
21.040	0.000	-0.024	-0.112
21.050	0.000	-0.024	-0.107
21.060	0.000	-0.020	-0.112
21.070	0.000	-0.024	-0.112
21.080	0.000	-0.024	-0.112
21.090	0.000	-0.024	-0.112
21.100	0.000	-0.024	-0.112
21.110	0.000	-0.020	-0.112
21.120	0.000	-0.024	-0.107
21.130	0.000	-0.020	-0.112
21.140	0.000	-0.024	-0.112
21.150	0.000	-0.024	-0.107
21.160	0.000	-0.024	-0.117
21.170	0.000	-0.020	-0.112
21.180	0.000	-0.020	-0.112
21.190	0.000	-0.024	-0.107
21.200	0.000	-0.024	-0.107
21.210	0.000	-0.024	-0.112
21.220	0.000	-0.024	-0.107
21.230	0.000	-0.024	-0.112
21.240	0.000	-0.024	-0.117
21.250	0.000	-0.024	-0.112
21.260	0.000	-0.020	-0.107
21.270	0.000	-0.024	-0.112
21.280	0.000	-0.020	-0.112
21.290	0.000	-0.024	-0.112
21.300	0.000	-0.024	-0.107
21.310	0.000	-0.024	-0.112
21.320	0.000	-0.020	-0.112
21.330	0.000	-0.024	-0.117
21.340	0.000	-0.024	-0.112
21.350	0.000	-0.024	-0.112
21.360	0.000	-0.024	-0.112
21.370	0.000	-0.024	-0.112
21.380	0.000	-0.024	-0.112
21.390	0.000	-0.024	-0.112
21.400	0.000	-0.024	-0.107
21.410	0.000	-0.024	-0.112
21.420	0.000	-0.024	-0.117
21.430	0.000	-0.024	-0.112
21.440	0.000	-0.024	-0.112
21.450	0.000	-0.024	-0.112
21.460	0.000	-0.024	-0.117
21.470	0.000	-0.024	-0.112
21.480	0.000	-0.024	-0.107
21.490	0.000	-0.020	-0.112
21.500	0.000	-0.024	-0.107
21.510	0.000	-0.024	-0.112
21.520	0.000	-0.024	-0.112
21.530	0.000	-0.024	-0.117
21.540	0.000	-0.024	-0.112
21.550	0.000	-0.024	-0.112
21.560	0.000	-0.024	-0.112
21.570	0.000	-0.024	-0.112
21.580	0.000	-0.024	-0.112
21.590	0.000	-0.024	-0.107
21.600	0.000	-0.024	-0.112
21.610	0.000	-0.024	-0.112
21.620	0.000	-0.024	-0.112
21.630	0.000	-0.024	-0.112
21.640	0.000	-0.024	-0.112
21.650	0.000	-0.024	-0.117
21.660	0.000	-0.024	-0.117
21.670	0.000	-0.024	-0.112
21.680	0.000	-0.024	-0.112
21.690	0.000	-0.024	-0.112
21.700	0.000	-0.024	-0.107
21.710	0.000	-0.020	-0.112
21.720	0.000	-0.020	-0.112
21.730	0.000	-0.024	-0.112
21.740	0.000	-0.024	-0.112
21.750	0.000	-0.024	-0.107
21.760	0.000	-0.024	-0.112
21.770	0.000	-0.024	-0.112
21.780	0.000	-0.024	-0.107
21.790	0.000	-0.020	-0.107
21.800	0.000	-0.024	-0.112
21.810	0.000	-0.024	-0.112
21.820	0.000	-0.024	-0.112
21.830	0.000	-0.024	-0.112
21.840	0.000	-0.024	-0.112
21.850	0.000	-0.024	-0.112
21.860	0.000	-0.024	-0.112
21.870	0.000	-0.024	-0.112
21.880	0.000	-0.024	-0.112
21.890	0.000	-0.020	-0.112
21.900	0.000	-0.024	-0.112
21.910	0.000	-0.024	-0.112
21.920	0.000	-0.024	-0.112
21.930	0.000	-0.024	-0.112
21.940	0.000	-0.020	-0.112
21.950	0.000	-0.024	-0.112
21.960	0.000	-0.024	-0.107
21.970	0.000	-0.024	-0.107
21.980	0.000	-0.020	-0.112
21.990	0.000	-0.024	-0.107
22.000	0.000	-0.020	-0.112
22.010	0.000	-0.024	-0.117
22.020	0.000	-0.020	-0.117
22.030	0.000	-0.024	-0.112
22.040	0.000	-0.024	-0.112
22.050	0.000	-0.024	-0.112
22.060	0.000	-0.020	-0.112
22.070	0.000	-0.024	-0.107
22.080	0.000	-0.024	-0.112
22.090	0.000	-0.020	-0.112
22.100	0.000	-0.024	-0.112
22.110	0.000	-0.024	-0.112
22.120	0.000	-0.024	-0.112
22.130	0.000	-0.024	-0.112
22.140	0.000	-0.024	-0.117
22.150	0.000	-0.024	-0.117
22.160	0.000	-0.024	-0.112
22.170	0.000	-0.024	-0.107
22.180	0.000	-0.024	-0.112
22.190	0.000	-0.024	-0.112
22.200	0.000	-0.024	-0.112
22.210	0.000	-0.024	-0.112
22.220	0.000	-0.024	-0.112
22.230	0.000	-0.024	-0.112
22.240	0.000	-0.024	-0.112
22.250	0.000	-0.024	-0.107
22.260	0.000	-0.024	-0.112
22.270	0.000	-0.029	-0.112
22.280	0.000	-0.024	-0.112
22.290	0.000	-0.024	-0.112
22.300	0.000	-0.024	-0.112
22.310	0.000	-0.024	-0.112
22.320	0.000	-0.024	-0.112
22.330	0.000	-0.024	-0.117
22.340	0.000	-0.020	-0.107
22.350	0.000	-0.024	-0.112
22.360	0.000	-0.020	-0.112
22.370	0.000	-0.020	-0.117
22.380	0.000	-0.024	-0.112
22.390	0.000	-0.024	-0.117
22.400	0.000	-0.024	-0.112
22.410	0.000	-0.024	-0.112
22.420	0.000	-0.024	-0.112
22.430	0.000	-0.024	-0.112
22.440	0.000	-0.020	-0.112
22.450	0.000	-0.024	-0.107
22.460	0.000	-0.024	-0.112
22.470	0.000	-0.024	-0.112
22.480	0.000	-0.020	-0.112
22.490	0.000	-0.024	-0.112
22.500	0.000	-0.024	-0.112
22.510	0.000	-0.024	-0.112
22.520	0.000	-0.024	-0.112
22.530	0.000	-0.024	-0.107
22.540	0.000	-0.024	-0.112
22.550	0.000	-0.024	-0.112
22.560	0.000	-0.024	-0.117
22.570	0.000	-0.020	-0.112
22.580	0.000	-0.024	-0.112
22.590	0.000	-0.024	-0.107
22.600	0.000	-0.024	-0.112
22.610	0.000	-0.020	-0.112
22.620	0.000	-0.024	-0.117
22.630	0.000	-0.024	-0.117
22.640	0.000	-0.024	-0.112
22.650	0.000	-0.024	-0.112
22.660	0.000	-0.024	-0.107
22.670	0.000	-0.024	-0.112
22.680	0.000	-0.020	-0.112
22.690	0.000	-0.024	-0.107
22.700	0.000	-0.024	-0.117
22.710	0.000	-0.024	-0.112
22.720	0.000	-0.024	-0.112
22.730	0.000	-0.024	-0.112
22.740	0.000	-0.024	-0.112
22.750	0.000	-0.020	-0.107
22.760	0.000	-0.024	-0.112
22.770	0.000	-0.024	-0.112
22.780	0.000	-0.024	-0.107
22.790	0.000	-0.024	-0.112
22.800	0.000	-0.024	-0.117
22.810	0.000	-0.024	-0.112
22.820	0.000	-0.020	-0.112
22.830	0.000	-0.020	-0.112
22.840	0.000	-0.024	-0.107
22.850	0.000	-0.024	-0.112
22.860	0.000	-0.020	-0.112
22.870	0.000	-0.024	-0.112
22.880	0.000	-0.024	-0.107
22.890	0.000	-0.020	-0.112
22.900	0.000	-0.020	-0.112
22.910	0.000	-0.024	-0.112
22.920	0.000	-0.024	-0.112
22.930	0.000	-0.024	-0.112
22.940	0.000	-0.024	-0.117
22.950	0.000	-0.020	-0.107
22.960	0.000	-0.024	-0.117
22.970	0.000	-0.024	-0.112
22.980	0.000	-0.024	-0.107
22.990	0.000	-0.024	-0.112
23.000	0.000	-0.024	-0.107
23.010	0.000	-0.020	-0.112
23.020	0.000	-0.020	-0.112
23.030	0.000	-0.024	-0.107
23.040	1.000	-0.024	-0.107
23.050	1.000	-0.015	-1.373
23.060	1.000	0.064	-3.048
23.070	1.000	0.151	-3.918
23.080	1.000	0.298	-4.866
23.090	1.000	0.425	-5.423
23.100	1.000	0.591	-5.388
23.110	1.000	0.772	-4.949
23.120	1.000	0.904	-4.499
23.130	1.000	1.036	-3.508
23.140	1.000	1.119	-2.599
23.150	1.000	1.182	-1.417
23.160	1.000	1.207	-0.664
23.170	1.000	1.216	0.093
23.180	1.000	1.202	0.596
23.190	1.000	1.177	0.870
23.200	1.000	1.133	1.045
23.210	1.000	1.099	1.011
23.220	1.000	1.065	1.011
23.230	1.000	1.036	0.796
23.240	1.000	1.011	0.655
23.250	1.000	0.977	0.479
23.260	1.000	0.967	0.274
23.270	1.000	0.957	0.024
23.280	1.000	0.957	-0.132
23.290	1.000	0.957	-0.122
23.300	1.000	0.957	-0.117
23.310	1.000	0.957	-0.112
23.320	1.000	0.957	-0.112
23.330	1.000	0.957	-0.112
23.340	1.000	0.957	-0.112
23.350	1.000	0.957	-0.112
23.360	1.000	0.957	-0.112
23.370	1.000	0.957	-0.117
23.380	1.000	0.957	-0.112
23.390	1.000	0.957	-0.107
23.400	1.000	0.957	-0.117
23.410	1.000	0.957	-0.112
23.420	1.000	0.957	-0.112
23.430	1.000	0.957	-0.112
23.440	1.000	0.957	-0.112
23.450	1.000	0.957	-0.112
23.460	1.000	0.957	-0.112
23.470	1.000	0.957	-0.112
23.480	1.000	0.957	-0.112
23.490	1.000	0.957	-0.112
23.500	1.000	0.957	-0.112
23.510	1.000	0.957	-0.112
23.520	1.000	0.957	-0.112
23.530	1.000	0.957	-0.112
23.540	1.000	0.957	-0.117
23.550	1.000	0.957	-0.112
23.560	1.000	0.957	-0.117
23.570	1.000	0.957	-0.112
23.580	1.000	0.957	-0.117
23.590	1.000	0.957	-0.107
23.600	1.000	0.957	-0.112
23.610	1.000	0.957	-0.112
23.620	1.000	0.957	-0.112
23.630	1.000	0.957	-0.112
23.640	1.000	0.957	-0.112
23.650	1.000	0.957	-0.112
23.660	1.000	0.957	-0.117
23.670	1.000	0.957	-0.107
23.680	1.000	0.957	-0.112
23.690	1.000	0.957	-0.112
23.700	1.000	0.957	-0.112
23.710	1.000	0.957	-0.112
23.720	1.000	0.957	-0.112
23.730	1.000	0.957	-0.112
23.740	1.000	0.957	-0.117
23.750	1.000	0.957	-0.112
23.760	1.000	0.957	-0.112
23.770	1.000	0.957	-0.112
23.780	1.000	0.957	-0.112
23.790	1.000	0.957	-0.112
23.800	1.000	0.957	-0.112
23.810	1.000	0.957	-0.112
23.820	1.000	0.957	-0.112
23.830	1.000	0.957	-0.107
23.840	1.000	0.957	-0.112
23.850	1.000	0.957	-0.112
23.860	1.000	0.957	-0.112
23.870	1.000	0.957	-0.112
23.880	1.000	0.957	-0.117
23.890	1.000	0.957	-0.107
23.900	1.000	0.957	-0.112
23.910	1.000	0.957	-0.112
23.920	1.000	0.957	-0.112
23.930	1.000	0.957	-0.112
23.940	1.000	0.957	-0.112
23.950	1.000	0.957	-0.107
23.960	1.000	0.957	-0.112
23.970	1.000	0.957	-0.112
23.980	1.000	0.957	-0.107
23.990	1.000	0.957	-0.112
