2.420	0.000	-0.020	-0.112
2.430	0.000	-0.020	-0.112
2.440	0.000	-0.020	-0.112
2.450	0.000	-0.020	-0.112
2.460	0.000	-0.020	-0.107
2.470	0.000	-0.020	-0.112
2.480	0.000	-0.024	-0.117
2.490	1.000	-0.020	-0.112
2.500	1.000	-0.015	-1.055
2.510	1.000	0.039	-2.638
2.520	1.000	0.142	-3.908
2.530	1.000	0.278	-4.817
2.540	1.000	0.401	-5.149
2.550	1.000	0.567	-5.271
2.560	1.000	0.747	-5.134
2.570	1.000	0.884	-4.529
2.580	1.000	0.992	-3.723
2.590	1.000	1.094	-2.677
2.600	1.000	1.168	-1.602
2.610	1.000	1.207	-0.616
2.620	1.000	1.212	0.005
2.630	1.000	1.197	0.547
2.640	1.000	1.172	0.850
2.650	1.000	1.143	0.982
2.660	1.000	1.109	0.992
2.670	1.000	1.065	0.967
2.680	1.000	1.041	0.801
2.690	1.000	1.021	0.606
2.700	1.000	0.987	0.508
2.710	1.000	0.972	0.269
2.720	1.000	0.962	0.044
2.730	1.000	0.962	-0.117
2.740	1.000	0.962	-0.127
2.750	1.000	0.962	-0.112
2.760	1.000	0.962	-0.112
2.770	1.000	0.962	-0.112
2.780	1.000	0.962	-0.112
2.790	1.000	0.962	-0.112
2.800	1.000	0.962	-0.112
2.810	1.000	0.962	-0.112
2.820	1.000	0.962	-0.112
2.830	1.000	0.962	-0.112
2.840	1.000	0.962	-0.112
2.850	1.000	0.962	-0.112
2.860	1.000	0.962	-0.112
2.870	1.000	0.962	-0.112
2.880	1.000	0.962	-0.112
2.890	1.000	0.962	-0.112
2.900	1.000	0.962	-0.112
2.910	1.000	0.962	-0.112
2.920	1.000	0.962	-0.107
2.930	1.000	0.962	-0.107
2.940	1.000	0.962	-0.112
2.950	1.000	0.962	-0.112
2.960	1.000	0.962	-0.107
2.970	1.000	0.962	-0.107
2.980	1.000	0.962	-0.112
2.990	1.000	0.962	-0.112
3.000	1.000	0.962	-0.107
3.010	1.000	0.962	-0.112
3.020	1.000	0.962	-0.112
3.030	1.000	0.962	-0.107
3.040	1.000	0.962	-0.112
3.050	1.000	0.962	-0.112
3.060	1.000	0.962	-0.112
3.070	1.000	0.962	-0.112
3.080	1.000	0.962	-0.112
3.090	1.000	0.962	-0.107
3.100	1.000	0.962	-0.107
3.110	1.000	0.957	-0.112
3.120	1.000	0.962	-0.112
3.130	1.000	0.962	-0.117
3.140	1.000	0.962	-0.112
3.150	1.000	0.962	-0.112
3.160	1.000	0.962	-0.112
3.170	1.000	0.962	-0.107
3.180	1.000	0.962	-0.112
3.190	1.000	0.962	-0.112
3.200	1.000	0.962	-0.107
3.210	1.000	0.957	-0.112
3.220	1.000	0.962	-0.112
3.230	1.000	0.962	-0.112
3.240	1.000	0.962	-0.112
3.250	1.000	0.962	-0.112
3.260	1.000	0.962	-0.107
3.270	1.000	0.962	-0.112
3.280	1.000	0.962	-0.112
3.290	1.000	0.962	-0.112
3.300	1.000	0.962	-0.112
3.310	1.000	0.962	-0.112
3.320	1.000	0.962	-0.112
3.330	1.000	0.962	-0.103
3.340	1.000	0.957	-0.112
3.350	1.000	0.957	-0.112
3.360	1.000	0.962	-0.117
3.370	1.000	0.962	-0.107
3.380	1.000	0.962	-0.117
3.390	1.000	0.962	-0.112
3.400	1.000	0.962	-0.112
3.410	1.000	0.962	-0.112
3.420	1.000	0.957	-0.112
3.430	1.000	0.962	-0.112
3.440	1.000	0.962	-0.112
3.450	1.000	0.962	-0.112
3.460	1.000	0.962	-0.112
3.470	1.000	0.962	-0.112
3.480	1.000	0.962	-0.112
3.490	1.000	0.962	-0.112
3.500	1.000	0.957	-0.112
3.510	1.000	0.962	-0.107
3.520	1.000	0.962	-0.112
3.530	1.000	0.962	-0.112
3.540	1.000	0.962	-0.112
3.550	1.000	0.962	-0.112
3.560	1.000	0.962	-0.112
3.570	1.000	0.962	-0.117
3.580	1.000	0.962	-0.112
3.590	1.000	0.962	-0.112
3.600	1.000	0.962	-0.117
3.610	1.000	0.962	-0.107
3.620	1.000	0.962	-0.107
3.630	1.000	0.962	-0.112
3.640	1.000	0.962	-0.112
3.650	1.000	0.962	-0.107
3.660	1.000	0.962	-0.112
3.670	1.000	0.962	-0.112
3.680	1.000	0.962	-0.112
3.690	1.000	0.962	-0.112
3.700	1.000	0.962	-0.117
3.710	1.000	0.962	-0.107
3.720	1.000	0.962	-0.112
3.730	1.000	0.962	-0.107
3.740	1.000	0.962	-0.112
3.750	1.000	0.962	-0.112
3.760	1.000	0.962	-0.107
3.770	1.000	0.962	-0.112
3.780	1.000	0.962	-0.112
3.790	1.000	0.962	-0.107
3.800	1.000	0.962	-0.112
3.810	1.000	0.962	-0.112
3.820	1.000	0.962	-0.117
3.830	1.000	0.962	-0.112
3.840	1.000	0.962	-0.112
3.850	1.000	0.962	-0.112
3.860	1.000	0.962	-0.112
3.870	1.000	0.957	-0.117
3.880	1.000	0.962	-0.112
3.890	1.000	0.962	-0.112
3.900	1.000	0.962	-0.112
3.910	1.000	0.962	-0.112
3.920	1.000	0.962	-0.112
3.930	1.000	0.962	-0.107
3.940	1.000	0.957	-0.112
3.950	1.000	0.962	-0.117
3.960	1.000	0.962	-0.112
3.970	1.000	0.962	-0.107
3.980	1.000	0.962	-0.112
3.990	1.000	0.962	-0.112
4.000	1.000	0.962	-0.112
4.010	1.000	0.962	-0.117
4.020	1.000	0.962	-0.107
4.030	1.000	0.962	-0.107
4.040	1.000	0.962	-0.112
4.050	1.000	0.962	-0.112
4.060	1.000	0.962	-0.112
4.070	1.000	0.962	-0.112
4.080	1.000	0.957	-0.112
4.090	1.000	0.962	-0.112
4.100	1.000	0.962	-0.112
4.110	1.000	0.962	-0.112
4.120	1.000	0.962	-0.112
4.130	1.000	0.962	-0.117
4.140	1.000	0.962	-0.107
4.150	1.000	0.962	-0.112
4.160	1.000	0.962	-0.107
4.170	1.000	0.962	-0.112
4.180	1.000	0.962	-0.107
4.190	1.000	0.962	-0.112
4.200	1.000	0.962	-0.112
4.210	1.000	0.962	-0.112
4.220	1.000	0.957	-0.112
4.230	1.000	0.962	-0.112
4.240	1.000	0.962	-0.112
4.250	1.000	0.962	-0.112
4.260	1.000	0.962	-0.112
4.270	1.000	0.957	-0.117
4.280	1.000	0.962	-0.112
4.290	1.000	0.962	-0.112
4.300	1.000	0.962	-0.112
4.310	1.000	0.962	-0.112
4.320	1.000	0.957	-0.112
4.330	1.000	0.962	-0.112
4.340	1.000	0.962	-0.112
4.350	1.000	0.962	-0.112
4.360	1.000	0.962	-0.112
4.370	1.000	0.962	-0.112
4.380	1.000	0.962	-0.112
4.390	1.000	0.962	-0.117
4.400	1.000	0.962	-0.112
4.410	1.000	0.962	-0.117
4.420	1.000	0.962	-0.112
4.430	1.000	0.957	-0.112
4.440	1.000	0.962	-0.112
4.450	1.000	0.962	-0.112
4.460	1.000	0.962	-0.112
4.470	1.000	0.957	-0.112
4.480	1.000	0.962	-0.112
4.490	1.000	0.962	-0.112
4.500	1.000	0.962	-0.112
4.510	1.000	0.962	-0.112
4.520	1.000	0.962	-0.112
4.530	1.000	0.962	-0.112
4.540	1.000	0.962	-0.117
4.550	1.000	0.962	-0.112
4.560	1.000	0.962	-0.112
4.570	1.000	0.962	-0.112
4.580	1.000	0.957	-0.107
4.590	1.000	0.962	-0.112
4.600	1.000	0.962	-0.107
4.610	1.000	0.962	-0.112
4.620	1.000	0.962	-0.112
4.630	1.000	0.962	-0.112
4.640	1.000	0.962	-0.112
4.650	1.000	0.962	-0.117
4.660	1.000	0.962	-0.112
4.670	1.000	0.962	-0.112
4.680	1.000	0.962	-0.112
4.690	1.000	0.962	-0.117
4.700	1.000	0.962	-0.112
4.710	1.000	0.962	-0.112
4.720	1.000	0.962	-0.112
4.730	1.000	0.962	-0.112
4.740	1.000	0.962	-0.112
4.750	1.000	0.962	-0.107
4.760	1.000	0.962	-0.112
4.770	1.000	0.962	-0.112
4.780	1.000	0.962	-0.107
4.790	1.000	0.962	-0.112
4.800	1.000	0.962	-0.112
4.810	1.000	0.962	-0.112
4.820	1.000	0.957	-0.112
4.830	1.000	0.962	-0.112
4.840	1.000	0.962	-0.112
4.850	1.000	0.962	-0.112
4.860	1.000	0.962	-0.112
4.870	1.000	0.962	-0.112
4.880	1.000	0.962	-0.112
4.890	1.000	0.962	-0.112
4.900	1.000	0.962	-0.112
4.910	1.000	0.962	-0.112
4.920	1.000	0.962	-0.117
4.930	1.000	0.962	-0.112
4.940	1.000	0.962	-0.112
4.950	1.000	0.962	-0.107
4.960	1.000	0.962	-0.117
4.970	1.000	0.962	-0.112
4.980	1.000	0.962	-0.112
4.990	1.000	0.962	-0.117
5.000	1.000	0.962	-0.107
5.010	1.000	0.962	-0.117
5.020	1.000	0.962	-0.112
5.030	1.000	0.962	-0.112
5.040	1.000	0.962	-0.112
5.050	1.000	0.962	-0.117
5.060	1.000	0.962	-0.107
5.070	1.000	0.962	-0.112
5.080	1.000	0.962	-0.107
5.090	1.000	0.962	-0.112
5.100	1.000	0.962	-0.112
5.110	1.000	0.962	-0.112
5.120	1.000	0.962	-0.107
5.130	1.000	0.962	-0.112
5.140	1.000	0.962	-0.112
5.150	1.000	0.957	-0.117
5.160	1.000	0.962	-0.112
5.170	1.000	0.962	-0.107
5.180	1.000	0.962	-0.112
5.190	1.000	0.962	-0.112
5.200	1.000	0.962	-0.112
5.210	1.000	0.962	-0.112
5.220	1.000	0.962	-0.112
5.230	1.000	0.962	-0.107
5.240	1.000	0.962	-0.112
5.250	1.000	0.962	-0.112
5.260	1.000	0.962	-0.112
5.270	1.000	0.962	-0.112
5.280	1.000	0.962	-0.112
5.290	1.000	0.962	-0.112
5.300	1.000	0.962	-0.117
5.310	1.000	0.962	-0.112
5.320	1.000	0.962	-0.112
5.330	1.000	0.962	-0.112
5.340	1.000	0.962	-0.112
5.350	1.000	0.967	-0.112
5.360	1.000	0.962	-0.112
5.370	1.000	0.962	-0.112
5.380	1.000	0.962	-0.112
5.390	1.000	0.962	-0.112
5.400	1.000	0.962	-0.117
5.410	1.000	0.962	-0.112
5.420	1.000	0.962	-0.107
5.430	1.000	0.962	-0.112
5.440	1.000	0.962	-0.112
5.450	1.000	0.962	-0.112
5.460	1.000	0.962	-0.112
5.470	1.000	0.962	-0.112
5.480	1.000	0.962	-0.112
5.490	1.000	0.962	-0.112
5.500	1.000	0.957	-0.112
5.510	1.000	0.962	-0.112
5.520	1.000	0.962	-0.107
5.530	1.000	0.962	-0.112
5.540	1.000	0.962	-0.112
5.550	1.000	0.962	-0.112
5.560	1.000	0.962	-0.112
5.570	1.000	0.962	-0.112
5.580	1.000	0.962	-0.112
5.590	1.000	0.962	-0.112
5.600	1.000	0.962	-0.117
5.610	1.000	0.962	-0.112
5.620	1.000	0.962	-0.112
5.630	0.000	0.962	-0.112
5.640	0.000	0.953	1.128
5.650	0.000	0.870	2.946
5.660	0.000	0.762	4.191
5.670	0.000	0.620	4.861
5.680	0.000	0.454	5.296
5.690	0.000	0.322	5.037
5.700	0.000	0.171	4.626
5.710	0.000	0.010	3.986
5.720	0.000	-0.112	3.117
5.730	0.000	-0.191	2.091
5.740	0.000	-0.249	1.065
5.750	0.000	-0.269	0.332
5.760	0.000	-0.269	-0.352
5.770	0.000	-0.254	-0.821
5.780	0.000	-0.230	-1.041
5.790	0.000	-0.195	-1.182
5.800	0.000	-0.166	-1.207
5.810	0.000	-0.132	-1.138
5.820	0.000	-0.103	-1.011
5.830	0.000	-0.078	-0.830
5.840	0.000	-0.054	-0.655
5.850	0.000	-0.039	-0.508
5.860	0.000	-0.024	-0.318
5.870	0.000	-0.024	-0.161
5.880	0.000	-0.024	-0.107
5.890	0.000	-0.020	-0.112
5.900	0.000	-0.020	-0.112
5.910	0.000	-0.024	-0.112
5.920	0.000	-0.020	-0.112
5.930	0.000	-0.020	-0.112
5.940	0.000	-0.020	-0.112
5.950	0.000	-0.020	-0.112
5.960	0.000	-0.020	-0.107
5.970	0.000	-0.020	-0.112
5.980	0.000	-0.020	-0.112
5.990	0.000	-0.020	-0.112
6.000	0.000	-0.024	-0.107
6.010	0.000	-0.020	-0.112
6.020	0.000	-0.020	-0.112
6.030	0.000	-0.020	-0.112
6.040	0.000	-0.020	-0.112
6.050	0.000	-0.020	-0.112
6.060	0.000	-0.020	-0.112
6.070	0.000	-0.020	-0.117
6.080	0.000	-0.024	-0.112
6.090	0.000	-0.020	-0.112
6.100	0.000	-0.020	-0.107
6.110	0.000	-0.024	-0.107
6.120	0.000	-0.020	-0.112
6.130	0.000	-0.024	-0.112
6.140	0.000	-0.024	-0.112
6.150	0.000	-0.024	-0.112
6.160	0.000	-0.020	-0.107
6.170	0.000	-0.020	-0.112
6.180	0.000	-0.020	-0.117
6.190	0.000	-0.020	-0.107
6.200	0.000	-0.020	-0.112
6.210	0.000	-0.020	-0.112
6.220	0.000	-0.020	-0.107
6.230	0.000	-0.020	-0.112
6.240	0.000	-0.020	-0.112
6.250	0.000	-0.020	-0.117
6.260	0.000	-0.024	-0.112
6.270	0.000	-0.020	-0.112
6.280	0.000	-0.020	-0.107
6.290	0.000	-0.020	-0.112
6.300	0.000	-0.020	-0.112
6.310	0.000	-0.020	-0.112
6.320	0.000	-0.020	-0.112
6.330	0.000	-0.020	-0.107
6.340	0.000	-0.020	-0.112
6.350	0.000	-0.024	-0.112
6.360	0.000	-0.020	-0.112
6.370	0.000	-0.020	-0.112
6.380	0.000	-0.020	-0.112
6.390	0.000	-0.024	-0.112
6.400	0.000	-0.020	-0.107
6.410	0.000	-0.020	-0.112
6.420	0.000	-0.020	-0.112
6.430	0.000	-0.024	-0.107
6.440	0.000	-0.020	-0.112
6.450	0.000	-0.020	-0.112
6.460	0.000	-0.020	-0.112
6.470	0.000	-0.020	-0.112
6.480	0.000	-0.024	-0.107
6.490	0.000	-0.020	-0.112
6.500	0.000	-0.020	-0.112
6.510	0.000	-0.024	-0.112
6.520	0.000	-0.024	-0.107
6.530	0.000	-0.024	-0.112
6.540	0.000	-0.020	-0.112
6.550	0.000	-0.020	-0.107
6.560	0.000	-0.020	-0.107
6.570	0.000	-0.020	-0.112
6.580	0.000	-0.020	-0.107
6.590	0.000	-0.020	-0.112
6.600	0.000	-0.020	-0.112
6.610	0.000	-0.020	-0.112
6.620	0.000	-0.024	-0.112
6.630	0.000	-0.020	-0.107
6.640	0.000	-0.020	-0.117
6.650	0.000	-0.020	-0.107
6.660	0.000	-0.024	-0.107
6.670	0.000	-0.020	-0.112
6.680	0.000	-0.024	-0.112
6.690	0.000	-0.024	-0.112
6.700	0.000	-0.024	-0.112
6.710	0.000	-0.024	-0.112
6.720	0.000	-0.020	-0.112
6.730	0.000	-0.020	-0.112
6.740	0.000	-0.020	-0.112
6.750	0.000	-0.024	-0.112
6.760	0.000	-0.020	-0.112
6.770	0.000	-0.020	-0.107
6.780	0.000	-0.020	-0.107
6.790	0.000	-0.020	-0.117
6.800	0.000	-0.020	-0.107
6.810	0.000	-0.020	-0.112
6.820	0.000	-0.020	-0.112
6.830	0.000	-0.024	-0.112
6.840	0.000	-0.020	-0.112
6.850	0.000	-0.020	-0.117
6.860	0.000	-0.020	-0.112
6.870	0.000	-0.020	-0.107
6.880	0.000	-0.020	-0.112
6.890	0.000	-0.020	-0.107
6.900	0.000	-0.020	-0.112
6.910	0.000	-0.020	-0.112
6.920	0.000	-0.024	-0.112
6.930	0.000	-0.020	-0.112
6.940	0.000	-0.020	-0.107
6.950	0.000	-0.024	-0.112
6.960	0.000	-0.020	-0.107
6.970	0.000	-0.020	-0.107
6.980	0.000	-0.024	-0.107
6.990	0.000	-0.020	-0.112
7.000	0.000	-0.020	-0.112
7.010	0.000	-0.020	-0.112
7.020	0.000	-0.020	-0.112
7.030	0.000	-0.020	-0.107
7.040	0.000	-0.020	-0.112
7.050	0.000	-0.024	-0.117
7.060	0.000	-0.020	-0.112
7.070	0.000	-0.020	-0.112
7.080	0.000	-0.024	-0.112
7.090	0.000	-0.024	-0.112
7.100	0.000	-0.020	-0.107
7.110	0.000	-0.020	-0.112
7.120	0.000	-0.020	-0.112
7.130	0.000	-0.020	-0.112
7.140	0.000	-0.020	-0.112
7.150	0.000	-0.020	-0.112
7.160	0.000	-0.024	-0.112
7.170	0.000	-0.020	-0.107
7.180	0.000	-0.020	-0.107
7.190	0.000	-0.020	-0.112
7.200	0.000	-0.020	-0.112
7.210	0.000	-0.020	-0.112
7.220	0.000	-0.020	-0.112
7.230	0.000	-0.020	-0.112
7.240	0.000	-0.020	-0.112
7.250	0.000	-0.024	-0.107
7.260	0.000	-0.020	-0.112
7.270	0.000	-0.020	-0.112
7.280	0.000	-0.020	-0.112
7.290	0.000	-0.020	-0.112
7.300	0.000	-0.020	-0.117
7.310	0.000	-0.020	-0.107
7.320	0.000	-0.024	-0.107
7.330	0.000	-0.020	-0.112
7.340	0.000	-0.020	-0.117
7.350	0.000	-0.020	-0.117
7.360	0.000	-0.020	-0.112
7.370	0.000	-0.024	-0.112
7.380	0.000	-0.024	-0.117
7.390	0.000	-0.020	-0.112
7.400	0.000	-0.020	-0.107
7.410	0.000	-0.024	-0.112
7.420	0.000	-0.020	-0.112
7.430	0.000	-0.020	-0.112
7.440	0.000	-0.020	-0.112
7.450	0.000	-0.020	-0.112
7.460	0.000	-0.020	-0.117
7.470	0.000	-0.020	-0.112
7.480	0.000	-0.020	-0.112
7.490	0.000	-0.024	-0.112
7.500	0.000	-0.020	-0.117
7.510	0.000	-0.020	-0.107
7.520	0.000	-0.020	-0.112
7.530	0.000	-0.020	-0.117
7.540	0.000	-0.020	-0.112
7.550	0.000	-0.020	-0.112
7.560	0.000	-0.024	-0.112
7.570	0.000	-0.020	-0.112
7.580	0.000	-0.020	-0.112
7.590	0.000	-0.020	-0.107
7.600	0.000	-0.020	-0.112
7.610	0.000	-0.020	-0.112
7.620	0.000	-0.024	-0.112
7.630	0.000	-0.020	-0.112
7.640	0.000	-0.020	-0.112
7.650	0.000	-0.020	-0.112
7.660	0.000	-0.024	-0.112
7.670	0.000	-0.020	-0.112
7.680	0.000	-0.020	-0.112
7.690	0.000	-0.020	-0.112
7.700	0.000	-0.024	-0.112
7.710	0.000	-0.020	-0.112
7.720	0.000	-0.020	-0.112
7.730	0.000	-0.020	-0.112
7.740	0.000	-0.020	-0.112
7.750	0.000	-0.024	-0.112
7.760	0.000	-0.020	-0.117
7.770	0.000	-0.020	-0.112
7.780	0.000	-0.024	-0.107
7.790	0.000	-0.020	-0.112
7.800	0.000	-0.020	-0.112
7.810	0.000	-0.024	-0.112
7.820	0.000	-0.020	-0.117
7.830	0.000	-0.020	-0.112
7.840	0.000	-0.020	-0.112
7.850	0.000	-0.024	-0.112
7.860	0.000	-0.020	-0.112
7.870	0.000	-0.020	-0.112
7.880	0.000	-0.020	-0.107
7.890	0.000	-0.020	-0.112
7.900	0.000	-0.020	-0.112
7.910	0.000	-0.020	-0.112
7.920	0.000	-0.020	-0.107
7.930	0.000	-0.020	-0.107
7.940	0.000	-0.020	-0.112
7.950	0.000	-0.020	-0.107
7.960	0.000	-0.020	-0.107
