8.120	0.000	-0.020	-0.117
8.130	0.000	-0.020	-0.112
8.140	0.000	-0.020	-0.112
8.150	0.000	-0.020	-0.107
8.160	0.000	-0.020	-0.112
8.170	0.000	-0.020	-0.107
8.180	0.000	-0.020	-0.107
8.190	0.000	-0.020	-0.107
8.200	0.000	-0.020	-0.112
8.210	0.000	-0.020	-0.107
8.220	0.000	-0.020	-0.107
8.230	0.000	-0.020	-0.112
8.240	0.000	-0.020	-0.112
8.250	0.000	-0.020	-0.112
8.260	0.000	-0.020	-0.112
8.270	0.000	-0.020	-0.112
8.280	0.000	-0.020	-0.112
8.290	0.000	-0.020	-0.112
8.300	0.000	-0.020	-0.112
8.310	0.000	-0.020	-0.112
8.320	0.000	-0.020	-0.112
8.330	0.000	-0.020	-0.112
8.340	0.000	-0.020	-0.107
8.350	0.000	-0.015	-0.107
8.360	0.000	-0.020	-0.112
8.370	0.000	-0.020	-0.112
8.380	0.000	-0.015	-0.117
8.390	0.000	-0.015	-0.112
8.400	0.000	-0.020	-0.112
8.410	0.000	-0.015	-0.112
8.420	0.000	-0.020	-0.112
8.430	0.000	-0.020	-0.112
8.440	1.000	-0.020	-0.117
8.450	1.000	0.005	-1.597
8.460	1.000	0.054	-2.916
8.470	1.000	0.151	-3.937
8.480	1.000	0.308	-4.851
8.490	1.000	0.430	-5.535
8.500	1.000	0.606	-5.393
8.510	1.000	0.767	-5.305
8.520	1.000	0.904	-4.533
8.530	1.000	1.050	-3.429
8.540	1.000	1.128	-2.579
8.550	1.000	1.177	-1.397
8.560	1.000	1.212	-0.274
8.570	1.000	1.212	0.205
8.580	1.000	1.192	0.669
8.590	1.000	1.163	0.933
8.600	1.000	1.133	1.026
8.610	1.000	1.099	0.997
8.620	1.000	1.055	0.943
8.630	1.000	1.031	0.767
8.640	1.000	1.011	0.581
8.650	1.000	0.982	0.396
8.660	1.000	0.972	0.239
8.670	1.000	0.962	0.015
8.680	1.000	0.962	-0.137
8.690	1.000	0.962	-0.117
8.700	1.000	0.962	-0.112
8.710	1.000	0.962	-0.107
8.720	1.000	0.962	-0.117
8.730	1.000	0.962	-0.112
8.740	1.000	0.962	-0.112
8.750	1.000	0.962	-0.117
8.760	1.000	0.962	-0.112
8.770	1.000	0.962	-0.107
8.780	1.000	0.962	-0.112
8.790	1.000	0.962	-0.112
8.800	1.000	0.962	-0.112
8.810	1.000	0.962	-0.112
8.820	1.000	0.962	-0.112
8.830	1.000	0.962	-0.112
8.840	1.000	0.962	-0.112
8.850	1.000	0.957	-0.112
8.860	1.000	0.962	-0.107
8.870	1.000	0.962	-0.107
8.880	1.000	0.962	-0.112
8.890	1.000	0.962	-0.112
8.900	1.000	0.962	-0.112
8.910	1.000	0.957	-0.117
8.920	1.000	0.962	-0.112
8.930	1.000	0.962	-0.112
8.940	1.000	0.957	-0.107
8.950	1.000	0.957	-0.107
8.960	1.000	0.962	-0.112
8.970	1.000	0.962	-0.107
8.980	1.000	0.957	-0.112
8.990	1.000	0.962	-0.112
9.000	1.000	0.957	-0.112
9.010	1.000	0.962	-0.112
9.020	1.000	0.962	-0.112
9.030	1.000	0.962	-0.112
9.040	1.000	0.962	-0.112
9.050	1.000	0.962	-0.112
9.060	1.000	0.962	-0.112
9.070	0.000	0.962	-0.107
9.080	0.000	0.943	1.441
9.090	0.000	0.865	2.980
9.100	0.000	0.782	4.025
9.110	0.000	0.635	4.670
9.120	0.000	0.391	5.344
9.130	0.000	0.142	5.706
9.140	0.000	0.098	5.296
9.150	0.000	-0.098	4.182
9.160	0.000	-0.191	3.234
9.170	0.000	-0.269	2.247
9.180	0.000	-0.327	0.811
9.190	0.000	-0.332	-0.005
9.200	0.000	-0.327	-0.777
9.210	0.000	-0.298	-1.260
9.220	0.000	-0.254	-1.568
9.230	0.000	-0.210	-1.661
9.240	0.000	-0.166	-1.637
9.250	0.000	-0.122	-1.534
9.260	0.000	-0.083	-1.285
9.270	0.000	-0.044	-0.977
9.280	0.000	-0.020	-0.801
9.290	0.000	0.000	-0.425
9.300	0.000	0.005	-0.200
9.310	0.000	0.005	-0.088
9.320	0.000	0.005	-0.103
9.330	0.000	0.005	-0.112
9.340	0.000	0.005	-0.107
9.350	0.000	0.010	-0.112
9.360	0.000	0.010	-0.107
9.370	0.000	0.005	-0.112
9.380	0.000	0.005	-0.117
9.390	0.000	0.005	-0.112
9.400	0.000	0.005	-0.112
9.410	0.000	0.005	-0.112
9.420	0.000	0.005	-0.112
9.430	0.000	0.005	-0.117
9.440	0.000	0.005	-0.112
9.450	0.000	0.005	-0.107
9.460	0.000	0.005	-0.112
9.470	0.000	0.005	-0.112
9.480	0.000	0.005	-0.112
9.490	0.000	0.005	-0.117
9.500	0.000	0.005	-0.112
9.510	0.000	0.005	-0.112
9.520	0.000	0.005	-0.112
9.530	0.000	0.005	-0.112
9.540	0.000	0.005	-0.112
9.550	0.000	0.005	-0.112
9.560	0.000	0.005	-0.112
9.570	0.000	0.005	-0.112
9.580	0.000	0.005	-0.112
9.590	0.000	0.005	-0.112
9.600	0.000	0.005	-0.112
9.610	0.000	0.005	-0.117
9.620	0.000	0.005	-0.112
9.630	0.000	0.005	-0.112
9.640	0.000	0.005	-0.112
9.650	0.000	0.005	-0.112
9.660	0.000	0.005	-0.112
9.670	0.000	0.005	-0.112
9.680	0.000	0.005	-0.112
9.690	0.000	0.005	-0.112
9.700	1.000	0.005	-0.112
9.710	1.000	0.020	-1.339
9.720	1.000	0.064	-2.741
9.730	1.000	0.156	-3.776
9.740	1.000	0.308	-4.768
9.750	1.000	0.435	-5.335
9.760	1.000	0.674	-5.247
9.770	1.000	0.791	-4.905
9.780	1.000	0.909	-4.372
9.790	1.000	1.036	-3.346
9.800	1.000	1.109	-2.491
9.810	1.000	1.168	-1.436
9.820	1.000	1.192	-0.274
9.830	1.000	1.192	0.283
9.840	1.000	1.177	0.581
9.850	1.000	1.153	0.816
9.860	1.000	1.119	0.909
9.870	1.000	1.085	0.953
9.880	1.000	1.060	0.874
9.890	1.000	1.036	0.684
9.900	1.000	1.011	0.523
9.910	1.000	0.982	0.410
9.920	1.000	0.972	0.195
9.930	1.000	0.962	-0.049
9.940	1.000	0.967	-0.132
9.950	1.000	0.967	-0.112
9.960	1.000	0.962	-0.112
9.970	1.000	0.967	-0.117
9.980	1.000	0.962	-0.112
9.990	1.000	0.967	-0.112
10.000	1.000	0.967	-0.112
10.010	1.000	0.962	-0.117
10.020	1.000	0.962	-0.112
10.030	1.000	0.967	-0.107
10.040	1.000	0.962	-0.117
10.050	1.000	0.967	-0.112
10.060	1.000	0.967	-0.112
10.070	1.000	0.967	-0.112
10.080	1.000	0.967	-0.112
10.090	1.000	0.962	-0.112
10.100	1.000	0.967	-0.107
10.110	1.000	0.962	-0.112
10.120	1.000	0.962	-0.112
10.130	1.000	0.967	-0.107
10.140	1.000	0.967	-0.112
10.150	1.000	0.962	-0.112
10.160	1.000	0.967	-0.112
10.170	1.000	0.967	-0.117
10.180	1.000	0.967	-0.112
10.190	1.000	0.962	-0.112
10.200	1.000	0.962	-0.107
10.210	1.000	0.967	-0.112
10.220	1.000	0.962	-0.112
10.230	1.000	0.967	-0.112
10.240	1.000	0.967	-0.112
10.250	1.000	0.962	-0.112
10.260	1.000	0.962	-0.112
10.270	1.000	0.967	-0.112
10.280	1.000	0.962	-0.112
10.290	1.000	0.967	-0.112
10.300	1.000	0.967	-0.112
10.310	1.000	0.962	-0.112
10.320	1.000	0.967	-0.117
10.330	0.000	0.967	-0.112
10.340	0.000	0.948	1.417
10.350	0.000	0.874	3.004
10.360	0.000	0.762	4.250
10.370	0.000	0.625	4.836
10.380	0.000	0.474	5.173
10.390	0.000	0.313	5.125
10.400	0.000	0.137	4.739
10.410	0.000	0.010	4.084
10.420	0.000	-0.117	3.024
10.430	0.000	-0.191	2.281
10.440	0.000	-0.249	1.153
10.450	0.000	-0.274	0.318
10.460	0.000	-0.274	-0.410
10.470	0.000	-0.259	-0.904
10.480	0.000	-0.234	-1.094
10.490	0.000	-0.200	-1.236
10.500	0.000	-0.151	-1.226
10.510	0.000	-0.122	-1.197
10.520	0.000	-0.098	-1.065
10.530	0.000	-0.073	-0.840
10.540	0.000	-0.049	-0.645
10.550	0.000	-0.034	-0.469
10.560	0.000	-0.024	-0.293
10.570	0.000	-0.020	-0.103
10.580	0.000	-0.020	-0.112
10.590	0.000	-0.020	-0.112
10.600	0.000	-0.020	-0.112
10.610	0.000	-0.020	-0.112
10.620	0.000	-0.020	-0.107
10.630	0.000	-0.020	-0.117
10.640	0.000	-0.020	-0.112
10.650	0.000	-0.020	-0.112
10.660	0.000	-0.020	-0.117
10.670	0.000	-0.020	-0.107
10.680	0.000	-0.020	-0.112
10.690	0.000	-0.020	-0.112
10.700	0.000	-0.020	-0.112
10.710	0.000	-0.020	-0.112
10.720	0.000	-0.020	-0.112
10.730	0.000	-0.020	-0.112
10.740	0.000	-0.020	-0.112
10.750	0.000	-0.020	-0.112
10.760	0.000	-0.020	-0.117
10.770	0.000	-0.020	-0.112
10.780	0.000	-0.020	-0.112
10.790	0.000	-0.020	-0.112
10.800	0.000	-0.020	-0.112
10.810	0.000	-0.020	-0.112
10.820	0.000	-0.020	-0.112
10.830	0.000	-0.020	-0.112
10.840	0.000	-0.020	-0.112
10.850	0.000	-0.020	-0.107
10.860	0.000	-0.020	-0.112
10.870	0.000	-0.020	-0.112
10.880	0.000	-0.020	-0.112
10.890	0.000	-0.020	-0.103
10.900	0.000	-0.020	-0.112
10.910	0.000	-0.020	-0.112
10.920	0.000	-0.020	-0.112
10.930	0.000	-0.020	-0.112
10.940	0.000	-0.020	-0.112
10.950	0.000	-0.020	-0.103
10.960	1.000	-0.020	-0.107
10.970	1.000	-0.010	-1.265
10.980	1.000	0.044	-2.833
10.990	1.000	0.166	-3.933
11.000	1.000	0.288	-4.880
11.010	1.000	0.425	-5.383
11.020	1.000	0.591	-5.359
11.030	1.000	0.762	-5.007
11.040	1.000	0.904	-4.260
11.050	1.000	1.021	-3.327
11.060	1.000	1.094	-2.443
11.070	1.000	1.158	-1.544
11.080	1.000	1.187	-0.381
11.090	1.000	1.187	0.225
11.100	1.000	1.172	0.586
11.110	1.000	1.153	0.787
11.120	1.000	1.128	0.870
11.130	1.000	1.080	0.923
11.140	1.000	1.050	0.830
11.150	1.000	1.031	0.664
11.160	1.000	1.006	0.498
11.170	1.000	0.982	0.396
11.180	1.000	0.972	0.191
11.190	1.000	0.967	-0.020
11.200	1.000	0.967	-0.127
11.210	1.000	0.967	-0.117
11.220	1.000	0.967	-0.112
11.230	1.000	0.967	-0.107
11.240	1.000	0.967	-0.112
11.250	1.000	0.967	-0.112
11.260	1.000	0.967	-0.112
11.270	1.000	0.962	-0.112
11.280	1.000	0.967	-0.112
11.290	1.000	0.967	-0.112
11.300	1.000	0.962	-0.112
11.310	1.000	0.967	-0.107
11.320	1.000	0.967	-0.107
11.330	1.000	0.967	-0.112
11.340	1.000	0.967	-0.112
11.350	1.000	0.967	-0.112
11.360	1.000	0.972	-0.112
11.370	1.000	0.962	-0.117
11.380	1.000	0.972	-0.112
11.390	1.000	0.962	-0.117
11.400	1.000	0.972	-0.112
11.410	1.000	0.972	-0.112
11.420	1.000	0.962	-0.112
11.430	1.000	0.972	-0.107
11.440	1.000	0.967	-0.112
11.450	1.000	0.967	-0.112
11.460	1.000	0.967	-0.112
11.470	1.000	0.967	-0.112
11.480	1.000	0.967	-0.112
11.490	1.000	0.967	-0.112
11.500	1.000	0.967	-0.112
11.510	1.000	0.967	-0.112
11.520	1.000	0.967	-0.117
11.530	1.000	0.967	-0.117
11.540	1.000	0.962	-0.117
11.550	1.000	0.967	-0.112
11.560	1.000	0.967	-0.112
11.570	1.000	0.972	-0.112
11.580	1.000	0.967	-0.112
11.590	0.000	0.962	-0.112
11.600	0.000	0.957	1.187
11.610	0.000	0.874	3.039
11.620	0.000	0.782	3.962
11.630	0.000	0.640	4.748
11.640	0.000	0.454	5.374
11.650	0.000	0.288	5.256
11.660	0.000	0.151	4.929
11.670	0.000	0.020	4.079
11.680	0.000	-0.122	2.990
11.690	0.000	-0.191	2.286
11.700	0.000	-0.249	1.168
11.710	0.000	-0.274	0.244
11.720	0.000	-0.274	-0.542
11.730	0.000	-0.259	-0.923
11.740	0.000	-0.234	-1.119
11.750	0.000	-0.200	-1.246
11.760	0.000	-0.151	-1.246
11.770	0.000	-0.122	-1.212
11.780	0.000	-0.093	-1.036
11.790	0.000	-0.073	-0.855
11.800	0.000	-0.049	-0.684
11.810	0.000	-0.034	-0.523
11.820	0.000	-0.020	-0.298
11.830	0.000	-0.015	-0.093
11.840	0.000	-0.015	-0.107
11.850	0.000	-0.015	-0.112
11.860	0.000	-0.015	-0.107
11.870	0.000	-0.015	-0.112
11.880	0.000	-0.015	-0.107
11.890	0.000	-0.015	-0.112
11.900	0.000	-0.015	-0.112
11.910	0.000	-0.015	-0.112
11.920	0.000	-0.015	-0.112
11.930	0.000	-0.015	-0.112
11.940	0.000	-0.015	-0.112
11.950	0.000	-0.015	-0.112
11.960	0.000	-0.020	-0.112
11.970	0.000	-0.015	-0.117
11.980	0.000	-0.015	-0.112
11.990	0.000	-0.015	-0.112
12.000	0.000	-0.015	-0.112
12.010	0.000	-0.015	-0.112
12.020	0.000	-0.015	-0.112
12.030	0.000	-0.015	-0.107
12.040	0.000	-0.015	-0.112
12.050	0.000	-0.015	-0.112
12.060	0.000	-0.015	-0.112
12.070	0.000	-0.015	-0.112
12.080	0.000	-0.015	-0.112
12.090	0.000	-0.015	-0.112
12.100	0.000	-0.015	-0.117
12.110	0.000	-0.015	-0.112
12.120	0.000	-0.015	-0.112
12.130	0.000	-0.015	-0.112
12.140	0.000	-0.015	-0.107
12.150	0.000	-0.015	-0.112
12.160	0.000	-0.015	-0.112
12.170	0.000	-0.015	-0.112
12.180	0.000	-0.015	-0.112
12.190	0.000	-0.015	-0.112
12.200	0.000	-0.015	-0.112
12.210	1.000	-0.015	-0.112
12.220	1.000	-0.005	-1.383
12.230	1.000	0.068	-3.087
12.240	1.000	0.161	-3.913
12.250	1.000	0.313	-4.846
12.260	1.000	0.435	-5.476
12.270	1.000	0.611	-5.349
12.280	1.000	0.782	-4.773
12.290	1.000	0.914	-4.211
12.300	1.000	1.021	-3.317
12.310	1.000	1.104	-2.379
12.320	1.000	1.168	-1.255
12.330	1.000	1.182	-0.445
12.340	1.000	1.187	0.254
12.350	1.000	1.172	0.625
12.360	1.000	1.143	0.835
12.370	1.000	1.119	0.879
12.380	1.000	1.080	0.904
12.390	1.000	1.050	0.796
12.400	1.000	1.031	0.606
12.410	1.000	1.011	0.479
12.420	1.000	0.987	0.371
12.430	1.000	0.977	0.181
12.440	1.000	0.967	-0.044
12.450	1.000	0.967	-0.127
12.460	1.000	0.972	-0.107
12.470	1.000	0.967	-0.112
12.480	1.000	0.972	-0.112
12.490	1.000	0.972	-0.112
12.500	1.000	0.962	-0.112
12.510	1.000	0.967	-0.112
12.520	1.000	0.972	-0.112
12.530	1.000	0.972	-0.112
12.540	1.000	0.972	-0.112
12.550	1.000	0.967	-0.112
12.560	1.000	0.967	-0.107
12.570	1.000	0.967	-0.112
12.580	1.000	0.972	-0.112
12.590	1.000	0.972	-0.107
12.600	1.000	0.972	-0.117
12.610	1.000	0.972	-0.107
12.620	1.000	0.967	-0.117
12.630	1.000	0.967	-0.107
12.640	1.000	0.967	-0.107
12.650	1.000	0.967	-0.112
12.660	1.000	0.967	-0.107
12.670	1.000	0.967	-0.117
12.680	1.000	0.972	-0.112
12.690	1.000	0.967	-0.107
12.700	1.000	0.972	-0.112
12.710	1.000	0.967	-0.107
12.720	1.000	0.972	-0.112
12.730	1.000	0.967	-0.112
12.740	1.000	0.967	-0.112
12.750	1.000	0.967	-0.117
12.760	1.000	0.972	-0.112
12.770	1.000	0.967	-0.112
12.780	1.000	0.967	-0.112
12.790	1.000	0.972	-0.112
12.800	1.000	0.967	-0.112
12.810	1.000	0.967	-0.112
12.820	1.000	0.967	-0.112
12.830	1.000	0.967	-0.117
12.840	0.000	0.967	-0.117
12.850	0.000	0.957	1.207
12.860	0.000	0.904	2.614
12.870	0.000	0.801	3.835
12.880	0.000	0.645	4.783
12.890	0.000	0.489	5.237
12.900	0.000	0.318	5.139
12.910	0.000	0.191	4.846
12.920	0.000	0.039	4.240
12.930	0.000	-0.098	3.210
12.940	0.000	-0.186	2.345
12.950	0.000	-0.234	1.343
12.960	0.000	-0.269	0.396
12.970	0.000	-0.274	-0.415
12.980	0.000	-0.259	-0.850
12.990	0.000	-0.234	-1.055
13.000	0.000	-0.200	-1.202
13.010	0.000	-0.156	-1.221
13.020	0.000	-0.122	-1.158
13.030	0.000	-0.103	-1.065
13.040	0.000	-0.073	-0.865
13.050	0.000	-0.049	-0.635
13.060	0.000	-0.039	-0.474
13.070	0.000	-0.029	-0.313
13.080	0.000	-0.024	-0.132
13.090	0.000	-0.024	-0.112
13.100	0.000	-0.024	-0.112
13.110	0.000	-0.024	-0.112
13.120	0.000	-0.020	-0.107
13.130	0.000	-0.024	-0.112
13.140	0.000	-0.024	-0.112
13.150	0.000	-0.024	-0.112
13.160	0.000	-0.024	-0.112
13.170	0.000	-0.024	-0.117
13.180	0.000	-0.020	-0.112
13.190	0.000	-0.024	-0.107
13.200	0.000	-0.020	-0.112
13.210	0.000	-0.020	-0.107
13.220	0.000	-0.020	-0.112
13.230	0.000	-0.024	-0.112
13.240	0.000	-0.029	-0.112
13.250	0.000	-0.024	-0.112
13.260	0.000	-0.024	-0.112
13.270	0.000	-0.024	-0.112
13.280	0.000	-0.024	-0.112
13.290	0.000	-0.024	-0.112
13.300	0.000	-0.024	-0.112
13.310	0.000	-0.024	-0.112
13.320	0.000	-0.024	-0.112
13.330	0.000	-0.024	-0.112
13.340	0.000	-0.024	-0.112
13.350	0.000	-0.024	-0.112
13.360	0.000	-0.024	-0.117
13.370	0.000	-0.024	-0.112
13.380	0.000	-0.024	-0.112
13.390	0.000	-0.024	-0.112
13.400	0.000	-0.024	-0.112
13.410	0.000	-0.024	-0.112
13.420	0.000	-0.024	-0.112
13.430	0.000	-0.020	-0.112
13.440	0.000	-0.024	-0.112
13.450	0.000	-0.020	-0.107
13.460	0.000	-0.024	-0.112
13.470	1.000	-0.020	-0.107
13.480	1.000	-0.020	-0.620
13.490	1.000	0.020	-2.091
13.500	1.000	0.098	-3.376
13.510	1.000	0.239	-4.353
13.520	1.000	0.347	-5.217
13.530	1.000	0.513	-5.442
13.540	1.000	0.689	-5.076
13.550	1.000	0.821	-4.846
13.560	1.000	0.957	-3.908
13.570	1.000	1.075	-2.794
13.580	1.000	1.143	-2.052
13.590	1.000	1.187	-0.845
13.600	1.000	1.192	-0.083
13.610	1.000	1.192	0.381
13.620	1.000	1.172	0.679
13.630	1.000	1.138	0.894
13.640	1.000	1.114	0.909
13.650	1.000	1.080	0.923
13.660	1.000	1.045	0.787
13.670	1.000	1.026	0.625
13.680	1.000	0.997	0.493
13.690	1.000	0.977	0.357
13.700	1.000	0.967	0.098
13.710	1.000	0.962	-0.059
13.720	1.000	0.967	-0.137
13.730	1.000	0.962	-0.112
13.740	1.000	0.962	-0.112
13.750	1.000	0.962	-0.117
13.760	1.000	0.962	-0.112
13.770	1.000	0.967	-0.107
13.780	1.000	0.967	-0.107
13.790	1.000	0.967	-0.112
13.800	1.000	0.962	-0.112
13.810	1.000	0.962	-0.112
13.820	1.000	0.962	-0.112
13.830	1.000	0.962	-0.112
13.840	1.000	0.967	-0.112
13.850	1.000	0.967	-0.112
13.860	1.000	0.967	-0.107
13.870	1.000	0.962	-0.112
13.880	1.000	0.962	-0.107
13.890	1.000	0.962	-0.112
13.900	1.000	0.962	-0.112
13.910	1.000	0.967	-0.112
13.920	1.000	0.962	-0.112
13.930	1.000	0.967	-0.112
13.940	1.000	0.967	-0.112
13.950	1.000	0.962	-0.117
13.960	1.000	0.962	-0.112
13.970	1.000	0.962	-0.112
13.980	1.000	0.962	-0.112
13.990	1.000	0.962	-0.112
14.000	1.000	0.962	-0.112
14.010	1.000	0.967	-0.112
14.020	1.000	0.962	-0.112
14.030	1.000	0.962	-0.117
14.040	1.000	0.967	-0.112
14.050	1.000	0.967	-0.112
14.060	1.000	0.962	-0.112
14.070	1.000	0.962	-0.112
14.080	1.000	0.962	-0.107
14.090	1.000	0.967	-0.112
14.100	0.000	0.962	-0.117
14.110	0.000	0.943	1.593
14.120	0.000	0.870	3.014
14.130	0.000	0.762	4.245
14.140	0.000	0.635	4.680
14.150	0.000	0.474	5.178
14.160	0.000	0.288	5.193
14.170	0.000	0.137	4.792
14.180	0.000	0.005	4.021
14.190	0.000	-0.122	2.931
14.200	0.000	-0.191	2.262
14.210	0.000	-0.249	1.133
14.220	0.000	-0.274	0.117
14.230	0.000	-0.274	-0.542
14.240	0.000	-0.259	-0.865
14.250	0.000	-0.230	-1.085
14.260	0.000	-0.186	-1.246
14.270	0.000	-0.161	-1.255
14.280	0.000	-0.122	-1.192
14.290	0.000	-0.093	-1.041
14.300	0.000	-0.068	-0.782
14.310	0.000	-0.049	-0.640
14.320	0.000	-0.034	-0.484
14.330	0.000	-0.020	-0.274
14.340	0.000	-0.020	-0.098
14.350	0.000	-0.020	-0.112
14.360	0.000	-0.020	-0.112
14.370	0.000	-0.020	-0.112
14.380	0.000	-0.020	-0.112
14.390	0.000	-0.020	-0.112
14.400	0.000	-0.020	-0.112
14.410	0.000	-0.020	-0.112
14.420	0.000	-0.020	-0.112
14.430	0.000	-0.020	-0.107
14.440	0.000	-0.020	-0.117
14.450	0.000	-0.020	-0.117
14.460	0.000	-0.020	-0.112
14.470	0.000	-0.020	-0.117
14.480	0.000	-0.020	-0.112
14.490	0.000	-0.020	-0.117
14.500	0.000	-0.015	-0.107
14.510	0.000	-0.020	-0.112
14.520	0.000	-0.020	-0.112
14.530	0.000	-0.020	-0.112
14.540	0.000	-0.020	-0.107
14.550	0.000	-0.015	-0.107
14.560	0.000	-0.020	-0.117
14.570	0.000	-0.015	-0.112
14.580	0.000	-0.020	-0.112
14.590	0.000	-0.020	-0.112
14.600	0.000	-0.015	-0.112
14.610	0.000	-0.020	-0.112
14.620	0.000	-0.020	-0.112
14.630	0.000	-0.020	-0.112
14.640	0.000	-0.020	-0.112
14.650	0.000	-0.020	-0.107
14.660	0.000	-0.020	-0.112
14.670	0.000	-0.020	-0.112
14.680	0.000	-0.020	-0.112
14.690	0.000	-0.020	-0.107
14.700	0.000	-0.020	-0.117
14.710	0.000	-0.020	-0.107
14.720	0.000	-0.015	-0.112
14.730	1.000	-0.020	-0.112
14.740	1.000	-0.005	-1.461
14.750	1.000	0.044	-2.799
14.760	1.000	0.142	-3.908
14.770	1.000	0.293	-4.895
14.780	1.000	0.435	-5.491
14.790	1.000	0.611	-5.340
14.800	1.000	0.747	-5.193
14.810	1.000	0.884	-4.441
14.820	1.000	1.026	-3.332
14.830	1.000	1.114	-2.404
14.840	1.000	1.163	-1.529
14.850	1.000	1.187	-0.493
14.860	1.000	1.192	0.283
14.870	1.000	1.172	0.611
14.880	1.000	1.158	0.811
14.890	1.000	1.128	0.899
14.900	1.000	1.080	0.938
14.910	1.000	1.055	0.894
14.920	1.000	1.026	0.664
14.930	1.000	1.006	0.528
14.940	1.000	0.982	0.405
14.950	1.000	0.972	0.186
14.960	1.000	0.962	-0.064
14.970	1.000	0.967	-0.127
14.980	1.000	0.962	-0.112
14.990	1.000	0.962	-0.117
15.000	1.000	0.967	-0.112
15.010	1.000	0.962	-0.112
15.020	1.000	0.967	-0.107
15.030	1.000	0.967	-0.112
15.040	1.000	0.967	-0.112
15.050	1.000	0.967	-0.112
15.060	1.000	0.967	-0.112
15.070	1.000	0.967	-0.112
15.080	1.000	0.967	-0.112
15.090	1.000	0.967	-0.112
15.100	1.000	0.967	-0.112
15.110	1.000	0.967	-0.107
15.120	1.000	0.967	-0.112
15.130	1.000	0.962	-0.112
15.140	1.000	0.962	-0.112
15.150	1.000	0.962	-0.117
15.160	1.000	0.962	-0.112
15.170	1.000	0.962	-0.112
15.180	1.000	0.962	-0.112
15.190	1.000	0.967	-0.107
15.200	1.000	0.962	-0.112
15.210	1.000	0.967	-0.112
15.220	1.000	0.967	-0.112
15.230	1.000	0.967	-0.107
15.240	1.000	0.962	-0.112
15.250	1.000	0.962	-0.112
15.260	1.000	0.967	-0.112
15.270	1.000	0.967	-0.112
15.280	1.000	0.962	-0.117
15.290	1.000	0.962	-0.117
15.300	1.000	0.967	-0.107
15.310	1.000	0.967	-0.112
15.320	1.000	0.967	-0.112
15.330	1.000	0.962	-0.112
15.340	1.000	0.967	-0.112
15.350	1.000	0.962	-0.112
15.360	0.000	0.962	-0.112
15.370	0.000	0.957	1.021
15.380	0.000	0.894	2.750
15.390	0.000	0.777	4.055
15.400	0.000	0.645	4.744
15.410	0.000	0.469	5.213
15.420	0.000	0.327	5.169
15.430	0.000	0.176	4.719
15.440	0.000	0.020	3.986
15.450	0.000	-0.093	3.263
15.460	0.000	-0.176	2.223
15.470	0.000	-0.239	1.041
15.480	0.000	-0.264	0.156
15.490	0.000	-0.264	-0.425
15.500	0.000	-0.254	-0.738
15.510	0.000	-0.225	-0.977
15.520	0.000	-0.191	-1.153
15.530	0.000	-0.151	-1.153
15.540	0.000	-0.132	-1.089
15.550	0.000	-0.103	-0.977
15.560	0.000	-0.078	-0.782
15.570	0.000	-0.059	-0.625
15.580	0.000	-0.044	-0.459
15.590	0.000	-0.034	-0.337
15.600	0.000	-0.029	-0.166
15.610	0.000	-0.029	-0.112
15.620	0.000	-0.029	-0.112
15.630	0.000	-0.029	-0.112
15.640	0.000	-0.029	-0.117
15.650	0.000	-0.029	-0.107
15.660	0.000	-0.029	-0.112
15.670	0.000	-0.029	-0.112
15.680	0.000	-0.029	-0.112
15.690	0.000	-0.029	-0.112
15.700	0.000	-0.029	-0.112
15.710	0.000	-0.024	-0.112
15.720	0.000	-0.029	-0.112
15.730	0.000	-0.029	-0.112
15.740	0.000	-0.029	-0.112
15.750	0.000	-0.029	-0.112
15.760	0.000	-0.029	-0.112
15.770	0.000	-0.029	-0.112
15.780	0.000	-0.029	-0.107
15.790	0.000	-0.024	-0.112
15.800	0.000	-0.029	-0.117
15.810	0.000	-0.029	-0.112
15.820	0.000	-0.029	-0.112
15.830	0.000	-0.024	-0.112
15.840	0.000	-0.029	-0.112
15.850	0.000	-0.029	-0.107
15.860	0.000	-0.029	-0.112
15.870	0.000	-0.029	-0.107
15.880	0.000	-0.029	-0.117
15.890	0.000	-0.029	-0.112
15.900	0.000	-0.029	-0.107
15.910	0.000	-0.029	-0.107
15.920	0.000	-0.024	-0.107
15.930	0.000	-0.029	-0.112
15.940	0.000	-0.029	-0.112
15.950	0.000	-0.029	-0.107
15.960	0.000	-0.029	-0.112
15.970	0.000	-0.029	-0.112
15.980	1.000	-0.029	-0.107
15.990	1.000	-0.010	-1.573
16.000	1.000	0.044	-2.858
16.010	1.000	0.142	-3.947
16.020	1.000	0.288	-4.919
16.030	1.000	0.454	-5.383
16.040	1.000	0.591	-5.559
16.050	1.000	0.747	-5.217
16.060	1.000	0.889	-4.753
16.070	1.000	1.041	-3.644
16.080	1.000	1.133	-2.589
16.090	1.000	1.192	-1.363
16.100	1.000	1.216	-0.567
16.110	1.000	1.221	0.264
16.120	1.000	1.212	0.703
16.130	1.000	1.172	1.001
16.140	1.000	1.133	1.163
16.150	1.000	1.094	1.089
16.160	1.000	1.060	1.075
16.170	1.000	1.026	0.801
16.180	1.000	1.001	0.694
16.190	1.000	0.977	0.469
16.200	1.000	0.962	0.249
16.210	1.000	0.957	-0.005
16.220	1.000	0.957	-0.137
16.230	1.000	0.957	-0.112
