8.070	0.000	-0.015	-0.112
8.080	0.000	-0.010	-0.112
8.090	0.000	-0.015	-0.107
8.100	0.000	-0.015	-0.117
8.110	0.000	-0.015	-0.112
8.120	0.000	-0.015	-0.117
8.130	0.000	-0.015	-0.112
8.140	0.000	-0.015	-0.107
8.150	0.000	-0.015	-0.112
8.160	0.000	-0.015	-0.112
8.170	0.000	-0.015	-0.112
8.180	0.000	-0.015	-0.107
8.190	0.000	-0.010	-0.112
8.200	0.000	-0.015	-0.107
8.210	0.000	-0.015	-0.112
8.220	0.000	-0.015	-0.112
8.230	0.000	-0.015	-0.112
8.240	0.000	-0.015	-0.107
8.250	0.000	-0.015	-0.112
8.260	0.000	-0.015	-0.107
8.270	0.000	-0.015	-0.112
8.280	0.000	-0.015	-0.112
8.290	0.000	-0.015	-0.112
8.300	0.000	-0.015	-0.112
8.310	0.000	-0.015	-0.112
8.320	0.000	-0.015	-0.112
8.330	0.000	-0.015	-0.112
8.340	0.000	-0.015	-0.107
8.350	0.000	-0.015	-0.107
8.360	0.000	-0.015	-0.112
8.370	0.000	-0.015	-0.107
8.380	0.000	-0.015	-0.112
8.390	0.000	-0.015	-0.112
8.400	0.000	-0.015	-0.112
8.410	0.000	-0.015	-0.112
8.420	0.000	-0.015	-0.117
8.430	0.000	-0.015	-0.112
8.440	0.000	-0.015	-0.112
8.450	0.000	-0.015	-0.112
8.460	0.000	-0.015	-0.112
8.470	0.000	-0.015	-0.117
8.480	0.000	-0.015	-0.112
8.490	0.000	-0.015	-0.112
8.500	0.000	-0.015	-0.112
8.510	0.000	-0.015	-0.112
8.520	0.000	-0.015	-0.112
8.530	0.000	-0.015	-0.112
8.540	0.000	-0.010	-0.112
8.550	0.000	-0.015	-0.112
8.560	0.000	-0.015	-0.112
8.570	0.000	-0.015	-0.112
8.580	0.000	-0.010	-0.112
8.590	0.000	-0.015	-0.112
8.600	0.000	-0.015	-0.112
8.610	0.000	-0.015	-0.112
8.620	0.000	-0.015	-0.112
8.630	0.000	-0.015	-0.112
8.640	0.000	-0.015	-0.112
8.650	0.000	-0.015	-0.112
8.660	0.000	-0.015	-0.112
8.670	0.000	-0.015	-0.112
8.680	0.000	-0.015	-0.112
8.690	0.000	-0.015	-0.112
8.700	0.000	-0.015	-0.112
8.710	0.000	-0.015	-0.112
8.720	0.000	-0.015	-0.112
8.730	0.000	-0.015	-0.112
8.740	0.000	-0.015	-0.112
8.750	0.000	-0.015	-0.112
8.760	0.000	-0.015	-0.117
8.770	0.000	-0.015	-0.112
8.780	0.000	-0.015	-0.112
8.790	0.000	-0.015	-0.112
8.800	0.000	-0.015	-0.107
8.810	0.000	-0.015	-0.107
8.820	0.000	-0.015	-0.117
8.830	0.000	-0.015	-0.107
8.840	0.000	-0.015	-0.112
8.850	0.000	-0.010	-0.112
8.860	0.000	-0.015	-0.112
8.870	0.000	-0.015	-0.112
8.880	0.000	-0.015	-0.112
8.890	0.000	-0.010	-0.112
8.900	0.000	-0.015	-0.112
8.910	0.000	-0.015	-0.107
8.920	0.000	-0.015	-0.117
8.930	0.000	-0.015	-0.112
8.940	0.000	-0.015	-0.112
8.950	0.000	-0.015	-0.112
8.960	0.000	-0.015	-0.107
8.970	0.000	-0.015	-0.112
8.980	0.000	-0.015	-0.117
8.990	0.000	-0.015	-0.112
9.000	0.000	-0.015	-0.112
9.010	0.000	-0.015	-0.112
9.020	1.000	-0.015	-0.112
9.030	1.000	0.010	-1.685
9.040	1.000	0.078	-3.083
9.050	1.000	0.176	-3.957
9.060	1.000	0.313	-4.787
9.070	1.000	0.435	-5.427
9.080	1.000	0.630	-5.183
9.090	1.000	0.787	-4.817
9.100	1.000	0.904	-4.431
9.110	1.000	1.031	-3.366
9.120	1.000	1.128	-2.281
9.130	1.000	1.168	-1.529
9.140	1.000	1.197	-0.469
9.150	1.000	1.197	0.249
9.160	1.000	1.182	0.620
9.170	1.000	1.163	0.811
9.180	1.000	1.128	0.938
9.190	1.000	1.089	0.943
9.200	1.000	1.055	0.889
9.210	1.000	1.036	0.743
9.220	1.000	1.016	0.532
9.230	1.000	0.982	0.405
9.240	1.000	0.977	0.244
9.250	1.000	0.967	-0.005
9.260	1.000	0.967	-0.132
9.270	1.000	0.967	-0.122
9.280	1.000	0.967	-0.117
9.290	1.000	0.962	-0.112
9.300	1.000	0.962	-0.112
9.310	1.000	0.967	-0.112
9.320	1.000	0.967	-0.112
9.330	1.000	0.967	-0.112
9.340	1.000	0.962	-0.112
9.350	1.000	0.962	-0.112
9.360	1.000	0.967	-0.112
9.370	1.000	0.967	-0.112
9.380	1.000	0.967	-0.107
9.390	1.000	0.967	-0.107
9.400	1.000	0.967	-0.112
9.410	1.000	0.967	-0.112
9.420	1.000	0.967	-0.112
9.430	1.000	0.962	-0.103
9.440	1.000	0.962	-0.107
9.450	1.000	0.967	-0.112
9.460	1.000	0.967	-0.112
9.470	1.000	0.967	-0.112
9.480	1.000	0.967	-0.112
9.490	1.000	0.962	-0.112
9.500	1.000	0.962	-0.112
9.510	1.000	0.962	-0.112
9.520	1.000	0.962	-0.112
9.530	1.000	0.967	-0.112
9.540	1.000	0.967	-0.112
9.550	1.000	0.967	-0.112
9.560	1.000	0.962	-0.112
9.570	1.000	0.967	-0.117
9.580	1.000	0.967	-0.112
9.590	1.000	0.967	-0.112
9.600	1.000	0.967	-0.112
9.610	1.000	0.967	-0.117
9.620	1.000	0.962	-0.112
9.630	1.000	0.962	-0.112
9.640	1.000	0.967	-0.107
9.650	1.000	0.967	-0.107
9.660	1.000	0.967	-0.112
9.670	1.000	0.967	-0.112
9.680	1.000	0.967	-0.112
9.690	1.000	0.962	-0.112
9.700	1.000	0.967	-0.112
9.710	1.000	0.962	-0.112
9.720	1.000	0.967	-0.107
9.730	1.000	0.967	-0.112
9.740	1.000	0.962	-0.112
9.750	1.000	0.967	-0.107
9.760	1.000	0.967	-0.112
9.770	1.000	0.967	-0.112
9.780	1.000	0.967	-0.112
9.790	1.000	0.967	-0.112
9.800	1.000	0.967	-0.112
9.810	1.000	0.967	-0.112
9.820	1.000	0.967	-0.112
9.830	1.000	0.967	-0.112
9.840	1.000	0.967	-0.117
9.850	1.000	0.962	-0.112
9.860	1.000	0.967	-0.112
9.870	1.000	0.967	-0.112
9.880	1.000	0.967	-0.112
9.890	1.000	0.967	-0.117
9.900	1.000	0.967	-0.112
9.910	1.000	0.967	-0.112
9.920	1.000	0.967	-0.112
9.930	1.000	0.967	-0.112
9.940	1.000	0.967	-0.112
9.950	1.000	0.967	-0.112
9.960	1.000	0.967	-0.112
9.970	1.000	0.967	-0.112
9.980	1.000	0.967	-0.107
9.990	1.000	0.962	-0.112
10.000	1.000	0.967	-0.112
10.010	1.000	0.967	-0.107
10.020	1.000	0.967	-0.112
10.030	1.000	0.967	-0.107
10.040	1.000	0.962	-0.107
10.050	1.000	0.967	-0.107
10.060	1.000	0.967	-0.112
10.070	1.000	0.967	-0.112
10.080	1.000	0.967	-0.112
10.090	1.000	0.967	-0.112
10.100	1.000	0.967	-0.112
10.110	1.000	0.967	-0.117
10.120	1.000	0.967	-0.112
10.130	1.000	0.967	-0.112
10.140	1.000	0.967	-0.112
10.150	1.000	0.967	-0.112
10.160	1.000	0.967	-0.112
10.170	1.000	0.967	-0.112
10.180	1.000	0.967	-0.112
10.190	1.000	0.962	-0.112
10.200	1.000	0.967	-0.112
10.210	1.000	0.962	-0.107
10.220	1.000	0.967	-0.112
10.230	1.000	0.967	-0.112
10.240	1.000	0.967	-0.112
10.250	1.000	0.967	-0.112
10.260	1.000	0.967	-0.112
10.270	1.000	0.967	-0.117
10.280	1.000	0.967	-0.117
10.290	1.000	0.967	-0.112
10.300	1.000	0.967	-0.107
10.310	1.000	0.967	-0.112
10.320	1.000	0.967	-0.112
10.330	1.000	0.967	-0.107
10.340	1.000	0.962	-0.112
10.350	1.000	0.967	-0.112
10.360	1.000	0.967	-0.112
10.370	1.000	0.967	-0.112
10.380	1.000	0.967	-0.112
10.390	1.000	0.967	-0.112
10.400	1.000	0.967	-0.117
10.410	1.000	0.962	-0.107
10.420	1.000	0.967	-0.112
10.430	1.000	0.967	-0.103
10.440	1.000	0.967	-0.107
10.450	1.000	0.967	-0.107
10.460	1.000	0.962	-0.112
10.470	1.000	0.967	-0.112
10.480	1.000	0.967	-0.107
10.490	1.000	0.967	-0.112
10.500	1.000	0.967	-0.112
10.510	1.000	0.967	-0.112
10.520	1.000	0.967	-0.107
10.530	1.000	0.967	-0.112
10.540	1.000	0.972	-0.112
10.550	1.000	0.967	-0.112
10.560	1.000	0.967	-0.112
10.570	1.000	0.972	-0.112
10.580	1.000	0.967	-0.107
10.590	0.000	0.962	-0.112
10.600	0.000	0.957	1.168
10.610	0.000	0.865	3.043
10.620	0.000	0.772	4.099
10.630	0.000	0.645	4.729
10.640	0.000	0.484	5.154
10.650	0.000	0.283	5.193
10.660	0.000	0.142	4.998
10.670	0.000	0.024	4.138
10.680	0.000	-0.107	3.312
10.690	0.000	-0.200	2.018
10.700	0.000	-0.259	1.001
10.710	0.000	-0.274	0.293
10.720	0.000	-0.278	-0.425
10.730	0.000	-0.259	-0.938
10.740	0.000	-0.230	-1.138
10.750	0.000	-0.195	-1.290
10.760	0.000	-0.151	-1.255
10.770	0.000	-0.122	-1.182
10.780	0.000	-0.093	-1.021
10.790	0.000	-0.073	-0.874
10.800	0.000	-0.049	-0.689
10.810	0.000	-0.024	-0.489
10.820	0.000	-0.020	-0.264
10.830	0.000	-0.015	-0.093
10.840	0.000	-0.015	-0.112
10.850	0.000	-0.015	-0.112
10.860	0.000	-0.015	-0.112
10.870	0.000	-0.015	-0.112
10.880	0.000	-0.015	-0.112
10.890	0.000	-0.015	-0.112
10.900	0.000	-0.015	-0.112
10.910	0.000	-0.015	-0.117
10.920	0.000	-0.015	-0.112
10.930	0.000	-0.015	-0.112
10.940	0.000	-0.015	-0.112
10.950	0.000	-0.015	-0.117
10.960	0.000	-0.015	-0.107
10.970	0.000	-0.015	-0.112
10.980	0.000	-0.015	-0.107
10.990	0.000	-0.015	-0.112
11.000	0.000	-0.015	-0.112
11.010	0.000	-0.015	-0.112
11.020	0.000	-0.015	-0.112
11.030	0.000	-0.015	-0.112
11.040	0.000	-0.015	-0.112
11.050	0.000	-0.015	-0.117
11.060	0.000	-0.015	-0.112
11.070	0.000	-0.015	-0.112
11.080	0.000	-0.015	-0.107
11.090	0.000	-0.015	-0.112
11.100	0.000	-0.015	-0.112
11.110	0.000	-0.015	-0.117
11.120	0.000	-0.015	-0.117
11.130	0.000	-0.015	-0.112
11.140	0.000	-0.015	-0.112
11.150	0.000	-0.015	-0.117
11.160	0.000	-0.015	-0.112
11.170	0.000	-0.015	-0.112
11.180	0.000	-0.015	-0.112
11.190	0.000	-0.015	-0.107
11.200	0.000	-0.015	-0.117
11.210	0.000	-0.015	-0.112
11.220	0.000	-0.015	-0.112
11.230	0.000	-0.015	-0.112
11.240	0.000	-0.015	-0.112
11.250	0.000	-0.015	-0.112
11.260	0.000	-0.015	-0.117
11.270	0.000	-0.015	-0.112
11.280	0.000	-0.015	-0.112
11.290	0.000	-0.015	-0.117
11.300	0.000	-0.015	-0.117
11.310	0.000	-0.015	-0.112
11.320	0.000	-0.015	-0.112
11.330	0.000	-0.015	-0.112
11.340	0.000	-0.015	-0.117
11.350	0.000	-0.015	-0.112
11.360	0.000	-0.015	-0.107
11.370	0.000	-0.015	-0.112
11.380	0.000	-0.015	-0.112
11.390	0.000	-0.015	-0.107
11.400	0.000	-0.015	-0.112
11.410	0.000	-0.015	-0.107
11.420	0.000	-0.015	-0.112
11.430	0.000	-0.015	-0.112
11.440	0.000	-0.015	-0.112
11.450	0.000	-0.015	-0.117
11.460	0.000	-0.015	-0.112
11.470	0.000	-0.015	-0.112
11.480	0.000	-0.015	-0.112
11.490	0.000	-0.015	-0.112
11.500	0.000	-0.015	-0.112
11.510	0.000	-0.015	-0.117
11.520	0.000	-0.015	-0.112
11.530	0.000	-0.015	-0.112
11.540	0.000	-0.015	-0.112
11.550	0.000	-0.015	-0.112
11.560	0.000	-0.015	-0.112
11.570	0.000	-0.015	-0.112
11.580	0.000	-0.015	-0.112
11.590	0.000	-0.015	-0.112
11.600	0.000	-0.015	-0.112
11.610	0.000	-0.015	-0.112
11.620	0.000	-0.015	-0.112
11.630	0.000	-0.015	-0.112
11.640	0.000	-0.015	-0.112
11.650	0.000	-0.015	-0.112
11.660	0.000	-0.015	-0.107
11.670	0.000	-0.015	-0.112
11.680	0.000	-0.015	-0.112
11.690	0.000	-0.010	-0.112
11.700	0.000	-0.015	-0.112
11.710	0.000	-0.015	-0.112
11.720	0.000	-0.015	-0.107
11.730	0.000	-0.015	-0.112
11.740	0.000	-0.015	-0.112
11.750	0.000	-0.015	-0.112
11.760	0.000	-0.015	-0.112
11.770	0.000	-0.015	-0.117
11.780	0.000	-0.015	-0.107
11.790	0.000	-0.015	-0.117
11.800	0.000	-0.015	-0.112
11.810	0.000	-0.015	-0.112
11.820	0.000	-0.015	-0.112
11.830	0.000	-0.010	-0.112
11.840	0.000	-0.015	-0.103
11.850	0.000	-0.015	-0.112
11.860	0.000	-0.015	-0.107
11.870	0.000	-0.015	-0.112
11.880	0.000	-0.015	-0.112
11.890	0.000	-0.015	-0.112
11.900	0.000	-0.015	-0.112
11.910	0.000	-0.015	-0.112
11.920	0.000	-0.015	-0.107
11.930	0.000	-0.015	-0.112
11.940	0.000	-0.015	-0.112
11.950	0.000	-0.015	-0.112
11.960	0.000	-0.015	-0.112
11.970	0.000	-0.015	-0.117
11.980	0.000	-0.015	-0.117
11.990	0.000	-0.015	-0.107
12.000	0.000	-0.015	-0.112
12.010	0.000	-0.015	-0.117
12.020	0.000	-0.015	-0.112
12.030	0.000	-0.015	-0.107
12.040	0.000	-0.015	-0.112
12.050	0.000	-0.015	-0.112
12.060	0.000	-0.015	-0.117
12.070	0.000	-0.015	-0.112
12.080	0.000	-0.015	-0.117
12.090	0.000	-0.015	-0.103
12.100	0.000	-0.015	-0.112
12.110	0.000	-0.015	-0.112
12.120	0.000	-0.015	-0.107
12.130	0.000	-0.015	-0.107
12.140	0.000	-0.015	-0.112
12.150	0.000	-0.015	-0.112
12.160	1.000	-0.015	-0.112
12.170	1.000	0.010	-1.700
12.180	1.000	0.054	-2.887
12.190	1.000	0.161	-3.894
12.200	1.000	0.313	-4.827
12.210	1.000	0.435	-5.408
12.220	1.000	0.606	-5.300
12.230	1.000	0.787	-4.744
12.240	1.000	0.894	-4.587
12.250	1.000	1.026	-3.503
12.260	1.000	1.128	-2.594
12.270	1.000	1.177	-1.632
12.280	1.000	1.216	-0.655
12.290	1.000	1.221	0.230
12.300	1.000	1.212	0.645
12.310	1.000	1.177	0.943
12.320	1.000	1.133	1.109
12.330	1.000	1.099	1.109
12.340	1.000	1.060	1.070
12.350	1.000	1.036	0.840
12.360	1.000	0.997	0.620
12.370	1.000	0.977	0.493
12.380	1.000	0.967	0.254
12.390	1.000	0.957	0.010
12.400	1.000	0.957	-0.137
12.410	1.000	0.957	-0.117
12.420	1.000	0.957	-0.112
12.430	1.000	0.957	-0.112
12.440	1.000	0.957	-0.112
12.450	1.000	0.957	-0.112
12.460	1.000	0.957	-0.112
12.470	1.000	0.957	-0.117
12.480	1.000	0.957	-0.107
12.490	1.000	0.957	-0.112
12.500	1.000	0.957	-0.112
12.510	1.000	0.957	-0.112
12.520	1.000	0.957	-0.112
12.530	1.000	0.957	-0.112
12.540	1.000	0.957	-0.117
12.550	1.000	0.957	-0.112
12.560	1.000	0.957	-0.107
12.570	1.000	0.957	-0.112
12.580	1.000	0.957	-0.112
12.590	1.000	0.957	-0.112
12.600	1.000	0.957	-0.112
12.610	1.000	0.957	-0.112
12.620	1.000	0.957	-0.112
12.630	1.000	0.957	-0.107
12.640	1.000	0.957	-0.112
12.650	1.000	0.957	-0.112
12.660	1.000	0.957	-0.107
12.670	1.000	0.957	-0.112
12.680	1.000	0.957	-0.112
12.690	1.000	0.957	-0.107
12.700	1.000	0.957	-0.112
12.710	1.000	0.957	-0.112
12.720	1.000	0.957	-0.112
12.730	1.000	0.957	-0.112
12.740	1.000	0.957	-0.112
12.750	1.000	0.957	-0.112
12.760	1.000	0.957	-0.117
12.770	1.000	0.957	-0.107
12.780	1.000	0.957	-0.117
12.790	1.000	0.957	-0.112
12.800	1.000	0.957	-0.112
12.810	1.000	0.957	-0.112
12.820	1.000	0.957	-0.112
12.830	1.000	0.957	-0.107
12.840	1.000	0.957	-0.112
12.850	1.000	0.957	-0.112
12.860	1.000	0.957	-0.112
12.870	1.000	0.957	-0.112
12.880	1.000	0.957	-0.112
12.890	1.000	0.957	-0.112
12.900	1.000	0.957	-0.112
12.910	1.000	0.957	-0.112
12.920	1.000	0.957	-0.112
12.930	1.000	0.957	-0.112
12.940	1.000	0.957	-0.112
12.950	1.000	0.957	-0.112
12.960	1.000	0.957	-0.107
12.970	1.000	0.957	-0.112
12.980	1.000	0.957	-0.112
12.990	1.000	0.957	-0.112
13.000	1.000	0.957	-0.112
13.010	1.000	0.957	-0.112
13.020	1.000	0.957	-0.112
13.030	1.000	0.957	-0.112
13.040	1.000	0.957	-0.112
13.050	1.000	0.957	-0.112
13.060	1.000	0.957	-0.112
13.070	1.000	0.957	-0.112
13.080	1.000	0.957	-0.117
13.090	1.000	0.957	-0.112
13.100	1.000	0.957	-0.112
13.110	1.000	0.957	-0.112
13.120	1.000	0.957	-0.107
13.130	1.000	0.957	-0.112
13.140	1.000	0.957	-0.107
13.150	1.000	0.957	-0.112
13.160	1.000	0.957	-0.112
13.170	1.000	0.957	-0.112
13.180	1.000	0.957	-0.107
13.190	1.000	0.957	-0.112
13.200	1.000	0.957	-0.112
13.210	1.000	0.957	-0.112
13.220	1.000	0.957	-0.112
13.230	1.000	0.957	-0.112
13.240	1.000	0.957	-0.112
13.250	1.000	0.957	-0.107
13.260	1.000	0.957	-0.107
13.270	1.000	0.957	-0.112
13.280	1.000	0.957	-0.112
13.290	1.000	0.957	-0.112
13.300	1.000	0.957	-0.112
13.310	1.000	0.957	-0.112
13.320	1.000	0.957	-0.112
13.330	1.000	0.957	-0.107
13.340	1.000	0.957	-0.112
13.350	1.000	0.957	-0.107
13.360	1.000	0.957	-0.112
13.370	1.000	0.957	-0.112
13.380	1.000	0.957	-0.107
13.390	1.000	0.957	-0.112
13.400	1.000	0.957	-0.112
13.410	1.000	0.957	-0.112
13.420	1.000	0.957	-0.112
13.430	1.000	0.957	-0.112
13.440	1.000	0.957	-0.112
13.450	1.000	0.957	-0.103
13.460	1.000	0.957	-0.112
13.470	1.000	0.957	-0.107
13.480	1.000	0.957	-0.112
13.490	1.000	0.957	-0.112
13.500	1.000	0.957	-0.112
13.510	1.000	0.957	-0.107
13.520	1.000	0.957	-0.112
13.530	1.000	0.957	-0.112
13.540	1.000	0.957	-0.112
13.550	1.000	0.957	-0.112
13.560	1.000	0.957	-0.112
13.570	1.000	0.957	-0.112
13.580	1.000	0.957	-0.112
13.590	1.000	0.957	-0.112
13.600	1.000	0.957	-0.112
13.610	1.000	0.957	-0.112
13.620	1.000	0.957	-0.107
13.630	1.000	0.957	-0.112
13.640	1.000	0.957	-0.112
13.650	1.000	0.957	-0.112
13.660	1.000	0.957	-0.112
13.670	1.000	0.957	-0.112
13.680	1.000	0.957	-0.112
13.690	1.000	0.957	-0.112
13.700	1.000	0.957	-0.112
13.710	1.000	0.957	-0.112
13.720	1.000	0.957	-0.117
13.730	0.000	0.957	-0.117
13.740	0.000	0.948	1.128
13.750	0.000	0.879	2.799
13.760	0.000	0.777	4.016
13.770	0.000	0.655	4.714
13.780	0.000	0.508	5.217
13.790	0.000	0.308	5.139
13.800	0.000	0.156	4.949
13.810	0.000	0.034	4.426
13.820	0.000	-0.093	3.449
13.830	0.000	-0.200	2.125
13.840	0.000	-0.249	1.441
13.850	0.000	-0.278	0.449
13.860	0.000	-0.288	-0.396
13.870	0.000	-0.274	-0.918
13.880	0.000	-0.244	-1.168
13.890	0.000	-0.205	-1.304
13.900	0.000	-0.166	-1.343
13.910	0.000	-0.137	-1.265
13.920	0.000	-0.103	-1.133
13.930	0.000	-0.073	-0.879
13.940	0.000	-0.049	-0.752
13.950	0.000	-0.029	-0.562
13.960	0.000	-0.015	-0.269
13.970	0.000	-0.015	-0.098
13.980	0.000	-0.015	-0.098
13.990	0.000	-0.015	-0.112
14.000	0.000	-0.015	-0.112
14.010	0.000	-0.015	-0.112
14.020	0.000	-0.015	-0.112
14.030	0.000	-0.015	-0.112
14.040	0.000	-0.015	-0.112
14.050	0.000	-0.015	-0.107
14.060	0.000	-0.015	-0.117
14.070	0.000	-0.015	-0.112
14.080	0.000	-0.015	-0.112
14.090	0.000	-0.015	-0.112
14.100	0.000	-0.015	-0.107
14.110	0.000	-0.015	-0.112
14.120	0.000	-0.015	-0.112
14.130	0.000	-0.015	-0.112
14.140	0.000	-0.015	-0.112
14.150	0.000	-0.015	-0.112
14.160	0.000	-0.015	-0.112
14.170	0.000	-0.015	-0.117
14.180	0.000	-0.015	-0.112
14.190	0.000	-0.015	-0.112
14.200	0.000	-0.015	-0.112
14.210	0.000	-0.015	-0.112
14.220	0.000	-0.015	-0.107
14.230	0.000	-0.015	-0.112
14.240	0.000	-0.015	-0.112
14.250	0.000	-0.015	-0.112
14.260	0.000	-0.015	-0.112
14.270	0.000	-0.015	-0.112
14.280	0.000	-0.015	-0.112
14.290	0.000	-0.015	-0.112
14.300	0.000	-0.015	-0.112
14.310	0.000	-0.015	-0.107
14.320	0.000	-0.015	-0.112
14.330	0.000	-0.015	-0.107
14.340	0.000	-0.015	-0.107
14.350	0.000	-0.015	-0.112
14.360	0.000	-0.015	-0.112
14.370	0.000	-0.015	-0.112
14.380	0.000	-0.015	-0.112
14.390	0.000	-0.015	-0.112
14.400	0.000	-0.015	-0.112
14.410	0.000	-0.015	-0.112
14.420	0.000	-0.015	-0.112
14.430	0.000	-0.015	-0.112
14.440	0.000	-0.015	-0.112
14.450	0.000	-0.015	-0.112
14.460	0.000	-0.015	-0.117
14.470	0.000	-0.015	-0.107
14.480	0.000	-0.015	-0.112
14.490	0.000	-0.015	-0.107
14.500	0.000	-0.015	-0.112
14.510	0.000	-0.015	-0.107
14.520	0.000	-0.010	-0.112
14.530	0.000	-0.015	-0.107
14.540	0.000	-0.015	-0.112
14.550	0.000	-0.015	-0.107
14.560	0.000	-0.015	-0.117
14.570	0.000	-0.015	-0.112
14.580	0.000	-0.015	-0.112
14.590	0.000	-0.015	-0.112
14.600	0.000	-0.015	-0.107
14.610	0.000	-0.015	-0.117
14.620	0.000	-0.015	-0.112
14.630	0.000	-0.015	-0.112
14.640	0.000	-0.015	-0.112
14.650	0.000	-0.015	-0.112
14.660	0.000	-0.015	-0.112
14.670	0.000	-0.015	-0.112
14.680	0.000	-0.015	-0.112
14.690	0.000	-0.015	-0.117
14.700	0.000	-0.015	-0.117
14.710	0.000	-0.015	-0.112
14.720	0.000	-0.015	-0.112
14.730	0.000	-0.015	-0.112
14.740	0.000	-0.015	-0.112
14.750	0.000	-0.015	-0.107
14.760	0.000	-0.015	-0.117
14.770	0.000	-0.015	-0.112
14.780	0.000	-0.015	-0.112
14.790	0.000	-0.015	-0.112
14.800	0.000	-0.015	-0.112
14.810	0.000	-0.015	-0.112
14.820	0.000	-0.015	-0.112
14.830	0.000	-0.015	-0.112
14.840	0.000	-0.015	-0.112
14.850	0.000	-0.015	-0.112
14.860	0.000	-0.015	-0.112
14.870	0.000	-0.015	-0.112
14.880	0.000	-0.015	-0.112
14.890	0.000	-0.015	-0.107
14.900	0.000	-0.015	-0.112
14.910	0.000	-0.015	-0.112
14.920	0.000	-0.015	-0.112
14.930	0.000	-0.015	-0.107
14.940	0.000	-0.015	-0.112
14.950	0.000	-0.015	-0.112
14.960	0.000	-0.015	-0.112
14.970	0.000	-0.015	-0.103
14.980	0.000	-0.015	-0.112
14.990	0.000	-0.015	-0.107
15.000	0.000	-0.015	-0.112
15.010	0.000	-0.015	-0.112
15.020	0.000	-0.015	-0.107
15.030	0.000	-0.015	-0.112
15.040	0.000	-0.015	-0.107
15.050	0.000	-0.015	-0.112
15.060	0.000	-0.015	-0.107
15.070	0.000	-0.015	-0.112
15.080	0.000	-0.015	-0.107
15.090	0.000	-0.015	-0.112
15.100	0.000	-0.015	-0.112
15.110	0.000	-0.015	-0.112
15.120	0.000	-0.015	-0.112
15.130	0.000	-0.015	-0.112
15.140	0.000	-0.015	-0.112
15.150	0.000	-0.015	-0.117
15.160	0.000	-0.015	-0.112
15.170	0.000	-0.015	-0.107
15.180	0.000	-0.015	-0.117
15.190	0.000	-0.015	-0.112
15.200	0.000	-0.015	-0.112
15.210	0.000	-0.015	-0.112
15.220	0.000	-0.015	-0.117
15.230	0.000	-0.015	-0.107
15.240	0.000	-0.015	-0.112
15.250	0.000	-0.015	-0.112
15.260	0.000	-0.015	-0.112
15.270	0.000	-0.015	-0.112
15.280	0.000	-0.015	-0.112
15.290	0.000	-0.015	-0.112
15.300	1.000	-0.015	-0.107
15.310	1.000	-0.010	-0.904
15.320	1.000	0.034	-2.404
15.330	1.000	0.127	-3.649
15.340	1.000	0.254	-4.489
15.350	1.000	0.405	-5.154
15.360	1.000	0.562	-5.247
15.370	1.000	0.699	-4.939
15.380	1.000	0.845	-4.519
15.390	1.000	0.982	-3.610
15.400	1.000	1.075	-2.780
15.410	1.000	1.143	-1.925
15.420	1.000	1.182	-0.904
15.430	1.000	1.192	0.005
15.440	1.000	1.182	0.484
15.450	1.000	1.168	0.713
15.460	1.000	1.133	0.894
15.470	1.000	1.109	0.914
15.480	1.000	1.070	0.914
15.490	1.000	1.041	0.743
15.500	1.000	1.021	0.576
15.510	1.000	0.987	0.469
15.520	1.000	0.977	0.274
15.530	1.000	0.962	0.093
15.540	1.000	0.967	-0.117
15.550	1.000	0.962	-0.117
15.560	1.000	0.962	-0.112
15.570	1.000	0.962	-0.117
15.580	1.000	0.962	-0.112
15.590	1.000	0.962	-0.112
15.600	1.000	0.962	-0.112
15.610	1.000	0.967	-0.112
15.620	1.000	0.962	-0.112
15.630	1.000	0.962	-0.112
15.640	1.000	0.967	-0.112
15.650	1.000	0.962	-0.112
15.660	1.000	0.962	-0.112
15.670	1.000	0.967	-0.107
15.680	1.000	0.962	-0.112
15.690	1.000	0.967	-0.112
15.700	1.000	0.962	-0.112
15.710	1.000	0.967	-0.107
15.720	1.000	0.967	-0.112
15.730	1.000	0.962	-0.117
15.740	1.000	0.967	-0.107
15.750	1.000	0.962	-0.112
15.760	1.000	0.962	-0.112
15.770	1.000	0.962	-0.112
15.780	1.000	0.962	-0.112
15.790	1.000	0.967	-0.112
15.800	1.000	0.962	-0.112
15.810	1.000	0.962	-0.112
15.820	1.000	0.962	-0.112
15.830	1.000	0.962	-0.112
15.840	1.000	0.962	-0.112
15.850	1.000	0.967	-0.112
15.860	1.000	0.962	-0.112
15.870	1.000	0.967	-0.112
15.880	1.000	0.967	-0.112
15.890	1.000	0.967	-0.112
15.900	1.000	0.967	-0.112
15.910	1.000	0.962	-0.112
15.920	1.000	0.962	-0.103
15.930	1.000	0.962	-0.112
15.940	1.000	0.962	-0.112
15.950	1.000	0.962	-0.112
15.960	1.000	0.962	-0.112
15.970	1.000	0.962	-0.112
15.980	1.000	0.962	-0.107
15.990	1.000	0.967	-0.107
16.000	1.000	0.967	-0.112
16.010	1.000	0.962	-0.112
16.020	1.000	0.962	-0.112
16.030	1.000	0.962	-0.112
16.040	1.000	0.962	-0.112
16.050	1.000	0.962	-0.112
16.060	1.000	0.967	-0.112
16.070	1.000	0.962	-0.117
16.080	1.000	0.967	-0.112
16.090	1.000	0.962	-0.107
