8.460	0.000	0.635	-1.441
8.470	0.000	0.669	-0.283
8.480	1.000	0.655	1.343
8.490	1.000	0.611	0.918
8.500	1.000	0.601	-0.410
8.510	0.000	0.616	-1.251
8.520	0.000	0.645	-0.313
8.530	0.000	0.635	1.065
8.540	1.000	0.586	2.262
8.550	1.000	0.508	1.085
8.560	0.000	0.498	-0.337
8.570	0.000	0.503	0.249
8.580	0.000	0.469	1.383
8.590	1.000	0.410	2.115
8.600	1.000	0.352	0.997
8.610	0.000	0.342	-0.923
8.620	0.000	0.376	-0.337
8.630	0.000	0.376	0.425
8.640	1.000	0.347	1.099
8.650	1.000	0.322	-0.337
8.660	0.000	0.337	-1.705
8.670	0.000	0.401	-1.031
8.680	0.000	0.405	0.347
8.690	1.000	0.386	1.016
8.700	1.000	0.357	-0.278
8.710	0.000	0.396	-1.832
8.720	0.000	0.445	-2.047
8.730	0.000	0.489	-0.396
8.740	1.000	0.469	0.943
8.750	1.000	0.440	0.020
8.760	0.000	0.445	-1.089
8.770	0.000	0.484	-0.352
8.780	0.000	0.464	0.933
8.790	1.000	0.425	1.744
8.800	1.000	0.376	0.435
8.810	0.000	0.396	-1.358
8.820	0.000	0.435	-1.676
8.830	0.000	0.459	-0.234
8.840	1.000	0.449	1.065
8.850	1.000	0.415	0.269
8.860	0.000	0.420	-1.138
8.870	0.000	0.449	-0.537
8.880	0.000	0.440	0.821
8.890	1.000	0.410	1.519
8.900	1.000	0.366	0.005
8.910	0.000	0.376	-1.251
8.920	0.000	0.415	-0.596
8.930	0.000	0.410	0.650
8.940	1.000	0.371	1.363
8.950	1.000	0.332	0.391
8.960	0.000	0.337	-1.221
8.970	0.000	0.386	-0.606
8.980	0.000	0.391	0.454
8.990	1.000	0.352	1.138
9.000	1.000	0.327	0.029
9.010	0.000	0.332	-1.378
9.020	0.000	0.381	-0.874
9.030	0.000	0.386	0.425
9.040	1.000	0.357	1.065
9.050	1.000	0.332	-0.278
9.060	0.000	0.347	-1.597
9.070	0.000	0.401	-0.787
9.080	0.000	0.410	0.283
9.090	1.000	0.376	1.133
9.100	1.000	0.332	0.660
9.110	0.000	0.332	-0.923
9.120	0.000	0.376	-1.089
9.130	0.000	0.396	0.137
9.140	1.000	0.371	1.016
9.150	1.000	0.337	0.098
9.160	0.000	0.352	-1.426
9.170	0.000	0.401	-0.625
9.180	0.000	0.401	0.464
9.190	1.000	0.376	1.109
9.200	1.000	0.347	-0.249
9.210	0.000	0.376	-1.832
9.220	0.000	0.435	-1.036
9.230	0.000	0.440	0.088
9.240	1.000	0.425	1.172
9.250	1.000	0.386	0.933
9.260	0.000	0.376	-0.821
9.270	0.000	0.401	-0.181
9.280	0.000	0.396	0.689
9.290	1.000	0.352	1.363
9.300	1.000	0.318	0.147
9.310	0.000	0.322	-1.314
9.320	0.000	0.371	-0.933
9.330	0.000	0.376	0.313
9.340	1.000	0.352	1.006
9.350	1.000	0.327	-0.313
9.360	0.000	0.347	-1.637
9.370	0.000	0.401	-0.821
9.380	0.000	0.405	0.259
9.390	1.000	0.381	1.119
9.400	1.000	0.337	0.616
9.410	0.000	0.337	-0.938
9.420	0.000	0.366	-0.532
9.430	0.000	0.371	0.547
9.440	1.000	0.337	1.104
9.450	1.000	0.313	-0.181
9.460	1.000	0.342	-1.988
9.470	0.000	0.425	-3.058
9.480	0.000	0.508	-2.008
9.490	1.000	0.542	-0.161
9.500	1.000	0.542	-0.606
9.510	1.000	0.567	-1.290
9.520	0.000	0.611	-1.988
9.530	0.000	0.655	-0.503
9.540	1.000	0.650	0.987
9.550	1.000	0.620	0.581
9.560	1.000	0.611	-0.694
9.570	0.000	0.630	-1.285
9.580	0.000	0.660	-0.137
9.590	1.000	0.635	1.597
9.600	1.000	0.586	0.928
9.610	1.000	0.572	-0.215
9.620	0.000	0.586	-1.212
9.630	0.000	0.611	0.103
9.640	1.000	0.591	1.309
9.650	1.000	0.552	0.430
9.660	1.000	0.552	-0.830
9.670	0.000	0.591	-1.754
9.680	0.000	0.635	-1.295
9.690	1.000	0.650	0.576
9.700	1.000	0.620	1.006
9.710	1.000	0.606	-0.352
9.720	0.000	0.616	-1.075
9.730	0.000	0.630	0.083
9.740	1.000	0.606	1.637
9.750	1.000	0.552	0.708
9.760	1.000	0.542	-0.479
9.770	0.000	0.576	-1.461
9.780	0.000	0.611	-1.143
9.790	1.000	0.620	0.826
9.800	1.000	0.586	1.109
9.810	1.000	0.576	-0.332
9.820	0.000	0.591	-1.348
9.830	0.000	0.620	-0.230
9.840	1.000	0.606	1.290
9.850	1.000	0.567	0.596
9.860	1.000	0.557	-0.586
9.870	0.000	0.591	-1.505
9.880	0.000	0.620	0.020
9.890	1.000	0.601	1.319
9.900	1.000	0.562	0.293
9.910	1.000	0.557	-0.782
9.920	0.000	0.596	-1.690
9.930	0.000	0.635	-1.402
9.940	1.000	0.650	0.347
9.950	1.000	0.635	-0.122
9.960	1.000	0.640	-0.874
9.970	0.000	0.669	-1.402
9.980	0.000	0.689	-0.015
9.990	1.000	0.664	1.808
10.000	1.000	0.606	2.052
10.010	1.000	0.572	0.401
10.020	0.000	0.576	-0.933
10.030	0.000	0.591	-0.098
10.040	1.000	0.576	1.231
10.050	1.000	0.523	0.278
10.060	1.000	0.518	-0.708
10.070	0.000	0.567	-1.622
10.080	0.000	0.596	-0.283
10.090	1.000	0.591	1.021
10.100	1.000	0.562	0.244
10.110	1.000	0.572	-1.080
10.120	0.000	0.601	-1.715
10.130	0.000	0.635	-0.347
10.140	1.000	0.625	1.114
10.150	1.000	0.591	0.459
10.160	1.000	0.586	-0.845
10.170	0.000	0.620	-1.470
10.180	0.000	0.645	-0.322
10.190	1.000	0.625	1.426
10.200	1.000	0.586	0.796
10.210	1.000	0.581	-0.371
10.220	0.000	0.591	-1.290
10.230	0.000	0.616	0.098
10.240	1.000	0.601	1.334
10.250	1.000	0.557	0.469
10.260	1.000	0.557	-0.948
10.270	0.000	0.591	-1.646
10.280	0.000	0.625	-0.298
10.290	1.000	0.596	1.627
10.300	1.000	0.532	1.260
10.310	1.000	0.513	0.234
10.320	0.000	0.513	-1.119
10.330	0.000	0.557	-0.015
10.340	1.000	0.528	1.368
10.350	1.000	0.503	1.373
10.360	1.000	0.489	-0.415
10.370	0.000	0.513	-1.700
10.380	0.000	0.567	-2.184
10.390	1.000	0.606	-0.308
10.400	1.000	0.591	0.645
10.410	1.000	0.591	-0.371
10.420	0.000	0.601	-1.231
10.430	0.000	0.625	0.322
10.440	0.000	0.606	1.412
10.450	1.000	0.537	2.433
10.460	1.000	0.445	2.951
10.470	0.000	0.386	0.830
10.480	0.000	0.357	0.811
10.490	0.000	0.322	1.309
10.500	1.000	0.278	1.637
10.510	1.000	0.239	0.445
10.520	0.000	0.244	-1.402
10.530	0.000	0.293	-0.977
10.540	0.000	0.303	-0.107
10.550	1.000	0.298	0.528
10.560	1.000	0.288	-0.962
10.570	0.000	0.322	-2.149
10.580	0.000	0.401	-1.216
10.590	0.000	0.410	0.054
10.600	1.000	0.396	1.001
10.610	1.000	0.352	0.757
10.620	0.000	0.347	-0.918
10.630	0.000	0.381	-0.484
10.640	0.000	0.376	0.601
10.650	1.000	0.337	1.260
10.660	1.000	0.313	0.357
10.670	0.000	0.318	-1.436
10.680	0.000	0.371	-0.914
10.690	0.000	0.376	0.234
10.700	1.000	0.357	0.977
10.710	1.000	0.332	0.234
10.720	0.000	0.332	-1.363
10.730	0.000	0.391	-0.625
10.740	0.000	0.396	0.352
10.750	1.000	0.362	1.124
10.760	1.000	0.332	0.342
10.770	0.000	0.332	-1.290
10.780	0.000	0.386	-0.645
10.790	0.000	0.386	0.425
10.800	1.000	0.357	1.050
10.810	1.000	0.332	-0.098
10.820	0.000	0.357	-1.817
10.830	0.000	0.415	-2.149
10.840	0.000	0.454	-0.596
10.850	1.000	0.449	0.635
10.860	1.000	0.435	-0.332
10.870	0.000	0.440	-1.319
10.880	0.000	0.484	-0.259
10.890	0.000	0.474	0.860
10.900	1.000	0.425	1.817
10.910	1.000	0.376	0.684
10.920	0.000	0.371	-1.065
10.930	0.000	0.410	-0.664
10.940	0.000	0.410	0.479
10.950	1.000	0.381	1.212
10.960	1.000	0.347	0.098
10.970	0.000	0.366	-1.500
10.980	0.000	0.410	-0.645
10.990	0.000	0.415	0.523
11.000	1.000	0.381	1.265
11.010	1.000	0.342	0.078
11.020	0.000	0.357	-1.461
11.030	0.000	0.405	-0.943
11.040	0.000	0.415	0.191
11.050	1.000	0.396	0.987
11.060	1.000	0.371	-0.391
11.070	0.000	0.396	-1.700
11.080	0.000	0.440	-1.334
11.090	0.000	0.459	0.029
11.100	1.000	0.435	1.295
11.110	1.000	0.401	0.376
11.120	0.000	0.401	-1.011
11.130	0.000	0.430	-0.357
11.140	0.000	0.415	0.884
11.150	1.000	0.376	1.451
11.160	1.000	0.337	0.068
11.170	0.000	0.362	-1.666
11.180	0.000	0.415	-1.104
11.190	0.000	0.425	0.342
11.200	1.000	0.401	1.119
11.210	1.000	0.366	0.088
11.220	0.000	0.376	-1.275
11.230	0.000	0.410	-0.645
11.240	0.000	0.410	0.674
11.250	1.000	0.376	1.353
11.260	1.000	0.332	0.484
11.270	0.000	0.337	-1.158
11.280	0.000	0.376	-0.552
11.290	0.000	0.386	0.327
11.300	1.000	0.357	1.045
11.310	1.000	0.332	-0.391
11.320	0.000	0.347	-1.588
11.330	0.000	0.401	-0.884
11.340	0.000	0.401	0.249
11.350	1.000	0.386	1.045
11.360	1.000	0.352	-0.474
11.370	1.000	0.391	-1.812
11.380	0.000	0.440	-2.741
11.390	0.000	0.513	-1.583
11.400	1.000	0.532	0.410
11.410	1.000	0.513	-0.073
11.420	1.000	0.523	-1.197
11.430	0.000	0.581	-1.959
11.440	0.000	0.620	-0.845
11.450	1.000	0.620	0.943
11.460	1.000	0.586	0.098
11.470	1.000	0.586	-0.723
11.480	0.000	0.616	-1.485
11.490	0.000	0.645	-0.122
11.500	1.000	0.635	1.202
11.510	1.000	0.591	0.616
11.520	1.000	0.591	-0.762
11.530	0.000	0.620	-1.480
11.540	0.000	0.650	-0.459
11.550	1.000	0.645	1.187
11.560	1.000	0.601	0.806
11.570	1.000	0.591	-0.459
11.580	0.000	0.611	-1.304
11.590	0.000	0.640	-0.362
11.600	1.000	0.630	1.128
11.610	1.000	0.596	0.454
11.620	1.000	0.591	-0.493
11.630	0.000	0.611	-1.329
11.640	0.000	0.640	-0.059
11.650	1.000	0.620	1.524
11.660	1.000	0.572	1.876
11.670	1.000	0.523	0.322
11.680	0.000	0.523	-0.816
11.690	0.000	0.552	-0.083
11.700	1.000	0.518	1.373
11.710	1.000	0.484	0.777
11.720	1.000	0.474	-0.699
11.730	0.000	0.518	-1.935
11.740	0.000	0.581	-2.018
11.750	1.000	0.611	-0.083
11.760	1.000	0.606	-0.332
11.770	1.000	0.625	-1.236
11.780	0.000	0.664	-1.847
11.790	0.000	0.708	-1.573
11.800	1.000	0.728	0.650
11.810	1.000	0.694	0.254
11.820	1.000	0.689	-0.606
11.830	0.000	0.713	-1.094
11.840	0.000	0.738	0.420
11.850	1.000	0.699	1.827
11.860	1.000	0.645	1.304
11.870	1.000	0.620	0.059
11.880	0.000	0.630	-0.943
11.890	0.000	0.650	-0.093
11.900	1.000	0.630	1.446
11.910	1.000	0.586	0.957
11.920	1.000	0.581	-0.386
11.930	0.000	0.596	-1.363
11.940	0.000	0.630	-1.353
11.950	1.000	0.640	0.313
11.960	1.000	0.625	-0.064
11.970	1.000	0.635	-0.894
11.980	0.000	0.660	-1.475
11.990	0.000	0.689	0.093
12.000	1.000	0.669	1.524
12.010	1.000	0.625	0.972
12.020	1.000	0.611	-0.249
12.030	0.000	0.630	-1.231
12.040	0.000	0.660	-1.275
12.050	1.000	0.674	0.655
12.060	1.000	0.630	1.617
12.070	1.000	0.601	0.288
12.080	0.000	0.606	-0.977
12.090	0.000	0.630	-0.787
12.100	1.000	0.630	0.679
12.110	1.000	0.606	0.278
12.120	1.000	0.611	-0.948
12.130	0.000	0.645	-1.563
12.140	0.000	0.674	-0.391
12.150	1.000	0.660	1.285
12.160	1.000	0.616	0.562
12.170	1.000	0.611	-0.386
12.180	0.000	0.625	-1.216
12.190	0.000	0.664	-1.485
12.200	1.000	0.679	0.537
12.210	1.000	0.655	0.049
12.220	1.000	0.660	-0.860
12.230	0.000	0.684	-1.339
12.240	0.000	0.713	-0.064
12.250	1.000	0.689	1.632
12.260	1.000	0.635	0.840
12.270	1.000	0.620	-0.298
12.280	0.000	0.630	-0.957
12.290	0.000	0.645	0.039
12.300	0.000	0.620	1.720
12.310	1.000	0.542	2.662
12.320	1.000	0.464	2.706
12.330	0.000	0.410	0.669
12.340	0.000	0.396	0.738
12.350	0.000	0.347	1.431
12.360	1.000	0.303	1.749
12.370	1.000	0.269	0.156
12.380	0.000	0.288	-1.910
12.390	0.000	0.337	-1.676
12.400	0.000	0.371	-0.440
12.410	1.000	0.371	0.606
12.420	1.000	0.352	-0.440
12.430	0.000	0.376	-1.637
12.440	0.000	0.420	-0.928
12.450	0.000	0.425	0.620
12.460	1.000	0.401	1.197
12.470	1.000	0.362	0.020
12.480	0.000	0.391	-1.666
12.490	0.000	0.440	-1.983
12.500	0.000	0.479	-0.503
12.510	1.000	0.474	0.713
12.520	1.000	0.454	-0.484
12.530	0.000	0.474	-1.441
12.540	0.000	0.508	-0.684
12.550	0.000	0.513	0.747
12.560	1.000	0.459	1.793
12.570	1.000	0.405	0.816
12.580	0.000	0.405	-0.870
12.590	0.000	0.425	-0.405
12.600	0.000	0.425	0.596
12.610	1.000	0.396	1.304
12.620	1.000	0.352	-0.186
12.630	0.000	0.386	-1.764
12.640	0.000	0.435	-1.983
12.650	0.000	0.479	-0.244
12.660	1.000	0.474	0.640
12.670	1.000	0.454	-0.298
12.680	0.000	0.474	-1.412
12.690	0.000	0.508	-0.523
12.700	0.000	0.503	1.001
12.710	1.000	0.449	1.905
12.720	1.000	0.396	1.764
12.730	0.000	0.362	-0.244
12.740	0.000	0.386	-0.689
12.750	0.000	0.391	0.376
12.760	1.000	0.352	1.187
12.770	1.000	0.318	1.031
12.780	0.000	0.308	-0.899
12.790	0.000	0.332	-0.596
12.800	0.000	0.332	0.425
12.810	1.000	0.313	0.865
12.820	1.000	0.298	-0.332
12.830	0.000	0.322	-1.915
12.840	0.000	0.396	-1.075
12.850	0.000	0.405	-0.088
12.860	1.000	0.396	0.816
12.870	1.000	0.347	1.202
12.880	0.000	0.332	-0.581
12.890	0.000	0.352	-0.195
12.900	0.000	0.347	0.557
12.910	1.000	0.322	1.011
12.920	1.000	0.298	-0.327
12.930	0.000	0.332	-2.193
12.940	0.000	0.415	-2.355
12.950	0.000	0.459	-0.689
12.960	1.000	0.459	0.547
12.970	1.000	0.435	0.122
12.980	0.000	0.449	-1.143
12.990	0.000	0.484	-0.171
13.000	0.000	0.474	0.821
13.010	1.000	0.435	1.720
13.020	1.000	0.391	0.464
13.030	0.000	0.401	-1.343
13.040	0.000	0.445	-1.641
13.050	0.000	0.464	-0.278
13.060	1.000	0.464	0.889
13.070	1.000	0.435	-0.132
13.080	0.000	0.440	-1.368
13.090	0.000	0.493	-0.684
13.100	0.000	0.489	0.503
13.110	1.000	0.454	1.480
13.120	1.000	0.410	0.147
13.130	0.000	0.420	-1.290
13.140	0.000	0.454	-0.782
13.150	0.000	0.464	0.484
13.160	1.000	0.435	1.378
13.170	1.000	0.401	0.210
13.180	0.000	0.415	-1.544
13.190	0.000	0.464	-1.861
13.200	0.000	0.498	-0.230
13.210	1.000	0.489	0.923
13.220	1.000	0.454	-0.049
13.230	0.000	0.479	-1.456
13.240	0.000	0.518	-1.676
13.250	0.000	0.547	0.215
13.260	1.000	0.518	1.387
13.270	1.000	0.474	0.552
13.280	1.000	0.469	-0.718
13.290	0.000	0.508	-1.783
13.300	0.000	0.562	-0.547
13.310	1.000	0.557	0.806
13.320	1.000	0.513	0.415
13.330	1.000	0.513	-0.884
13.340	0.000	0.567	-1.759
13.350	0.000	0.606	-1.158
13.360	1.000	0.611	0.655
