7.960	2.000	-2.570	-1.246
7.970	2.000	-2.516	-1.192
7.980	2.000	-2.487	-1.197
7.990	2.000	-2.462	-1.168
8.000	2.000	-2.428	-1.182
8.010	2.000	-2.404	-1.172
8.020	2.000	-2.364	-1.187
8.030	2.000	-2.340	-1.202
8.040	2.000	-2.311	-1.182
8.050	2.000	-2.262	-1.255
8.060	2.000	-2.228	-1.207
8.070	2.000	-2.208	-1.241
8.080	2.000	-2.164	-1.221
8.090	2.000	-2.125	-1.226
8.100	2.000	-2.096	-1.221
8.110	2.000	-2.052	-1.207
8.120	2.000	-2.042	-1.241
8.130	2.000	-1.998	-1.226
8.140	2.000	-1.969	-1.260
8.150	2.000	-1.935	-1.231
8.160	2.000	-1.905	-1.285
8.170	2.000	-1.866	-1.251
8.180	2.000	-1.837	-1.255
8.190	2.000	-1.803	-1.260
8.200	2.000	-1.778	-1.212
8.210	2.000	-1.729	-1.212
8.220	2.000	-1.710	-1.172
8.230	2.000	-1.681	-1.197
8.240	2.000	-1.637	-1.133
8.250	2.000	-1.617	-1.182
8.260	2.000	-1.583	-1.182
8.270	2.000	-1.539	-1.212
8.280	2.000	-1.519	-1.226
8.290	2.000	-1.485	-1.177
8.300	2.000	-1.441	-1.221
8.310	2.000	-1.422	-1.192
8.320	2.000	-1.387	-1.207
8.330	2.000	-1.353	-1.197
8.340	2.000	-1.314	-1.202
8.350	2.000	-1.295	-1.226
8.360	2.000	-1.251	-1.212
8.370	2.000	-1.216	-1.255
8.380	2.000	-1.187	-1.207
8.390	2.000	-1.143	-1.290
8.400	2.000	-1.114	-1.246
8.410	2.000	-1.080	-1.260
8.420	2.000	-1.036	-1.236
8.430	2.000	-1.001	-1.221
8.440	2.000	-0.972	-1.197
8.450	2.000	-0.938	-1.177
8.460	2.000	-0.904	-1.197
8.470	2.000	-0.870	-1.148
8.480	2.000	-0.845	-1.197
8.490	2.000	-0.791	-1.172
8.500	2.000	-0.772	-1.246
8.510	2.000	-0.723	-1.251
8.520	2.000	-0.699	-1.241
8.530	2.000	-0.679	-1.260
8.540	2.000	-0.640	-1.197
8.550	2.000	-0.611	-1.241
8.560	2.000	-0.576	-1.221
8.570	2.000	-0.542	-1.231
8.580	2.000	-0.498	-1.182
8.590	2.000	-0.449	-1.251
8.600	2.000	-0.425	-1.255
8.610	2.000	-0.391	-1.236
8.620	2.000	-0.352	-1.270
8.630	2.000	-0.332	-1.236
8.640	2.000	-0.298	-1.251
8.650	2.000	-0.264	-1.207
8.660	2.000	-0.220	-1.202
8.670	2.000	-0.195	-1.187
8.680	2.000	-0.151	-1.177
8.690	2.000	-0.132	-1.177
8.700	2.000	-0.103	-1.133
8.710	2.000	-0.078	-1.177
8.720	2.000	-0.034	-1.153
8.730	2.000	0.000	-1.216
8.740	2.000	0.029	-1.226
8.750	2.000	0.073	-1.231
8.760	2.000	0.107	-1.236
8.770	2.000	0.142	-1.177
8.780	2.000	0.176	-1.207
8.790	2.000	0.215	-1.177
8.800	2.000	0.239	-1.202
8.810	2.000	0.274	-1.197
8.820	2.000	0.303	-1.226
8.830	2.000	0.337	-1.236
8.840	2.000	0.376	-1.246
8.850	2.000	0.405	-1.285
8.860	2.000	0.435	-1.226
8.870	2.000	0.489	-1.265
8.880	2.000	0.508	-1.212
8.890	2.000	0.562	-1.241
8.900	2.000	0.591	-1.212
8.910	2.000	0.616	-1.197
8.920	2.000	0.645	-1.197
8.930	2.000	0.684	-1.177
8.940	2.000	0.718	-1.197
8.950	2.000	0.747	-1.168
8.960	2.000	0.782	-1.231
8.970	2.000	0.816	-1.212
8.980	2.000	0.840	-1.221
8.990	2.000	0.874	-1.236
9.000	2.000	0.918	-1.207
9.010	2.000	0.943	-1.212
9.020	2.000	0.982	-1.192
9.030	2.000	1.026	-1.221
9.040	2.000	1.055	-1.153
9.050	2.000	1.080	-1.246
9.060	2.000	1.119	-1.251
9.070	2.000	1.158	-1.255
9.080	2.000	1.192	-1.280
9.090	2.000	1.226	-1.236
9.100	2.000	1.270	-1.265
9.110	2.000	1.299	-1.192
9.120	2.000	1.329	-1.226
9.130	2.000	1.373	-1.177
9.140	2.000	1.402	-1.197
9.150	2.000	1.446	-1.192
9.160	2.000	1.470	-1.187
9.170	2.000	1.500	-1.207
9.180	2.000	1.534	-1.207
9.190	2.000	1.568	-1.265
9.200	2.000	1.602	-1.231
9.210	2.000	1.637	-1.255
9.220	2.000	1.676	-1.246
9.230	2.000	1.724	-1.236
9.240	2.000	1.749	-1.226
9.250	2.000	1.778	-1.212
9.260	2.000	1.817	-1.246
9.270	2.000	1.847	-1.192
9.280	2.000	1.881	-1.265
9.290	2.000	1.925	-1.226
9.300	2.000	1.954	-1.290
9.310	2.000	1.993	-1.255
9.320	2.000	2.032	-1.270
9.330	2.000	2.062	-1.260
9.340	2.000	2.091	-1.246
9.350	2.000	2.130	-1.231
9.360	2.000	2.159	-1.202
9.370	2.000	2.193	-1.221
9.380	2.000	2.213	-1.153
9.390	2.000	2.262	-1.212
9.400	2.000	2.296	-1.197
9.410	2.000	2.340	-1.241
9.420	2.000	2.355	-1.251
9.430	2.000	2.389	-1.216
9.440	2.000	2.428	-1.251
9.450	2.000	2.457	-1.177
9.460	2.000	2.496	-1.216
9.470	2.000	2.535	-1.192
9.480	2.000	2.565	-1.216
9.490	2.000	2.599	-1.212
9.500	2.000	2.633	-1.231
9.510	2.000	2.662	-1.255
9.520	2.000	2.697	-1.241
9.530	2.000	2.721	-1.285
9.540	2.000	2.755	-1.216
9.550	2.000	2.799	-1.260
9.560	2.000	2.833	-1.231
9.570	2.000	2.863	-1.216
9.580	2.000	2.902	-1.187
9.590	2.000	2.926	-1.177
9.600	2.000	2.965	-1.197
9.610	2.000	3.000	-1.138
9.620	2.000	3.034	-1.197
9.630	2.000	3.073	-1.168
9.640	2.000	3.102	-1.231
9.650	2.000	3.141	-1.236
9.660	2.000	3.175	-1.246
9.670	2.000	3.210	-1.246
9.680	2.000	3.234	-1.197
9.690	2.000	3.278	-1.236
9.700	2.000	3.307	-1.182
9.710	2.000	3.337	-1.221
9.720	2.000	3.385	-1.168
9.730	2.000	3.410	-1.246
9.740	2.000	3.434	-1.246
9.750	2.000	3.473	-1.221
9.760	2.000	3.508	-1.255
9.770	2.000	3.537	-1.212
9.780	2.000	3.581	-1.236
9.790	2.000	3.620	-1.172
9.800	2.000	3.644	-1.207
9.810	2.000	3.674	-1.177
9.820	2.000	3.718	-1.168
9.830	2.000	3.737	-1.172
9.840	2.000	3.786	-1.143
9.850	2.000	3.810	-1.177
9.860	2.000	3.840	-1.158
9.870	2.000	3.869	-1.216
9.880	2.000	3.903	-1.216
9.890	2.000	3.928	-1.202
9.900	2.000	3.967	-1.226
9.910	2.000	4.006	-1.177
9.920	2.000	4.035	-1.202
9.930	2.000	4.069	-1.187
9.940	2.000	4.113	-1.202
9.950	2.000	4.138	-1.187
9.960	2.000	4.167	-1.207
9.970	2.000	4.201	-1.221
9.980	2.000	4.231	-1.168
9.990	2.000	4.265	-1.255
10.000	2.000	4.304	-1.187
10.010	2.000	4.338	-1.226
10.020	2.000	4.372	-1.207
10.030	2.000	4.402	-1.182
10.040	2.000	4.446	-1.168
10.050	2.000	4.465	-1.133
10.060	2.000	4.494	-1.168
10.070	2.000	4.529	-1.104
10.080	2.000	4.568	-1.168
10.090	2.000	4.602	-1.168
10.100	2.000	4.626	-1.168
10.110	2.000	4.656	-1.216
10.120	2.000	4.695	-1.172
10.130	2.000	4.734	-1.216
10.140	2.000	4.763	-1.187
10.150	2.000	4.792	-1.187
10.160	2.000	4.827	-1.187
10.170	2.000	4.861	-1.172
10.180	2.000	4.895	-1.202
10.190	2.000	4.929	-1.182
10.200	2.000	4.958	-1.236
10.210	2.000	4.988	-1.221
10.220	2.000	5.027	-1.275
10.230	2.000	5.061	-1.260
10.240	2.000	5.090	-1.251
10.250	2.000	5.154	-1.255
10.260	2.000	5.178	-1.207
10.270	2.000	5.203	-1.221
10.280	2.000	5.232	-1.163
10.290	2.000	5.256	-1.197
10.300	2.000	5.300	-1.163
10.310	2.000	5.335	-1.187
10.320	2.000	5.364	-1.192
10.330	2.000	5.403	-1.182
10.340	2.000	5.427	-1.241
10.350	2.000	5.462	-1.182
10.360	2.000	5.491	-1.231
10.370	2.000	5.530	-1.212
10.380	2.000	5.574	-1.212
10.390	2.000	5.589	-1.197
10.400	2.000	5.618	-1.177
10.410	2.000	5.662	-1.202
10.420	2.000	5.696	-1.158
10.430	2.000	5.721	-1.226
10.440	2.000	5.760	-1.207
10.450	2.000	5.799	-1.251
10.460	2.000	5.828	-1.231
10.470	2.000	5.867	-1.231
10.480	2.000	5.901	-1.251
10.490	2.000	5.931	-1.192
10.500	2.000	5.975	-1.216
10.510	2.000	6.004	-1.163
10.520	2.000	6.033	-1.192
10.530	2.000	6.077	-1.177
10.540	2.000	6.102	-1.197
10.550	2.000	6.136	-1.212
10.560	2.000	6.170	-1.192
10.570	2.000	6.214	-1.260
10.580	2.000	6.248	-1.207
10.590	2.000	6.287	-1.251
10.600	2.000	6.302	-1.226
10.610	2.000	6.341	-1.226
10.620	2.000	6.370	-1.221
10.630	2.000	6.404	-1.212
10.640	2.000	6.448	-1.236
10.650	2.000	6.473	-1.216
10.660	2.000	6.527	-1.265
10.670	2.000	6.551	-1.216
10.680	2.000	6.575	-1.295
10.690	2.000	6.610	-1.255
10.700	2.000	6.663	-1.275
10.710	2.000	6.688	-1.265
10.720	2.000	6.727	-1.241
10.730	2.000	6.756	-1.221
10.740	2.000	6.781	-1.202
10.750	2.000	6.825	-1.216
10.760	2.000	6.849	-1.163
10.770	2.000	6.878	-1.216
10.780	2.000	6.913	-1.212
10.790	2.000	6.952	-1.265
10.800	2.000	6.991	-1.255
10.810	2.000	7.030	-1.251
10.820	2.000	7.069	-1.260
10.830	2.000	7.098	-1.212
10.840	2.000	7.132	-1.231
10.850	2.000	7.157	-1.197
10.860	2.000	7.201	-1.226
10.870	2.000	7.235	-1.148
10.880	2.000	7.289	-1.246
10.890	2.000	7.313	-1.241
10.900	2.000	7.318	-1.241
10.910	2.000	7.367	-1.270
10.920	2.000	7.421	-1.246
10.930	2.000	7.440	-1.265
10.940	2.000	7.469	-1.197
10.950	2.000	7.504	-1.231
10.960	2.000	7.543	-1.202
10.970	2.000	7.567	-1.197
10.980	2.000	7.621	-1.182
10.990	2.000	7.645	-1.192
11.000	2.000	7.689	-1.216
11.010	2.000	7.699	-1.192
11.020	2.000	7.733	-1.270
11.030	2.000	7.758	-1.236
11.040	2.000	7.807	-1.275
11.050	2.000	7.846	-1.251
