8.77,1,-0.293,-0.425
8.78,1,-0.278,-0.405
8.79,1,-0.274,-0.366
8.8,1,-0.264,-0.337
8.81,1,-0.259,-0.322
8.82,1,-0.249,-0.347
8.83,1,-0.239,-0.381
8.84,1,-0.234,-0.391
8.85,1,-0.225,-0.371
8.86,1,-0.215,-0.357
8.87,1,-0.21,-0.357
8.88,1,-0.2,-0.366
8.89,1,-0.191,-0.371
8.9,1,-0.186,-0.366
8.91,1,-0.181,-0.347
8.92,1,-0.171,-0.313
8.93,1,-0.166,-0.283
8.94,1,-0.161,-0.269
8.95,1,-0.151,-0.283
8.96,1,-0.151,-0.313
8.97,1,-0.142,-0.347
8.98,1,-0.137,-0.347
8.99,1,-0.132,-0.347
9,1,-0.127,-0.337
9.01,1,-0.117,-0.347
9.02,1,-0.112,-0.357
9.03,1,-0.107,-0.371
9.04,1,-0.093,-0.381
9.05,1,-0.088,-0.362
9.06,1,-0.083,-0.337
9.07,1,-0.078,-0.293
9.08,1,-0.073,-0.269
9.09,1,-0.064,-0.274
9.1,1,-0.059,-0.318
9.11,1,-0.054,-0.362
9.12,1,-0.044,-0.381
9.13,1,-0.034,-0.381
9.14,1,-0.024,-0.386
9.15,1,-0.01,-0.405
9.16,1,-0.005,-0.42
9.17,1,0.01,-0.43
9.18,1,0.024,-0.41
9.19,1,0.029,-0.391
9.2,1,0.034,-0.371
9.21,1,0.039,-0.405
9.22,1,0.049,-0.445
9.23,1,0.054,-0.449
9.24,1,0.078,-0.44
9.25,1,0.088,-0.44
9.26,1,0.098,-0.445
9.27,1,0.107,-0.435
9.28,1,0.122,-0.43
9.29,1,0.132,-0.391
9.3,1,0.137,-0.362
9.31,1,0.142,-0.376
9.32,1,0.142,-0.415
9.33,1,0.151,-0.425
9.34,1,0.166,-0.401
9.35,1,0.176,-0.391
9.36,1,0.191,-0.396
9.37,1,0.195,-0.41
9.38,1,0.215,-0.415
9.39,1,0.22,-0.41
9.4,1,0.23,-0.386
9.41,1,0.234,-0.352
9.42,1,0.239,-0.366
9.43,1,0.249,-0.405
9.44,1,0.259,-0.425
9.45,1,0.274,-0.42
9.46,1,0.278,-0.43
9.47,1,0.288,-0.44
9.48,1,0.298,-0.454
9.49,1,0.308,-0.454
9.5,1,0.313,-0.425
9.51,1,0.322,-0.371
9.52,1,0.332,-0.371
9.53,1,0.337,-0.415
9.54,1,0.352,-0.445
9.55,1,0.362,-0.449
9.56,1,0.371,-0.449
9.57,1,0.386,-0.464
9.58,1,0.396,-0.459
9.59,1,0.405,-0.445
9.6,1,0.41,-0.41
9.61,1,0.425,-0.396
9.62,1,0.43,-0.405
9.63,1,0.435,-0.454
9.64,1,0.445,-0.449
9.65,1,0.459,-0.435
9.66,1,0.464,-0.435
9.67,1,0.479,-0.435
9.68,1,0.489,-0.43
9.69,1,0.498,-0.425
9.7,1,0.508,-0.396
9.71,1,0.513,-0.357
9.72,1,0.518,-0.337
9.73,1,0.523,-0.362
9.74,1,0.532,-0.396
9.75,1,0.552,-0.386
9.76,1,0.562,-0.376
9.77,1,0.576,-0.362
9.78,1,0.581,-0.371
9.79,1,0.586,-0.381
9.8,1,0.591,-0.371
9.81,1,0.596,-0.362
9.82,1,0.601,-0.337
9.83,1,0.611,-0.303
9.84,1,0.611,-0.274
9.85,1,0.62,-0.269
9.86,1,0.625,-0.288
9.87,1,0.63,-0.327
9.88,1,0.635,-0.352
9.89,1,0.635,-0.352
9.9,1,0.65,-0.342
9.91,1,0.65,-0.352
9.92,1,0.66,-0.357
9.93,1,0.664,-0.371
9.94,1,0.674,-0.386
9.95,1,0.684,-0.376
9.96,1,0.689,-0.352
9.97,1,0.699,-0.308
9.98,1,0.703,-0.274
9.99,1,0.703,-0.259
10,1,0.713,-0.293
10.01,1,0.723,-0.332
10.02,1,0.728,-0.371
10.03,1,0.743,-0.376
10.04,1,0.747,-0.376
10.05,1,0.757,-0.386
10.06,1,0.767,-0.405
10.07,1,0.772,-0.415
10.08,1,0.782,-0.415
10.09,1,0.791,-0.391
10.1,1,0.796,-0.376
10.11,1,0.806,-0.357
10.12,1,0.811,-0.391
10.13,1,0.821,-0.44
10.14,1,0.83,-0.44
10.15,1,0.845,-0.425
10.16,1,0.855,-0.425
10.17,1,0.86,-0.425
10.18,1,0.87,-0.42
10.19,1,0.879,-0.415
10.2,1,0.894,-0.386
10.21,1,0.904,-0.337
10.22,1,0.909,-0.327
10.23,1,0.914,-0.352
10.24,1,0.923,-0.386
10.25,1,0.928,-0.391
10.26,1,0.938,-0.362
10.27,1,0.943,-0.352
10.28,1,0.957,-0.362
10.29,1,0.957,-0.376
10.3,1,0.972,-0.391
10.31,1,0.977,-0.396
10.32,1,0.982,-0.371
10.33,1,0.987,-0.342
10.34,1,1.001,-0.322
10.35,1,1.011,-0.347
10.36,1,1.021,-0.391
10.37,1,1.026,-0.405
10.38,1,1.036,-0.396
10.39,1,1.045,-0.401
10.4,1,1.05,-0.425
10.41,1,1.06,-0.435
10.42,1,1.065,-0.435
10.43,1,1.08,-0.415
10.44,1,1.085,-0.376
10.45,1,1.099,-0.352
10.46,1,1.099,-0.376
10.47,1,1.114,-0.43
10.48,1,1.128,-0.44
10.49,1,1.133,-0.435
10.5,1,1.143,-0.449
10.51,1,1.158,-0.464
10.52,1,1.168,-0.464
10.53,1,1.172,-0.44
10.54,1,1.187,-0.41
10.55,1,1.192,-0.396
10.56,1,1.212,-0.445
10.57,1,1.216,-0.459
10.58,1,1.231,-0.445
10.59,1,1.246,-0.43
10.6,1,1.255,-0.435
10.61,1,1.26,-0.43
10.62,1,1.27,-0.425
10.63,1,1.285,-0.405
10.64,1,1.29,-0.357
10.65,1,1.299,-0.332
10.66,1,1.304,-0.332
10.67,1,1.309,-0.352
10.68,1,1.319,-0.386
10.69,1,1.329,-0.391
10.7,1,1.334,-0.362
10.71,1,1.339,-0.352
10.72,1,1.348,-0.357
10.73,1,1.358,-0.371
10.74,1,1.368,-0.362
10.75,1,1.383,-0.357
10.76,1,1.387,-0.332
10.77,1,1.392,-0.303
10.78,1,1.392,-0.259
10.79,1,1.402,-0.254
10.8,1,1.407,-0.269
10.81,1,1.407,-0.298
10.82,1,1.412,-0.337
10.83,1,1.431,-0.347
10.84,1,1.446,-0.342
10.85,1,1.456,-0.332
10.86,1,1.456,-0.347
10.87,1,1.461,-0.357
10.88,1,1.466,-0.371
10.89,1,1.475,-0.376
10.9,1,1.48,-0.366
10.91,1,1.49,-0.337
10.92,1,1.495,-0.283
10.93,1,1.495,-0.259
10.94,1,1.505,-0.269
10.95,1,1.505,-0.298
10.96,1,1.51,-0.332
10.97,1,1.514,-0.362
10.98,1,1.529,-0.371
10.99,1,1.534,-0.366
11,1,1.549,-0.376
11.01,1,1.558,-0.391
11.02,1,1.563,-0.405
11.03,1,1.573,-0.405
11.04,1,1.583,-0.386
11.05,1,1.588,-0.366
11.06,1,1.597,-0.332
11.07,1,1.602,-0.362
11.08,1,1.607,-0.396
11.09,1,1.617,-0.425
11.1,1,1.622,-0.42
11.11,1,1.632,-0.41
11.12,1,1.641,-0.415
11.13,1,1.661,-0.42
11.14,1,1.671,-0.415
11.15,1,1.676,-0.405
11.16,1,1.685,-0.371
11.17,1,1.69,-0.332
11.18,1,1.695,-0.337
11.19,1,1.705,-0.371
11.2,1,1.715,-0.391
11.21,1,1.729,-0.386
11.22,1,1.734,-0.366
11.23,1,1.739,-0.352
11.24,1,1.744,-0.362
11.25,1,1.744,-0.371
11.26,1,1.749,-0.386
11.27,1,1.754,-0.381
11.28,1,1.764,-0.357
11.29,1,1.778,-0.327
11.3,1,1.788,-0.322
11.31,1,1.793,-0.342
11.32,1,1.803,-0.386
11.33,1,1.817,-0.396
11.34,1,1.817,-0.391
11.35,1,1.827,-0.391
11.36,1,1.837,-0.41
11.37,1,1.847,-0.415
11.38,1,1.856,-0.42
11.39,1,1.866,-0.401
11.4,1,1.871,-0.371
11.41,1,1.876,-0.332
11.42,1,1.881,-0.337
11.43,1,1.891,-0.376
11.44,1,1.9,-0.41
11.45,1,1.915,-0.415
11.46,1,1.92,-0.41
11.47,1,1.925,-0.42
11.48,1,1.939,-0.43
11.49,1,1.949,-0.435
11.5,1,1.959,-0.41
11.51,1,1.969,-0.376
11.52,1,1.974,-0.357
11.53,1,1.988,-0.362
11.54,1,1.998,-0.41
11.55,1,2.003,-0.43
11.56,1,2.013,-0.41
11.57,1,2.022,-0.401
11.58,1,2.032,-0.396
11.59,1,2.042,-0.396
11.6,1,2.047,-0.391
11.61,1,2.057,-0.371
11.62,1,2.062,-0.342
11.63,1,2.066,-0.298
11.64,1,2.071,-0.274
11.65,1,2.076,-0.274
11.66,1,2.076,-0.298
11.67,1,2.086,-0.337
11.68,1,2.096,-0.357
11.69,1,2.096,-0.347
11.7,1,2.11,-0.327
11.71,1,2.115,-0.313
11.72,1,2.125,-0.318
11.73,1,2.13,-0.322
11.74,1,2.135,-0.332
11.75,1,2.135,-0.332
11.76,1,2.149,-0.327
11.77,1,2.154,-0.308
11.78,1,2.159,-0.274
11.79,1,2.164,-0.234
11.8,1,2.169,-0.215
11.81,1,2.169,-0.215
11.82,1,2.174,-0.239
11.83,1,2.179,-0.269
11.84,1,2.184,-0.308
11.85,1,2.193,-0.327
11.86,1,2.198,-0.322
11.87,1,2.208,-0.313
11.88,1,2.208,-0.313
11.89,1,2.208,-0.318
11.9,1,2.213,-0.337
11.91,1,2.223,-0.352
11.92,1,2.237,-0.352
11.93,1,2.252,-0.347
11.94,1,2.252,-0.318
11.95,1,2.257,-0.283
11.96,1,2.262,-0.239
11.97,1,2.267,-0.22
11.98,1,2.267,-0.215
11.99,1,2.267,-0.249
12,1,2.267,-0.288
12.01,1,2.277,-0.332
12.02,1,2.286,-0.352
12.03,1,2.291,-0.352
12.04,1,2.306,-0.347
12.05,1,2.311,-0.357
12.06,1,2.32,-0.371
12.07,1,2.33,-0.381
12.08,1,2.345,-0.386
12.09,1,2.345,-0.371
12.1,1,2.35,-0.337
12.11,1,2.355,-0.298
12.12,1,2.36,-0.298
12.13,1,2.364,-0.327
12.14,1,2.369,-0.381
12.15,1,2.384,-0.396
12.16,1,2.384,-0.391
12.17,1,2.399,-0.376
12.18,1,2.404,-0.376
12.19,1,2.413,-0.386
12.2,1,2.423,-0.381
12.21,1,2.433,-0.386
12.22,1,2.443,-0.357
12.23,1,2.447,-0.313
12.24,1,2.452,-0.283
12.25,1,2.452,-0.274
12.26,1,2.457,-0.298
12.27,1,2.462,-0.332
12.28,1,2.477,-0.352
12.29,1,2.487,-0.347
12.3,1,2.491,-0.332
12.31,1,2.501,-0.313
12.32,1,2.511,-0.318
12.33,1,2.516,-0.332
12.34,1,2.521,-0.342
12.35,1,2.531,-0.352
12.36,1,2.54,-0.352
12.37,1,2.54,-0.327
12.38,1,2.545,-0.288
12.39,1,2.545,-0.264
12.4,1,2.55,-0.259
12.41,1,2.555,-0.278
12.42,1,2.565,-0.327
12.43,1,2.57,-0.357
12.44,1,2.579,-0.362
12.45,1,2.584,-0.352
12.46,1,2.594,-0.352
12.47,1,2.604,-0.366
12.48,1,2.623,-0.386
12.49,1,2.623,-0.396
12.5,1,2.638,-0.391
12.51,1,2.643,-0.357
12.52,1,2.648,-0.322
12.53,1,2.658,-0.288
12.54,1,2.658,-0.298
12.55,1,2.667,-0.332
12.56,1,2.667,-0.376
12.57,1,2.682,-0.391
12.58,1,2.687,-0.391
12.59,1,2.692,-0.391
12.6,1,2.702,-0.405
12.61,1,2.711,-0.415
12.62,1,2.721,-0.41
12.63,1,2.726,-0.386
12.64,1,2.741,-0.352
12.65,1,2.75,-0.327
12.66,1,2.755,-0.357
12.67,1,2.76,-0.386
12.68,1,2.775,-0.415
12.69,1,2.78,-0.41
12.7,1,2.785,-0.396
12.71,1,2.799,-0.401
12.72,1,2.809,-0.396
12.73,1,2.814,-0.391
12.74,1,2.824,-0.376
12.75,1,2.833,-0.347
12.76,1,2.838,-0.308
12.77,1,2.848,-0.278
12.78,1,2.853,-0.264
12.79,1,2.853,-0.278
12.8,1,2.858,-0.322
12.81,1,2.863,-0.342
12.82,1,2.868,-0.352
12.83,1,2.877,-0.327
12.84,1,2.877,-0.327
12.85,1,2.887,-0.322
12.86,1,2.897,-0.332
12.87,1,2.902,-0.337
12.88,1,2.912,-0.347
12.89,1,2.912,-0.337
12.9,1,2.916,-0.318
12.91,1,2.926,-0.288
12.92,1,2.926,-0.244
12.93,1,2.936,-0.23
12.94,1,2.941,-0.225
12.95,1,2.946,-0.254
12.96,1,2.956,-0.278
12.97,1,2.956,-0.318
12.98,1,2.965,-0.322
12.99,1,2.97,-0.318
13,1,2.98,-0.313
13.01,1,2.985,-0.313
13.02,1,2.99,-0.332
13.03,1,2.995,-0.337
13.04,1,3.004,-0.342
13.05,1,3.009,-0.352
13.06,1,3.019,-0.332
13.07,1,3.024,-0.298
13.08,1,3.029,-0.259
13.09,1,3.034,-0.22
13.1,1,3.034,-0.195
13.11,1,3.034,-0.195
13.12,1,3.039,-0.21
13.13,1,3.043,-0.249
13.14,1,3.048,-0.308
13.15,1,3.053,-0.332
13.16,1,3.063,-0.347
13.17,1,3.068,-0.347
13.18,1,3.078,-0.347
