8.020	-3.000	-0.664	1.891
8.030	-3.000	-0.733	1.832
8.040	-3.000	-0.806	1.768
8.050	-3.000	-0.870	1.842
8.060	-3.000	-0.904	1.842
8.070	-3.000	-0.987	1.861
8.080	-3.000	-1.041	1.832
8.090	-3.000	-1.085	1.876
8.100	-3.000	-1.148	1.891
8.110	-3.000	-1.221	1.886
8.120	-3.000	-1.265	1.808
8.130	-3.000	-1.353	1.827
8.140	-3.000	-1.402	1.910
8.150	-3.000	-1.466	1.915
8.160	-3.000	-1.529	1.866
8.170	-3.000	-1.578	1.783
8.180	-3.000	-1.637	1.847
8.190	-3.000	-1.705	1.856
8.200	-3.000	-1.759	1.822
8.210	-3.000	-1.808	1.793
8.220	-3.000	-1.856	1.808
8.230	-3.000	-1.920	1.822
8.240	-3.000	-1.979	1.842
8.250	-3.000	-2.037	1.783
8.260	-3.000	-2.086	1.895
8.270	-3.000	-2.164	1.895
8.280	-3.000	-2.208	1.900
8.290	-3.000	-2.267	1.832
8.300	-3.000	-2.335	1.720
8.310	-3.000	-2.379	1.842
8.320	-3.000	-2.447	1.851
8.330	-3.000	-2.491	1.847
8.340	-3.000	-2.540	1.812
8.350	-3.000	-2.594	1.832
8.360	-3.000	-2.662	1.837
8.370	-3.000	-2.726	1.871
8.380	-3.000	-2.770	1.803
8.390	-3.000	-2.833	1.881
8.400	-3.000	-2.902	1.876
8.410	-3.000	-2.936	1.895
8.420	-3.000	-3.000	1.837
8.430	-3.000	-3.068	1.759
8.440	-3.000	-3.102	1.837
8.450	-3.000	-3.185	1.842
8.460	-3.000	-3.229	1.851
8.470	-3.000	-3.288	1.832
8.480	-3.000	-3.341	1.783
8.490	-3.000	-3.390	1.847
8.500	-3.000	-3.444	1.842
8.510	-3.000	-3.508	1.861
8.520	-3.000	-3.571	1.827
8.530	-3.000	-3.610	1.881
8.540	-3.000	-3.669	1.891
8.550	-3.000	-3.732	1.876
8.560	-3.000	-3.776	1.749
8.570	-3.000	-3.850	1.832
8.580	-3.000	-3.913	1.871
8.590	-3.000	-3.952	1.856
8.600	-3.000	-4.030	1.861
8.610	-3.000	-4.074	1.754
8.620	-3.000	-4.123	1.817
8.630	-3.000	-4.182	1.881
8.640	-3.000	-4.231	1.847
8.650	-3.000	-4.284	1.842
8.660	-3.000	-4.353	1.842
8.670	-3.000	-4.416	1.871
8.680	-3.000	-4.455	1.856
8.690	-3.000	-4.514	1.734
8.700	-3.000	-4.577	1.773
8.710	-3.000	-4.641	1.876
8.720	-3.000	-4.690	1.866
8.730	-3.000	-4.734	1.851
8.740	-3.000	-4.807	1.778
8.750	-3.000	-4.866	1.837
8.760	-3.000	-4.905	1.881
8.770	-3.000	-4.978	1.895
8.780	-3.000	-5.017	1.822
8.790	-3.000	-5.085	1.891
8.800	-3.000	-5.134	1.900
8.810	-3.000	-5.198	1.881
8.820	-3.000	-5.266	1.871
8.830	-3.000	-5.305	1.778
8.840	-3.000	-5.374	1.866
8.850	-3.000	-5.442	1.866
8.860	-3.000	-5.486	1.866
8.870	-3.000	-5.545	1.803
8.880	-3.000	-5.608	1.773
8.890	-3.000	-5.662	1.876
8.900	-3.000	-5.706	1.900
8.910	-3.000	-5.784	1.891
8.920	-3.000	-5.818	1.832
8.930	-3.000	-5.877	1.856
8.940	-3.000	-5.955	1.842
8.950	-3.000	-6.009	1.856
8.960	-3.000	-6.058	1.803
8.970	-3.000	-6.126	1.827
8.980	-3.000	-6.165	1.851
8.990	-3.000	-6.224	1.871
9.000	-3.000	-6.282	1.827
9.010	-3.000	-6.326	1.793
9.020	-3.000	-6.390	1.856
9.030	-3.000	-6.444	1.935
9.040	-3.000	-6.512	1.925
9.050	-3.000	-6.566	1.876
9.060	-3.000	-6.639	1.851
9.070	-3.000	-6.702	1.837
9.080	-3.000	-6.761	1.876
9.090	-3.000	-6.810	1.827
9.100	-3.000	-6.864	1.817
9.110	-3.000	-6.922	1.861
9.120	-3.000	-6.986	1.871
9.130	-3.000	-7.030	1.866
9.140	-3.000	-7.088	1.729
9.150	-3.000	-7.157	1.808
9.160	-3.000	-7.211	1.935
9.170	-3.000	-7.259	1.920
9.180	-3.000	-7.328	1.910
9.190	-3.000	-7.382	1.812
9.200	-3.000	-7.445	1.822
9.210	-3.000	-7.499	1.856
9.220	-3.000	-7.548	1.856
9.230	-3.000	-7.606	1.842
9.240	-3.000	-7.655	1.842
9.250	-3.000	-7.743	1.847
9.260	-3.000	-7.787	1.876
9.270	-3.000	-7.865	1.861
9.280	-3.000	-7.919	1.861
9.290	-3.000	-7.963	1.866
9.300	-3.000	-8.021	1.910
9.310	-3.000	-8.090	1.915
9.320	-3.000	-8.144	1.881
9.330	-3.000	-8.202	1.764
9.340	-3.000	-8.266	1.856
9.350	-3.000	-8.329	1.876
9.360	-3.000	-8.398	1.866
9.370	-3.000	-8.461	1.876
9.380	-3.000	-8.486	1.812
9.390	-3.000	-8.564	1.837
9.400	-3.000	-8.627	1.886
9.410	-3.000	-8.671	1.842
9.420	-3.000	-8.735	1.822
9.430	-3.000	-8.808	1.851
9.440	-3.000	-8.862	1.866
9.450	-3.000	-8.911	1.847
9.460	-3.000	-8.979	1.720
9.470	-3.000	-9.038	1.749
9.480	-3.000	-9.086	1.856
9.490	-3.000	-9.140	1.842
9.500	-3.000	-9.209	1.851
9.510	-3.000	-9.257	1.783
9.520	-3.000	-9.311	1.832
9.530	-3.000	-9.375	1.866
9.540	-3.000	-9.414	1.832
9.550	-3.000	-9.458	1.817
9.560	-3.000	-9.511	1.876
9.570	-3.000	-9.541	1.876
9.580	-3.000	-9.590	1.842
9.590	-3.000	-9.614	1.759
9.600	-3.000	-9.634	1.793
9.610	-3.000	-9.658	1.842
9.620	-3.000	-9.673	1.827
9.630	-3.000	-9.687	1.798
9.640	-3.000	-9.692	1.783
9.650	-3.000	-9.692	1.812
9.660	-3.000	-9.692	1.861
9.670	-3.000	-9.692	1.842
9.680	-3.000	-9.692	1.851
