7.970	1.000	1.280	2.868
7.980	1.000	1.148	3.957
7.990	1.000	1.041	4.211
8.000	1.000	0.879	3.312
8.010	1.000	0.801	2.213
8.020	1.000	0.767	0.821
8.030	1.000	0.757	-0.562
8.040	1.000	0.787	-1.793
8.050	1.000	0.840	-2.364
8.060	1.000	0.914	-2.614
8.070	1.000	1.016	-2.408
8.080	1.000	1.065	-1.954
8.090	1.000	1.119	-0.850
8.100	1.000	1.128	0.005
8.110	1.000	1.119	0.694
8.120	1.000	1.089	1.075
8.130	1.000	1.050	1.285
8.140	1.000	0.997	1.163
8.150	1.000	0.957	1.036
8.160	1.000	0.933	0.537
8.170	1.000	0.923	-0.142
8.180	1.000	0.923	-0.366
8.190	1.000	0.933	-0.591
8.200	1.000	0.957	-0.699
8.210	1.000	0.972	-0.655
8.220	1.000	0.987	-0.518
8.230	1.000	1.006	-0.342
8.240	1.000	1.011	-0.117
8.250	1.000	1.011	-0.059
8.260	1.000	1.011	-0.064
8.270	1.000	1.016	-0.073
8.280	1.000	1.011	-0.073
8.290	1.000	1.006	-0.093
8.300	1.000	1.011	-0.107
8.310	1.000	1.006	-0.112
8.320	1.000	1.006	-0.107
8.330	1.000	1.011	-0.107
8.340	1.000	1.011	-0.107
8.350	1.000	1.011	-0.103
8.360	1.000	1.006	-0.107
8.370	1.000	1.011	-0.112
8.380	1.000	1.006	-0.112
8.390	1.000	1.011	-0.103
8.400	1.000	1.006	-0.112
8.410	1.000	1.006	-0.117
8.420	1.000	1.006	-0.112
8.430	1.000	1.011	-0.112
8.440	1.000	1.011	-0.107
8.450	1.000	1.006	-0.112
8.460	1.000	1.006	-0.112
8.470	1.000	1.011	-0.107
8.480	1.000	1.006	-0.112
8.490	1.000	1.006	-0.107
8.500	1.000	1.006	-0.112
8.510	1.000	1.006	-0.103
8.520	1.000	1.006	-0.112
8.530	1.000	1.006	-0.112
8.540	1.000	1.006	-0.112
8.550	1.000	1.006	-0.107
8.560	1.000	1.006	-0.112
8.570	1.000	1.006	-0.107
8.580	1.000	1.011	-0.107
8.590	1.000	1.011	-0.112
8.600	1.000	1.011	-0.112
8.610	1.000	1.011	-0.107
8.620	1.000	1.011	-0.112
8.630	1.000	1.006	-0.112
8.640	1.000	1.006	-0.112
8.650	1.000	1.011	-0.112
8.660	1.000	1.006	-0.107
8.670	1.000	1.011	-0.112
8.680	1.000	1.011	-0.112
8.690	1.000	1.006	-0.107
8.700	1.000	1.006	-0.112
8.710	1.000	1.006	-0.107
8.720	1.000	1.006	-0.107
8.730	1.000	1.006	-0.107
8.740	1.000	1.011	-0.117
8.750	1.000	1.006	-0.107
8.760	1.000	1.006	-0.107
8.770	1.000	1.006	-0.107
8.780	1.000	1.011	-0.112
8.790	1.000	1.011	-0.112
8.800	1.000	1.011	-0.112
8.810	1.000	1.006	-0.107
8.820	1.000	1.006	-0.112
8.830	1.000	1.006	-0.107
8.840	1.000	1.006	-0.107
8.850	1.000	1.006	-0.107
8.860	1.000	1.006	-0.107
8.870	1.000	1.011	-0.107
8.880	1.000	1.006	-0.112
8.890	1.000	1.006	-0.103
8.900	1.000	1.011	-0.112
8.910	1.000	1.006	-0.112
8.920	1.000	1.006	-0.112
8.930	1.000	1.006	-0.112
8.940	1.000	1.006	-0.112
8.950	1.000	1.006	-0.107
8.960	1.000	1.006	-0.112
8.970	1.000	1.006	-0.112
8.980	1.000	1.011	-0.112
8.990	1.000	1.006	-0.112
9.000	1.000	1.006	-0.112
9.010	1.000	1.006	-0.107
9.020	1.000	1.011	-0.107
9.030	1.000	1.011	-0.112
9.040	1.000	1.011	-0.112
9.050	1.000	1.006	-0.107
9.060	1.000	1.006	-0.107
9.070	1.000	1.006	-0.107
9.080	1.000	1.006	-0.107
9.090	1.000	1.006	-0.112
9.100	1.000	1.006	-0.112
9.110	1.000	1.011	-0.112
9.120	1.000	1.011	-0.107
9.130	1.000	1.006	-0.107
9.140	1.000	1.006	-0.107
9.150	1.000	1.006	-0.107
9.160	1.000	1.011	-0.112
9.170	1.000	1.011	-0.107
9.180	1.000	1.006	-0.107
9.190	1.000	1.006	-0.112
9.200	1.000	1.006	-0.103
9.210	1.000	1.011	-0.107
9.220	1.000	1.006	-0.112
9.230	1.000	1.006	-0.107
9.240	1.000	1.006	-0.107
9.250	1.000	1.011	-0.107
9.260	1.000	1.011	-0.107
9.270	1.000	1.011	-0.112
9.280	1.000	1.006	-0.112
9.290	1.000	1.006	-0.107
9.300	1.000	1.006	-0.107
9.310	1.000	1.011	-0.112
9.320	1.000	1.011	-0.112
9.330	1.000	1.006	-0.107
9.340	1.000	1.011	-0.107
9.350	1.000	1.011	-0.112
9.360	1.000	1.006	-0.112
9.370	1.000	1.011	-0.112
9.380	1.000	1.011	-0.107
9.390	1.000	1.006	-0.112
9.400	1.000	1.011	-0.107
9.410	1.000	1.006	-0.112
9.420	1.000	1.006	-0.107
9.430	1.000	1.006	-0.117
9.440	1.000	1.011	-0.112
9.450	1.000	1.011	-0.112
9.460	1.000	1.006	-0.112
9.470	1.000	1.011	-0.107
9.480	1.000	1.006	-0.107
9.490	1.000	1.006	-0.112
9.500	1.000	1.011	-0.112
9.510	1.000	1.006	-0.112
9.520	1.000	1.006	-0.117
9.530	1.000	1.011	-0.112
9.540	1.000	1.011	-0.107
9.550	1.000	1.006	-0.112
9.560	1.000	1.006	-0.107
9.570	1.000	1.011	-0.112
9.580	1.000	1.006	-0.107
9.590	1.000	1.006	-0.112
9.600	1.000	1.006	-0.107
9.610	1.000	1.006	-0.107
9.620	1.000	1.011	-0.112
9.630	1.000	1.011	-0.112
9.640	1.000	1.006	-0.112
9.650	1.000	1.006	-0.112
9.660	1.000	1.006	-0.112
9.670	1.000	1.011	-0.107
9.680	1.000	1.006	-0.112
9.690	1.000	1.006	-0.107
9.700	1.000	1.006	-0.112
9.710	1.000	1.011	-0.112
9.720	1.000	1.006	-0.107
9.730	1.000	1.011	-0.107
9.740	1.000	1.006	-0.107
9.750	1.000	1.006	-0.112
9.760	1.000	1.006	-0.112
9.770	1.000	1.006	-0.112
9.780	1.000	1.011	-0.112
9.790	1.000	1.006	-0.107
9.800	1.000	1.011	-0.112
9.810	1.000	1.006	-0.112
9.820	1.000	1.011	-0.112
9.830	1.000	1.011	-0.107
9.840	1.000	1.006	-0.107
9.850	1.000	1.011	-0.112
9.860	1.000	1.011	-0.112
9.870	1.000	1.006	-0.112
9.880	1.000	1.011	-0.107
9.890	1.000	1.006	-0.112
9.900	1.000	1.006	-0.107
9.910	1.000	1.011	-0.112
9.920	1.000	1.011	-0.112
9.930	1.000	1.011	-0.112
9.940	1.000	1.011	-0.107
9.950	1.000	1.006	-0.103
9.960	1.000	1.011	-0.107
9.970	1.000	1.006	-0.112
9.980	1.000	1.006	-0.112
9.990	1.000	1.006	-0.112
10.000	1.000	1.011	-0.103
10.010	1.000	1.006	-0.107
10.020	1.000	1.006	-0.112
10.030	1.000	1.011	-0.107
10.040	1.000	1.006	-0.107
10.050	1.000	1.011	-0.107
10.060	1.000	1.011	-0.112
10.070	1.000	1.011	-0.112
10.080	1.000	1.006	-0.103
10.090	1.000	1.006	-0.107
10.100	1.000	1.006	-0.112
10.110	1.000	1.011	-0.107
10.120	1.000	1.011	-0.107
10.130	1.000	1.006	-0.107
10.140	1.000	1.006	-0.112
10.150	1.000	1.006	-0.103
10.160	1.000	1.006	-0.107
10.170	1.000	1.006	-0.107
10.180	1.000	1.006	-0.107
10.190	1.000	1.006	-0.107
10.200	1.000	1.006	-0.107
10.210	1.000	1.006	-0.112
10.220	1.000	1.011	-0.112
10.230	1.000	1.011	-0.112
10.240	1.000	1.011	-0.107
10.250	1.000	1.006	-0.112
10.260	1.000	1.006	-0.112
10.270	1.000	1.006	-0.112
10.280	1.000	1.006	-0.107
10.290	1.000	1.011	-0.112
10.300	1.000	1.006	-0.112
10.310	1.000	1.011	-0.107
10.320	1.000	1.006	-0.112
10.330	1.000	1.006	-0.112
10.340	1.000	1.006	-0.107
10.350	1.000	1.011	-0.107
10.360	1.000	1.011	-0.107
10.370	1.000	1.006	-0.112
10.380	1.000	1.006	-0.112
10.390	1.000	1.011	-0.103
10.400	1.000	1.011	-0.112
10.410	1.000	1.011	-0.107
10.420	1.000	1.006	-0.112
10.430	1.000	1.011	-0.107
10.440	1.000	1.011	-0.112
10.450	1.000	1.006	-0.107
10.460	1.000	1.011	-0.112
10.470	1.000	1.006	-0.112
10.480	1.000	1.011	-0.112
10.490	1.000	1.011	-0.107
10.500	1.000	1.006	-0.107
10.510	1.000	1.011	-0.107
10.520	1.000	1.006	-0.112
10.530	1.000	1.006	-0.107
10.540	1.000	1.006	-0.112
10.550	1.000	1.006	-0.112
10.560	1.000	1.006	-0.112
10.570	1.000	1.006	-0.112
10.580	1.000	1.011	-0.112
10.590	1.000	1.011	-0.107
10.600	1.000	1.011	-0.112
10.610	1.000	1.006	-0.112
10.620	1.000	1.011	-0.112
10.630	1.000	1.006	-0.107
10.640	1.000	1.011	-0.112
10.650	1.000	1.011	-0.107
10.660	1.000	1.006	-0.112
10.670	1.000	1.011	-0.107
10.680	1.000	1.006	-0.112
10.690	1.000	1.006	-0.112
10.700	1.000	1.011	-0.112
10.710	1.000	1.006	-0.107
10.720	1.000	1.006	-0.107
10.730	1.000	1.011	-0.112
10.740	1.000	1.011	-0.112
10.750	1.000	1.011	-0.112
10.760	1.000	1.006	-0.112
10.770	1.000	1.006	-0.112
10.780	1.000	1.011	-0.112
10.790	1.000	1.011	-0.107
10.800	1.000	1.011	-0.112
10.810	1.000	1.006	-0.112
10.820	1.000	1.011	-0.112
10.830	1.000	1.006	-0.112
10.840	1.000	1.006	-0.112
10.850	1.000	1.011	-0.112
10.860	1.000	1.011	-0.112
10.870	1.000	1.006	-0.107
10.880	1.000	1.011	-0.112
10.890	1.000	1.006	-0.112
10.900	1.000	1.006	-0.112
10.910	1.000	1.006	-0.112
10.920	1.000	1.011	-0.112
10.930	1.000	1.011	-0.112
10.940	1.000	1.011	-0.107
10.950	1.000	1.006	-0.107
10.960	1.000	1.006	-0.107
10.970	1.000	1.006	-0.103
10.980	1.000	1.011	-0.112
10.990	1.000	1.006	-0.112
11.000	1.000	1.006	-0.107
11.010	1.000	1.011	-0.112
11.020	1.000	1.006	-0.112
11.030	1.000	1.006	-0.107
11.040	1.000	1.006	-0.112
11.050	1.000	1.011	-0.107
11.060	1.000	1.006	-0.112
11.070	1.000	1.011	-0.107
11.080	1.000	1.006	-0.107
11.090	1.000	1.006	-0.112
11.100	1.000	1.006	-0.107
11.110	1.000	1.006	-0.107
11.120	1.000	1.006	-0.112
11.130	1.000	1.006	-0.112
11.140	1.000	1.011	-0.107
11.150	1.000	1.011	-0.112
11.160	1.000	1.011	-0.107
11.170	1.000	1.011	-0.107
11.180	1.000	1.011	-0.112
11.190	1.000	1.006	-0.112
11.200	1.000	1.011	-0.107
11.210	1.000	1.006	-0.107
11.220	1.000	1.006	-0.107
11.230	1.000	1.006	-0.107
11.240	1.000	1.006	-0.107
11.250	1.000	1.006	-0.107
11.260	1.000	1.011	-0.112
11.270	1.000	1.011	-0.112
11.280	1.000	1.006	-0.107
11.290	1.000	1.006	-0.112
11.300	1.000	1.006	-0.112
11.310	1.000	1.006	-0.112
11.320	1.000	1.011	-0.107
11.330	1.000	1.011	-0.112
11.340	1.000	1.011	-0.112
11.350	1.000	1.011	-0.107
11.360	1.000	1.006	-0.107
11.370	1.000	1.006	-0.112
11.380	1.000	1.006	-0.103
11.390	1.000	1.011	-0.112
11.400	1.000	1.006	-0.103
11.410	1.000	1.006	-0.112
11.420	1.000	1.011	-0.107
11.430	1.000	1.011	-0.107
11.440	1.000	1.011	-0.112
11.450	1.000	1.006	-0.112
11.460	1.000	1.006	-0.107
11.470	1.000	1.006	-0.112
11.480	1.000	1.006	-0.112
11.490	1.000	1.006	-0.107
11.500	1.000	1.011	-0.112
11.510	1.000	1.011	-0.112
11.520	1.000	1.011	-0.107
11.530	1.000	1.006	-0.112
11.540	1.000	1.006	-0.112
11.550	1.000	1.011	-0.107
11.560	1.000	1.006	-0.107
11.570	1.000	1.011	-0.112
11.580	1.000	1.006	-0.112
11.590	1.000	1.006	-0.107
11.600	1.000	1.011	-0.112
11.610	1.000	1.001	-0.107
11.620	1.000	1.011	-0.112
11.630	1.000	1.006	-0.112
11.640	1.000	1.011	-0.112
11.650	1.000	1.006	-0.117
11.660	1.000	1.011	-0.112
11.670	1.000	1.011	-0.112
11.680	1.000	1.006	-0.112
11.690	1.000	1.011	-0.112
11.700	1.000	1.011	-0.107
11.710	1.000	1.006	-0.112
11.720	1.000	1.011	-0.112
11.730	1.000	1.006	-0.112
11.740	1.000	1.011	-0.112
11.750	1.000	1.006	-0.112
11.760	1.000	1.011	-0.107
11.770	1.000	1.006	-0.107
11.780	1.000	1.006	-0.112
11.790	1.000	1.006	-0.112
11.800	1.000	1.011	-0.112
11.810	1.000	1.011	-0.112
11.820	1.000	1.006	-0.107
11.830	1.000	1.006	-0.112
11.840	1.000	1.006	-0.107
11.850	1.000	1.006	-0.112
11.860	1.000	1.006	-0.107
11.870	1.000	1.006	-0.112
11.880	1.000	1.006	-0.103
11.890	1.000	1.011	-0.112
11.900	1.000	1.006	-0.107
11.910	1.000	1.006	-0.107
11.920	1.000	1.006	-0.112
11.930	1.000	1.006	-0.112
11.940	1.000	1.006	-0.112
11.950	1.000	1.006	-0.112
11.960	1.000	1.006	-0.103
11.970	1.000	1.006	-0.112
11.980	1.000	1.006	-0.112
11.990	1.000	1.006	-0.112
12.000	1.000	1.006	-0.107
12.010	1.000	1.011	-0.112
12.020	1.000	1.011	-0.112
12.030	1.000	1.011	-0.112
12.040	1.000	1.011	-0.107
12.050	1.000	1.011	-0.112
12.060	1.000	1.011	-0.112
12.070	1.000	1.011	-0.107
12.080	1.000	1.006	-0.107
12.090	1.000	1.006	-0.112
12.100	1.000	1.006	-0.112
12.110	1.000	1.011	-0.112
12.120	1.000	1.011	-0.112
12.130	1.000	1.011	-0.112
12.140	1.000	1.006	-0.112
12.150	1.000	1.006	-0.112
12.160	1.000	1.006	-0.112
12.170	1.000	1.006	-0.107
12.180	1.000	1.006	-0.107
12.190	1.000	1.006	-0.107
12.200	1.000	1.011	-0.107
12.210	1.000	1.011	-0.112
12.220	1.000	1.011	-0.107
12.230	1.000	1.011	-0.112
12.240	1.000	1.006	-0.112
12.250	1.000	1.011	-0.112
12.260	1.000	1.001	-0.112
12.270	1.000	1.011	-0.107
12.280	1.000	1.006	-0.107
12.290	1.000	1.006	-0.107
12.300	1.000	1.006	-0.107
12.310	1.000	1.011	-0.112
12.320	1.000	1.006	-0.107
12.330	1.000	1.006	-0.112
12.340	1.000	1.006	-0.107
12.350	1.000	1.011	-0.107
12.360	1.000	1.006	-0.107
12.370	1.000	1.011	-0.112
12.380	1.000	1.011	-0.112
12.390	1.000	1.011	-0.112
12.400	1.000	1.006	-0.112
12.410	1.000	1.006	-0.112
12.420	1.000	1.006	-0.107
12.430	1.000	1.011	-0.112
12.440	1.000	1.011	-0.112
12.450	1.000	1.011	-0.112
12.460	1.000	1.006	-0.112
12.470	1.000	1.011	-0.107
12.480	1.000	1.006	-0.112
12.490	1.000	1.011	-0.112
12.500	1.000	1.011	-0.107
12.510	1.000	1.006	-0.112
12.520	1.000	1.011	-0.112
12.530	1.000	1.006	-0.112
12.540	1.000	1.006	-0.112
12.550	1.000	1.011	-0.112
12.560	1.000	1.006	-0.112
12.570	1.000	1.006	-0.107
12.580	1.000	1.006	-0.112
12.590	1.000	1.011	-0.112
12.600	1.000	1.006	-0.112
12.610	1.000	1.006	-0.112
12.620	1.000	1.006	-0.112
12.630	1.000	1.006	-0.112
12.640	1.000	1.006	-0.107
12.650	1.000	1.006	-0.112
12.660	1.000	1.006	-0.112
12.670	1.000	1.006	-0.107
12.680	1.000	1.006	-0.112
12.690	1.000	1.001	-0.112
12.700	1.000	1.006	-0.112
12.710	1.000	1.006	-0.112
12.720	1.000	1.006	-0.107
12.730	1.000	1.006	-0.107
12.740	1.000	1.011	-0.107
12.750	1.000	1.006	-0.112
12.760	1.000	1.006	-0.112
12.770	1.000	1.006	-0.107
12.780	1.000	1.006	-0.107
12.790	1.000	1.006	-0.112
12.800	1.000	1.006	-0.112
12.810	1.000	1.011	-0.112
12.820	1.000	1.011	-0.107
12.830	1.000	1.006	-0.112
12.840	1.000	1.011	-0.112
12.850	1.000	1.006	-0.112
12.860	0.000	1.006	-0.112
12.870	0.000	0.977	1.402
12.880	0.000	0.904	2.872
12.890	0.000	0.772	4.299
12.900	0.000	0.635	5.134
12.910	0.000	0.513	5.579
12.920	0.000	0.322	6.321
12.930	0.000	0.010	6.839
12.940	0.000	-0.117	6.434
12.950	0.000	-0.264	4.856
12.960	0.000	-0.381	2.447
12.970	0.000	-0.420	-0.523
12.980	0.000	-0.381	-2.247
12.990	0.000	-0.298	-3.639
13.000	0.000	-0.215	-4.177
13.010	0.000	-0.034	-4.382
13.020	0.000	0.039	-4.079
13.030	0.000	0.142	-2.902
13.040	0.000	0.225	-1.050
13.050	0.000	0.234	0.029
13.060	0.000	0.200	1.524
13.070	0.000	0.132	2.311
13.080	0.000	0.044	2.902
13.090	0.000	-0.020	2.638
13.100	0.000	-0.103	2.110
13.110	0.000	-0.151	1.089
13.120	0.000	-0.176	-0.293
13.130	0.000	-0.171	-0.830
13.140	0.000	-0.098	-1.876
13.150	0.000	-0.068	-2.042
13.160	0.000	-0.029	-1.881
13.170	0.000	0.039	-1.319
13.180	0.000	0.064	-0.977
13.190	0.000	0.083	-0.147
13.200	0.000	0.083	0.239
13.210	0.000	0.064	0.567
13.220	0.000	0.039	0.738
13.230	0.000	0.020	0.718
13.240	0.000	-0.010	0.664
13.250	0.000	-0.034	0.313
13.260	0.000	-0.044	-0.005
13.270	0.000	-0.044	-0.220
13.280	0.000	-0.044	-0.327
13.290	0.000	-0.034	-0.391
13.300	0.000	-0.024	-0.386
13.310	0.000	-0.015	-0.308
13.320	0.000	-0.010	-0.132
13.330	0.000	-0.010	-0.098
13.340	0.000	-0.010	-0.117
13.350	0.000	-0.010	-0.112
13.360	0.000	-0.010	-0.112
13.370	0.000	-0.010	-0.112
13.380	0.000	-0.015	-0.112
13.390	0.000	-0.010	-0.107
13.400	0.000	-0.010	-0.112
13.410	0.000	-0.010	-0.112
13.420	0.000	-0.015	-0.107
13.430	0.000	-0.010	-0.107
13.440	0.000	-0.010	-0.107
13.450	0.000	-0.010	-0.112
13.460	0.000	-0.010	-0.112
13.470	0.000	-0.010	-0.112
13.480	0.000	-0.010	-0.107
13.490	0.000	-0.010	-0.112
13.500	0.000	-0.010	-0.112
13.510	0.000	-0.010	-0.107
13.520	0.000	-0.015	-0.112
13.530	0.000	-0.010	-0.112
13.540	0.000	-0.010	-0.112
13.550	0.000	-0.010	-0.112
13.560	0.000	-0.010	-0.107
13.570	0.000	-0.010	-0.107
13.580	0.000	-0.010	-0.107
13.590	0.000	-0.010	-0.112
13.600	0.000	-0.010	-0.107
13.610	0.000	-0.010	-0.107
13.620	0.000	-0.010	-0.112
13.630	0.000	-0.010	-0.112
13.640	0.000	-0.010	-0.112
13.650	0.000	-0.010	-0.112
13.660	0.000	-0.010	-0.112
13.670	0.000	-0.010	-0.112
13.680	0.000	-0.010	-0.107
13.690	0.000	-0.010	-0.112
13.700	0.000	-0.015	-0.112
13.710	0.000	-0.010	-0.112
13.720	0.000	-0.010	-0.107
13.730	0.000	-0.010	-0.107
13.740	0.000	-0.015	-0.117
13.750	0.000	-0.010	-0.112
13.760	0.000	-0.010	-0.112
13.770	0.000	-0.010	-0.112
13.780	0.000	-0.010	-0.112
13.790	0.000	-0.010	-0.112
13.800	0.000	-0.015	-0.112
13.810	0.000	-0.010	-0.112
13.820	0.000	-0.010	-0.112
13.830	0.000	-0.010	-0.107
13.840	0.000	-0.010	-0.112
13.850	0.000	-0.010	-0.112
13.860	0.000	-0.010	-0.112
13.870	0.000	-0.015	-0.112
13.880	0.000	-0.010	-0.112
13.890	0.000	-0.010	-0.107
13.900	0.000	-0.010	-0.107
13.910	0.000	-0.010	-0.103
13.920	0.000	-0.015	-0.107
13.930	0.000	-0.010	-0.112
13.940	0.000	-0.010	-0.112
13.950	0.000	-0.010	-0.107
13.960	0.000	-0.010	-0.107
13.970	0.000	-0.010	-0.107
13.980	0.000	-0.010	-0.112
13.990	0.000	-0.010	-0.107
14.000	0.000	-0.010	-0.107
14.010	0.000	-0.010	-0.107
14.020	0.000	-0.015	-0.112
14.030	0.000	-0.010	-0.107
14.040	0.000	-0.015	-0.112
14.050	0.000	-0.010	-0.112
14.060	0.000	-0.005	-0.112
14.070	0.000	-0.010	-0.107
14.080	0.000	-0.010	-0.107
14.090	0.000	-0.010	-0.112
14.100	0.000	-0.010	-0.112
14.110	0.000	-0.010	-0.107
14.120	0.000	-0.010	-0.103
14.130	0.000	-0.015	-0.107
14.140	0.000	-0.015	-0.107
14.150	0.000	-0.015	-0.112
14.160	0.000	-0.015	-0.112
14.170	0.000	-0.010	-0.112
14.180	0.000	-0.015	-0.112
14.190	0.000	-0.010	-0.112
14.200	0.000	-0.010	-0.107
14.210	0.000	-0.010	-0.112
14.220	0.000	-0.005	-0.112
14.230	0.000	-0.015	-0.112
14.240	0.000	-0.010	-0.112
14.250	0.000	-0.010	-0.107
14.260	0.000	-0.010	-0.112
14.270	0.000	-0.010	-0.112
14.280	0.000	-0.010	-0.107
14.290	0.000	-0.010	-0.112
14.300	0.000	-0.010	-0.112
14.310	0.000	-0.010	-0.107
14.320	0.000	-0.010	-0.107
14.330	0.000	-0.005	-0.107
14.340	0.000	-0.010	-0.112
14.350	0.000	-0.015	-0.112
14.360	0.000	-0.010	-0.112
14.370	0.000	-0.010	-0.112
14.380	0.000	-0.010	-0.112
14.390	0.000	-0.010	-0.107
14.400	0.000	-0.010	-0.107
14.410	0.000	-0.010	-0.112
14.420	0.000	-0.010	-0.107
14.430	0.000	-0.010	-0.112
14.440	0.000	-0.010	-0.103
14.450	0.000	-0.010	-0.107
14.460	0.000	-0.015	-0.107
14.470	0.000	-0.010	-0.112
14.480	0.000	-0.010	-0.107
14.490	0.000	-0.015	-0.107
14.500	0.000	-0.015	-0.103
14.510	0.000	-0.010	-0.112
14.520	0.000	-0.010	-0.112
14.530	0.000	-0.010	-0.112
14.540	0.000	-0.010	-0.107
14.550	0.000	-0.015	-0.112
14.560	0.000	-0.010	-0.112
14.570	0.000	-0.010	-0.107
14.580	0.000	-0.010	-0.112
14.590	0.000	-0.010	-0.112
14.600	0.000	-0.010	-0.107
14.610	0.000	-0.010	-0.107
14.620	0.000	-0.010	-0.112
