8.140	0.000	-0.098	3.483
8.150	0.000	-0.191	1.368
8.160	0.000	-0.205	-0.503
8.170	0.000	-0.166	-2.267
8.180	0.000	-0.078	-3.723
8.190	0.000	0.034	-3.962
8.200	0.000	0.137	-2.662
8.210	0.000	0.186	-0.083
8.220	0.000	0.161	1.553
8.230	0.000	0.093	3.078
8.240	0.000	-0.039	3.654
8.250	0.000	-0.127	2.736
8.260	0.000	-0.186	0.562
8.270	0.000	-0.171	-1.759
8.280	0.000	-0.098	-3.239
8.290	0.000	0.005	-3.581
8.300	0.000	0.107	-2.882
8.310	0.000	0.151	-0.591
8.320	0.000	0.142	1.607
8.330	0.000	0.083	2.736
8.340	0.000	-0.015	3.185
8.350	0.000	-0.117	2.252
8.360	0.000	-0.171	1.138
8.370	0.000	-0.176	-1.133
8.380	0.000	-0.112	-3.000
8.390	0.000	-0.010	-3.679
8.400	0.000	0.107	-3.185
8.410	0.000	0.161	-1.412
8.420	0.000	0.176	0.938
8.430	0.000	0.103	2.858
8.440	0.000	0.015	3.498
8.450	0.000	-0.103	3.009
8.460	0.000	-0.171	0.967
8.470	0.000	-0.181	-0.972
8.480	0.000	-0.132	-2.677
8.490	0.000	-0.024	-3.630
8.500	0.000	0.078	-3.239
8.510	0.000	0.147	-1.583
8.520	0.000	0.156	1.041
8.530	0.000	0.117	2.457
8.540	0.000	0.020	3.307
8.550	0.000	-0.103	2.897
8.560	0.000	-0.171	1.153
8.570	0.000	-0.181	-1.026
8.580	0.000	-0.137	-2.535
8.590	0.000	-0.049	-3.561
8.600	0.000	0.078	-3.234
8.610	0.000	0.151	-2.521
8.620	0.000	0.205	-0.220
8.630	0.000	0.156	2.047
8.640	0.000	0.083	3.332
8.650	0.000	-0.029	3.786
8.660	0.000	-0.132	2.692
8.670	0.000	-0.191	0.171
8.680	0.000	-0.176	-1.661
8.690	0.000	-0.107	-3.249
8.700	0.000	0.005	-3.937
8.710	0.000	0.112	-3.322
8.720	0.000	0.176	-1.060
8.730	0.000	0.171	1.309
8.740	0.000	0.117	2.760
8.750	0.000	0.015	3.454
8.760	0.000	-0.112	2.941
8.770	0.000	-0.181	1.656
8.780	0.000	-0.200	-0.879
8.790	0.000	-0.137	-2.731
8.800	0.000	-0.054	-3.708
8.810	0.000	0.044	-3.581
8.820	0.000	0.142	-2.213
8.830	0.000	0.176	0.391
8.840	0.000	0.142	1.993
8.850	0.000	0.054	3.293
8.860	0.000	-0.068	3.185
8.870	0.000	-0.147	1.768
8.880	0.000	-0.181	0.034
8.890	0.000	-0.156	-1.856
8.900	0.000	-0.073	-3.410
8.910	0.000	0.039	-3.996
8.920	0.000	0.137	-2.853
8.930	0.000	0.191	-0.513
8.940	0.000	0.166	1.734
8.950	0.000	0.103	3.078
8.960	0.000	-0.010	3.615
8.970	0.000	-0.132	2.731
8.980	0.000	-0.191	0.611
8.990	0.000	-0.186	-1.363
9.000	0.000	-0.127	-2.956
9.010	0.000	-0.010	-3.639
9.020	0.000	0.093	-3.278
9.030	0.000	0.156	-1.339
9.040	0.000	0.156	1.226
9.050	0.000	0.112	2.692
9.060	0.000	0.010	3.337
9.070	0.000	-0.112	2.814
9.080	0.000	-0.176	1.505
9.090	0.000	-0.191	-1.026
9.100	0.000	-0.132	-2.853
9.110	0.000	-0.054	-3.664
9.120	0.000	0.064	-3.390
9.130	0.000	0.156	-1.656
9.140	0.000	0.176	0.059
9.150	0.000	0.142	1.983
9.160	0.000	0.044	3.400
9.170	0.100	-0.054	3.327
9.180	0.100	-0.122	1.119
9.190	0.100	-0.127	-1.407
9.200	0.100	-0.073	-2.956
9.210	0.100	0.029	-4.030
9.220	0.100	0.147	-3.884
9.230	0.100	0.269	-2.379
9.240	0.100	0.298	-0.362
9.250	0.100	0.278	1.798
9.260	0.100	0.181	3.517
9.270	0.100	0.078	3.835
9.280	0.100	-0.039	2.902
9.290	0.100	-0.103	0.357
9.300	0.100	-0.093	-1.720
9.310	0.100	-0.020	-3.043
9.320	0.100	0.083	-3.757
9.330	0.100	0.215	-3.087
9.340	0.100	0.274	-1.983
9.350	0.100	0.293	0.357
9.360	0.100	0.244	2.496
9.370	0.100	0.156	3.547
9.380	0.100	0.039	3.600
9.390	0.100	-0.073	1.847
9.400	0.100	-0.107	0.318
9.410	0.100	-0.093	-1.720
9.420	0.100	0.005	-3.298
9.430	0.100	0.098	-3.879
9.440	0.100	0.210	-3.063
9.450	0.100	0.269	-0.567
9.460	0.100	0.269	1.099
9.470	0.100	0.205	2.789
9.480	0.100	0.083	3.420
9.490	0.100	-0.015	3.371
9.500	0.100	-0.103	1.290
9.510	0.100	-0.107	-1.314
9.520	0.100	-0.059	-2.692
9.530	0.100	0.039	-3.859
9.540	0.100	0.176	-3.786
9.550	0.100	0.274	-3.004
9.560	0.100	0.318	-0.396
9.570	0.100	0.288	2.013
9.580	0.100	0.215	3.483
9.590	0.100	0.103	4.060
9.600	0.100	-0.020	3.258
9.610	0.100	-0.103	0.821
9.620	0.100	-0.112	-1.001
9.630	0.100	-0.059	-2.677
9.640	0.100	0.049	-3.884
9.650	0.100	0.156	-3.850
9.660	0.100	0.264	-2.311
9.670	0.100	0.293	0.269
9.680	0.100	0.269	2.081
9.690	0.100	0.176	3.488
9.700	0.100	0.034	3.718
9.710	0.100	-0.059	2.858
9.720	0.100	-0.112	0.117
9.730	0.100	-0.093	-1.895
9.740	0.100	-0.024	-3.161
9.750	0.100	0.088	-3.889
9.760	0.100	0.215	-3.146
9.770	0.100	0.274	-1.270
9.780	0.100	0.278	1.001
9.790	0.100	0.205	2.975
9.800	0.100	0.098	3.703
9.810	0.100	0.000	2.970
9.820	0.100	-0.083	1.226
9.830	0.100	-0.093	-1.309
9.840	0.100	-0.029	-2.897
9.850	0.100	0.059	-3.742
9.860	0.100	0.176	-3.522
9.870	0.100	0.269	-1.480
9.880	0.100	0.278	0.073
9.890	0.100	0.254	2.076
9.900	0.100	0.142	3.610
9.910	0.100	0.039	3.727
9.920	0.100	-0.059	2.203
9.930	0.100	-0.098	-0.611
9.940	0.100	-0.073	-2.076
9.950	0.100	0.024	-3.478
9.960	0.100	0.147	-3.561
9.970	0.100	0.239	-2.794
9.980	0.100	0.278	-0.347
9.990	0.100	0.264	1.915
10.000	0.100	0.186	3.239
10.010	0.100	0.068	3.527
10.020	0.100	-0.044	2.360
10.030	0.100	-0.093	0.156
10.040	0.100	-0.083	-1.539
10.050	0.100	-0.005	-2.970
10.060	0.100	0.117	-3.757
10.070	0.100	0.225	-3.337
10.080	0.100	0.283	-1.290
10.090	0.100	0.288	0.938
10.100	0.100	0.225	2.912
10.110	0.100	0.117	3.835
10.120	0.100	0.010	3.224
10.130	0.100	-0.078	1.505
10.140	0.100	-0.098	-1.080
10.150	0.100	-0.054	-2.570
10.160	0.100	0.039	-3.718
10.170	0.100	0.176	-3.639
10.180	0.100	0.264	-2.262
10.190	0.100	0.283	0.103
10.200	0.100	0.244	2.296
10.210	0.100	0.156	3.341
10.220	0.100	0.044	3.454
10.230	0.100	-0.059	1.837
10.240	0.100	-0.093	0.142
10.250	0.100	-0.078	-1.851
10.260	0.100	0.024	-3.464
10.270	0.100	0.122	-3.757
10.280	0.100	0.225	-2.604
10.290	0.100	0.269	0.059
10.300	0.100	0.239	1.812
10.310	0.100	0.161	3.083
10.320	0.100	0.054	3.219
10.330	0.100	-0.044	1.827
10.340	0.100	-0.078	0.547
10.350	0.100	-0.078	-1.490
10.360	0.100	0.020	-3.268
10.370	0.100	0.112	-4.021
10.380	0.100	0.220	-2.912
10.390	0.100	0.274	-0.322
10.400	0.100	0.269	1.255
10.410	0.100	0.195	2.907
10.420	0.100	0.064	3.444
10.430	0.100	-0.034	3.161
10.440	0.100	-0.103	1.085
10.450	0.100	-0.107	-1.260
10.460	0.100	-0.034	-3.019
10.470	0.100	0.059	-3.727
10.480	0.100	0.171	-3.517
10.490	0.100	0.274	-1.544
10.500	0.100	0.283	0.078
10.510	0.100	0.254	2.071
10.520	0.100	0.142	3.576
10.530	0.100	0.039	3.561
10.540	0.100	-0.049	2.071
10.550	0.100	-0.093	-0.498
10.560	0.100	-0.068	-1.988
10.570	0.100	0.024	-3.395
10.580	0.100	0.142	-3.503
10.590	0.100	0.234	-2.780
10.600	0.100	0.278	-0.454
10.610	0.100	0.269	1.832
10.620	0.100	0.191	3.185
10.630	0.100	0.078	3.498
10.640	0.100	-0.039	2.526
10.650	0.100	-0.088	0.660
10.660	0.100	-0.083	-1.490
10.670	0.100	0.005	-3.136
10.680	0.100	0.098	-3.698
10.690	0.100	0.195	-2.941
10.700	0.100	0.264	-0.738
10.710	0.100	0.259	1.148
10.720	0.100	0.191	2.829
10.730	0.100	0.064	3.346
10.740	0.100	-0.020	3.219
10.750	0.100	-0.098	1.036
10.760	0.100	-0.098	-1.510
10.770	0.100	-0.044	-2.863
10.780	0.100	0.059	-3.757
10.790	0.100	0.200	-3.498
10.800	0.100	0.274	-2.599
10.810	0.100	0.313	-0.103
10.820	0.100	0.283	1.959
10.830	0.100	0.186	3.625
10.840	0.100	0.078	3.776
10.850	0.100	-0.034	2.858
10.860	0.100	-0.103	0.230
10.870	0.100	-0.093	-1.426
10.880	0.100	-0.024	-2.975
10.890	0.100	0.098	-3.854
10.900	0.100	0.210	-3.166
10.910	0.100	0.269	-1.334
10.920	0.100	0.274	1.036
10.930	0.100	0.195	2.970
10.940	0.100	0.107	3.659
10.950	0.100	-0.005	2.785
10.960	0.100	-0.083	0.840
10.970	0.100	-0.093	-0.982
10.980	0.100	-0.034	-2.682
10.990	0.100	0.078	-3.630
11.000	0.100	0.176	-3.381
11.010	0.100	0.254	-1.651
11.020	0.100	0.269	1.089
11.030	0.100	0.205	2.780
11.040	0.100	0.117	3.527
11.050	0.100	0.010	2.838
11.060	0.100	-0.078	0.953
11.070	0.100	-0.093	-0.664
11.080	0.100	-0.054	-2.291
11.090	0.100	0.034	-3.537
11.100	0.100	0.161	-3.508
11.110	0.100	0.254	-2.677
11.120	0.100	0.288	-0.264
11.130	0.100	0.269	2.076
11.140	0.100	0.186	3.361
11.150	0.100	0.064	3.649
11.160	0.100	-0.049	2.408
11.170	0.100	-0.093	0.024
11.180	0.100	-0.083	-1.622
11.190	0.100	-0.005	-3.019
11.200	0.100	0.117	-3.801
11.210	0.100	0.210	-3.029
11.220	0.100	0.269	-0.821
11.230	0.100	0.254	1.681
11.240	0.100	0.186	3.004
11.250	0.100	0.078	3.420
11.260	0.100	-0.024	2.550
11.270	0.100	-0.088	0.239
11.280	0.100	-0.083	-1.231
11.290	0.100	-0.015	-2.789
11.300	0.100	0.107	-3.718
11.310	0.100	0.195	-3.747
11.320	0.100	0.274	-1.568
11.330	0.100	0.288	0.933
11.340	0.100	0.244	2.447
11.350	0.100	0.142	3.693
11.360	0.100	0.010	3.258
11.370	0.100	-0.078	2.037
11.380	0.100	-0.107	-0.474
11.390	0.100	-0.064	-2.521
11.400	0.100	0.024	-3.581
11.410	0.100	0.137	-3.757
11.420	0.100	0.244	-2.272
11.430	0.100	0.278	-0.806
11.440	0.100	0.278	1.383
11.450	0.100	0.181	3.258
11.460	0.100	0.093	3.913
11.470	0.100	-0.029	3.009
11.480	0.100	-0.107	1.431
11.490	0.100	-0.117	-0.933
11.500	0.100	-0.059	-2.765
11.510	0.100	0.029	-3.791
11.520	0.100	0.142	-3.732
11.530	0.100	0.259	-2.311
11.540	0.100	0.288	0.005
11.550	0.100	0.269	2.018
11.560	0.100	0.186	3.307
11.570	0.100	0.073	3.586
11.580	0.100	-0.054	2.384
11.590	0.100	-0.103	1.212
11.600	0.100	-0.112	-1.158
11.610	0.100	-0.039	-2.975
11.620	0.100	0.049	-3.854
11.630	0.100	0.166	-3.683
11.640	0.100	0.274	-1.768
11.650	0.100	0.298	-0.264
11.660	0.100	0.274	1.871
11.670	0.000	0.166	3.512
11.680	0.000	0.064	4.362
11.690	0.000	-0.078	4.099
11.700	0.000	-0.200	2.223
11.710	0.000	-0.244	0.669
11.720	0.000	-0.230	-1.744
11.730	0.000	-0.151	-3.175
11.740	0.000	-0.064	-4.089
11.750	0.000	0.064	-3.854
11.760	0.000	0.176	-2.052
11.770	0.000	0.220	-0.567
11.780	0.000	0.195	1.539
11.790	0.000	0.107	3.298
11.800	0.000	0.005	3.894
11.810	0.000	-0.122	3.307
11.820	0.000	-0.205	0.821
11.830	0.000	-0.210	-0.762
11.840	0.000	-0.161	-2.389
11.850	0.000	-0.059	-3.854
11.860	0.000	0.044	-4.314
11.870	0.000	0.156	-2.780
11.880	0.000	0.220	-0.103
11.890	0.000	0.195	1.646
11.900	0.000	0.117	3.234
11.910	0.000	-0.020	3.967
11.920	0.000	-0.127	3.913
11.930	0.000	-0.220	1.558
11.940	0.000	-0.239	-0.997
11.950	0.000	-0.181	-2.770
11.960	0.000	-0.093	-3.806
11.970	0.000	0.029	-4.152
11.980	0.000	0.137	-2.936
11.990	0.000	0.195	-0.352
12.000	0.000	0.176	1.436
12.010	0.000	0.107	3.024
12.020	0.000	-0.020	3.727
12.030	0.000	-0.132	3.161
12.040	0.000	-0.200	1.221
12.050	0.000	-0.210	-1.045
12.060	0.000	-0.137	-2.907
12.070	0.000	-0.064	-3.815
12.080	0.000	0.049	-3.664
12.090	0.000	0.161	-2.027
12.100	0.000	0.205	-0.655
12.110	0.000	0.186	1.485
12.120	0.000	0.098	3.224
12.130	0.000	0.000	3.791
12.140	0.000	-0.122	3.185
12.150	0.000	-0.200	0.630
12.160	0.000	-0.200	-0.923
12.170	0.000	-0.151	-2.540
12.180	0.000	-0.049	-3.850
12.190	0.000	0.064	-4.187
12.200	0.000	0.181	-2.350
12.210	0.000	0.225	0.034
12.220	0.000	0.195	1.793
12.230	0.000	0.117	3.322
12.240	0.000	-0.029	4.045
12.250	0.000	-0.132	3.908
12.260	0.000	-0.225	1.519
12.270	0.000	-0.239	-1.041
12.280	0.000	-0.191	-2.623
12.290	0.000	-0.107	-3.815
12.300	0.000	0.039	-4.245
12.310	0.000	0.156	-3.429
12.320	0.000	0.230	-1.212
12.330	0.000	0.234	1.133
12.340	0.000	0.147	2.931
12.350	0.000	0.049	3.957
12.360	0.000	-0.073	3.620
12.370	0.000	-0.181	1.856
12.380	0.000	-0.210	0.293
12.390	0.000	-0.195	-1.671
12.400	0.000	-0.132	-3.166
12.410	0.000	-0.020	-3.879
12.420	0.000	0.112	-3.302
12.430	0.000	0.176	-1.099
12.440	0.000	0.186	0.713
12.450	0.000	0.132	2.540
12.460	0.000	0.034	3.561
12.470	0.000	-0.078	3.361
12.480	0.000	-0.156	1.808
12.490	0.000	-0.186	-0.782
12.500	0.000	-0.151	-2.184
12.510	0.000	-0.073	-3.429
12.520	0.000	0.054	-3.493
12.530	0.000	0.142	-3.034
12.540	0.000	0.210	-0.699
12.550	0.000	0.195	1.387
12.560	0.000	0.122	3.043
12.570	0.000	-0.005	3.747
12.580	0.000	-0.117	3.615
12.590	0.000	-0.195	1.446
12.600	0.000	-0.210	-1.050
12.610	0.000	-0.166	-2.447
12.620	0.000	-0.083	-3.679
12.630	0.000	0.059	-3.830
12.640	0.000	0.151	-3.034
12.650	0.000	0.220	-0.630
12.660	0.000	0.195	1.749
12.670	0.000	0.132	3.146
12.680	0.000	0.020	3.859
12.690	0.000	-0.122	3.381
12.700	0.000	-0.200	1.627
12.710	0.000	-0.215	-0.645
12.720	0.000	-0.166	-2.545
12.730	0.000	-0.088	-3.576
12.740	0.000	0.029	-3.952
12.750	0.000	0.142	-2.511
12.760	0.000	0.191	-0.664
12.770	0.000	0.176	1.451
12.780	0.000	0.093	3.131
12.790	0.000	-0.024	3.747
12.800	0.000	-0.132	2.868
12.810	0.000	-0.191	1.031
12.820	0.000	-0.191	-1.309
12.830	0.000	-0.117	-3.136
12.840	0.000	-0.029	-3.806
12.850	0.000	0.088	-3.288
12.860	0.000	0.161	-1.226
12.870	0.000	0.176	0.669
12.880	0.000	0.127	2.462
12.890	0.000	0.015	3.434
12.900	0.000	-0.093	3.434
12.910	0.000	-0.176	1.676
12.920	0.000	-0.191	-1.080
12.930	0.000	-0.142	-2.667
12.940	0.000	-0.064	-3.591
12.950	0.000	0.044	-3.561
12.960	0.000	0.151	-1.979
12.970	0.000	0.186	-0.405
12.980	0.000	0.161	1.593
12.990	0.000	0.078	3.214
13.000	0.000	-0.024	3.625
13.010	0.000	-0.127	2.609
13.020	0.000	-0.186	0.274
13.030	0.000	-0.171	-1.690
13.040	0.000	-0.112	-3.058
13.050	0.000	-0.005	-3.512
13.060	0.000	0.112	-2.902
13.070	0.000	0.166	-0.762
13.080	0.000	0.156	1.060
13.090	0.000	0.103	2.731
13.100	0.000	-0.015	3.449
13.110	0.000	-0.112	3.400
13.120	0.000	-0.191	1.236
13.130	0.000	-0.195	-1.275
13.140	0.000	-0.137	-2.809
13.150	0.000	-0.059	-3.683
13.160	0.000	0.044	-3.537
13.170	0.000	0.151	-1.983
13.180	0.000	0.186	-0.156
13.190	0.000	0.156	1.754
13.200	0.000	0.059	3.454
13.210	0.000	-0.044	3.806
13.220	0.000	-0.142	2.443
13.230	0.000	-0.191	-0.098
13.240	0.000	-0.176	-1.764
13.250	0.000	-0.107	-3.239
13.260	0.000	0.024	-3.820
13.270	0.000	0.132	-2.853
13.280	0.000	0.176	-0.787
13.290	0.000	0.166	1.319
13.300	0.000	0.088	3.039
13.310	0.000	-0.005	3.444
13.320	0.000	-0.117	2.765
13.330	0.000	-0.176	0.508
13.340	0.000	-0.176	-1.133
13.350	0.000	-0.122	-2.809
13.360	0.000	-0.015	-3.483
13.370	0.000	0.088	-3.141
13.380	0.000	0.147	-1.334
13.390	0.000	0.151	1.104
13.400	0.000	0.107	2.526
13.410	0.000	0.015	3.195
13.420	0.000	-0.107	2.711
13.430	0.000	-0.171	1.251
13.440	0.000	-0.186	-0.796
13.450	0.000	-0.137	-2.501
13.460	0.000	-0.034	-3.644
13.470	0.000	0.059	-3.806
13.480	0.000	0.156	-2.237
13.490	0.000	0.205	-0.230
13.500	0.000	0.176	1.822
13.510	0.000	0.044	3.752
13.520	0.000	-0.073	4.465
13.530	0.000	-0.161	3.468
13.540	0.000	-0.274	0.884
13.550	0.000	-0.274	-0.459
13.560	0.000	-0.215	-2.780
13.570	0.000	-0.132	-3.796
13.580	0.000	-0.029	-4.387
13.590	0.000	0.103	-3.874
13.600	0.000	0.200	-1.470
13.610	0.000	0.220	0.308
13.620	0.000	0.161	2.281
13.630	0.000	0.064	3.718
13.640	0.000	-0.049	3.879
13.650	0.000	-0.147	2.467
13.660	0.000	-0.200	-0.195
13.670	0.000	-0.171	-1.964
13.680	0.000	-0.112	-3.249
13.690	0.000	0.005	-3.718
13.700	0.000	0.127	-2.829
13.710	0.000	0.176	-1.622
13.720	0.000	0.200	0.616
13.730	0.000	0.137	2.726
13.740	0.000	0.044	3.698
13.750	0.000	-0.078	3.337
13.760	0.000	-0.171	1.651
13.770	0.000	-0.200	-0.029
13.780	0.000	-0.171	-1.964
13.790	0.000	-0.083	-3.478
13.800	0.000	0.039	-4.006
13.810	0.000	0.137	-2.965
13.820	0.000	0.186	-0.552
13.830	0.000	0.156	1.681
13.840	0.000	0.103	3.009
13.850	0.000	-0.010	3.552
13.860	0.000	-0.132	2.638
13.870	0.000	-0.191	1.534
13.880	0.000	-0.205	-0.899
13.890	0.000	-0.142	-2.731
13.900	0.000	-0.073	-3.713
13.910	0.000	0.049	-3.840
13.920	0.000	0.151	-2.404
13.930	0.000	0.200	-0.020
13.940	0.000	0.156	1.969
13.950	0.000	0.073	3.400
13.960	0.000	-0.034	3.796
13.970	0.000	-0.132	2.599
13.980	0.000	-0.191	0.107
13.990	0.000	-0.181	-1.422
14.000	0.000	-0.117	-3.019
14.010	0.000	0.005	-3.654
14.020	0.000	0.103	-3.771
14.030	0.000	0.186	-1.544
14.040	0.000	0.205	0.835
14.050	0.000	0.137	2.682
14.060	0.000	0.044	3.654
14.070	0.000	-0.073	3.351
14.080	0.000	-0.161	1.597
14.090	0.000	-0.191	-0.122
14.100	0.000	-0.156	-1.993
14.110	0.000	-0.078	-3.468
14.120	0.000	0.034	-3.747
14.130	0.000	0.132	-2.540
14.140	0.000	0.171	0.127
14.150	0.000	0.142	1.939
14.160	0.000	0.049	3.234
14.170	0.000	-0.044	3.376
14.180	0.100	-0.132	2.125
14.190	0.100	-0.166	-0.537
14.200	0.100	-0.137	-2.115
14.210	0.100	-0.059	-3.517
14.220	0.100	0.088	-4.524
14.230	0.100	0.215	-4.763
14.240	0.100	0.318	-2.447
14.250	0.100	0.352	0.234
14.260	0.100	0.308	2.252
14.270	0.100	0.220	3.727
14.280	0.100	0.103	4.294
14.290	0.100	-0.029	3.478
14.300	0.100	-0.117	0.894
14.310	0.100	-0.122	-0.948
14.320	0.100	-0.073	-2.555
14.330	0.100	0.039	-3.967
14.340	0.100	0.142	-3.864
14.350	0.100	0.254	-2.589
14.360	0.100	0.293	0.073
14.370	0.100	0.274	1.886
14.380	0.100	0.186	3.381
14.390	0.100	0.049	3.713
14.400	0.100	-0.039	2.692
14.410	0.100	-0.093	0.381
14.420	0.100	-0.073	-1.861
14.430	0.100	0.000	-3.058
14.440	0.100	0.103	-3.718
14.450	0.100	0.220	-2.702
14.460	0.100	0.274	-0.855
14.470	0.100	0.278	0.889
14.480	0.100	0.220	2.618
14.490	0.100	0.098	3.576
14.500	0.100	0.005	3.473
14.510	0.100	-0.093	1.710
14.520	0.100	-0.117	-0.972
14.530	0.100	-0.078	-2.340
14.540	0.100	0.024	-3.674
14.550	0.100	0.137	-4.016
14.560	0.100	0.249	-2.721
14.570	0.100	0.293	-0.098
14.580	0.100	0.278	1.764
14.590	0.100	0.195	3.278
14.600	0.100	0.054	3.747
14.610	0.100	-0.039	3.156
14.620	0.100	-0.107	0.640
14.630	0.100	-0.098	-1.676
14.640	0.100	-0.034	-3.004
14.650	0.100	0.073	-3.737
14.660	0.100	0.200	-3.332
14.670	0.100	0.274	-1.348
14.680	0.100	0.283	0.567
14.690	0.100	0.239	2.320
14.700	0.100	0.127	3.732
14.710	0.100	0.024	3.429
14.720	0.100	-0.073	1.798
14.730	0.100	-0.098	-0.899
14.740	0.100	-0.059	-2.364
14.750	0.100	0.034	-3.620
14.760	0.100	0.156	-3.576
14.770	0.100	0.244	-2.433
14.780	0.100	0.278	-0.088
14.790	0.100	0.249	2.076
14.800	0.100	0.147	3.425
14.810	0.100	0.039	3.512
14.820	0.100	-0.059	2.076
14.830	0.100	-0.093	-0.313
14.840	0.100	-0.078	-1.861
14.850	0.100	0.020	-3.293
14.860	0.100	0.137	-3.581
14.870	0.100	0.225	-3.166
14.880	0.100	0.283	-1.011
14.890	0.100	0.283	1.163
14.900	0.100	0.215	3.058
14.910	0.100	0.103	3.771
14.920	0.100	0.000	3.068
14.930	0.100	-0.088	1.343
14.940	0.100	-0.098	-1.231
14.950	0.100	-0.049	-2.658
14.960	0.100	0.044	-3.698
14.970	0.100	0.181	-3.600
14.980	0.100	0.269	-2.487
14.990	0.100	0.298	-0.088
15.000	0.100	0.269	2.262
15.010	0.100	0.161	3.591
15.020	0.100	0.054	4.182
15.030	0.100	-0.059	2.765
15.040	0.100	-0.112	-0.186
15.050	0.100	-0.098	-1.661
15.060	0.100	-0.024	-3.117
15.070	0.100	0.088	-3.869
15.080	0.100	0.220	-3.127
15.090	0.100	0.274	-1.681
15.100	0.100	0.293	0.596
15.110	0.100	0.234	2.560
15.120	0.100	0.142	3.600
15.130	0.100	0.029	3.361
15.140	0.100	-0.073	1.617
15.150	0.100	-0.093	-0.415
15.160	0.100	-0.059	-2.223
15.170	0.100	0.039	-3.679
15.180	0.100	0.142	-3.845
15.190	0.100	0.244	-2.550
15.200	0.100	0.288	0.010
15.210	0.100	0.269	1.822
15.220	0.100	0.181	3.307
15.230	0.100	0.049	3.596
15.240	0.100	-0.054	2.355
15.250	0.100	-0.098	0.567
15.260	0.100	-0.088	-1.578
15.270	0.100	0.005	-3.185
15.280	0.100	0.098	-3.723
15.290	0.100	0.200	-2.970
15.300	0.100	0.269	-0.596
15.310	0.100	0.264	1.080
15.320	0.100	0.195	2.804
15.330	0.100	0.078	3.302
15.340	0.100	-0.005	2.594
15.350	0.100	-0.078	0.830
15.360	0.100	-0.073	-1.387
15.370	0.100	-0.015	-2.702
15.380	0.100	0.083	-3.483
15.390	0.100	0.195	-2.921
15.400	0.100	0.254	-1.348
15.410	0.100	0.264	1.011
15.420	0.100	0.181	2.892
15.430	0.100	0.098	3.332
15.440	0.100	0.000	2.433
15.450	0.100	-0.073	0.625
15.460	0.100	-0.073	-1.055
15.470	0.100	-0.010	-2.614
15.480	0.100	0.103	-3.512
15.490	0.100	0.186	-3.263
15.500	0.100	0.259	-1.378
15.510	0.100	0.264	1.275
15.520	0.100	0.195	2.907
15.530	0.100	0.103	3.468
15.540	0.100	0.005	2.609
15.550	0.100	-0.078	0.796
15.560	0.100	-0.083	-0.899
15.570	0.100	-0.034	-2.594
15.580	0.100	0.078	-3.552
15.590	0.100	0.191	-3.170
15.600	0.100	0.259	-2.252
15.610	0.100	0.283	0.181
15.620	0.100	0.239	2.311
15.630	0.100	0.151	3.405
15.640	0.100	0.039	3.429
15.650	0.100	-0.064	1.720
15.660	0.100	-0.093	0.327
15.670	0.100	-0.083	-1.729
15.680	0.100	0.005	-3.136
15.690	0.100	0.127	-3.713
15.700	0.100	0.215	-2.863
15.710	0.100	0.269	-0.630
15.720	0.100	0.239	1.754
15.730	0.100	0.171	2.990
15.740	0.100	0.068	3.185
15.750	0.100	-0.029	2.047
15.760	0.100	-0.073	0.366
15.770	0.100	-0.064	-1.573
15.780	0.100	0.034	-3.400
15.790	0.100	0.122	-3.830
15.800	0.100	0.234	-2.428
15.810	0.100	0.274	-0.039
15.820	0.100	0.254	1.612
