9.29,0,-0.039,-0.112
9.3,0,-0.034,-0.122
9.31,0,-0.039,-0.107
9.32,0,-0.039,-0.117
9.33,0,-0.034,-0.127
9.34,0,-0.034,-0.117
9.35,0,-0.039,-0.112
9.36,0,-0.034,-0.122
9.37,0,-0.034,-0.117
9.38,0,-0.039,-0.112
9.39,0,-0.034,-0.127
9.4,0,-0.034,-0.122
9.41,0,-0.034,-0.117
9.42,0,-0.034,-0.122
9.43,0,-0.034,-0.122
9.44,0,-0.034,-0.122
9.45,0,-0.034,-0.122
9.46,0,-0.034,-0.127
9.47,0,-0.034,-0.127
9.48,0,-0.029,-0.137
9.49,0,-0.029,-0.122
9.5,0,-0.029,-0.107
9.51,0,-0.029,-0.107
9.52,0,-0.029,-0.107
9.53,0,-0.029,-0.112
9.54,0,-0.029,-0.112
9.55,0,-0.029,-0.112
9.56,0,-0.029,-0.112
9.57,0,-0.029,-0.107
9.58,0,-0.024,-0.112
9.59,0,-0.029,-0.112
9.6,0,-0.029,-0.112
9.61,0,-0.029,-0.117
9.62,0,-0.024,-0.122
9.63,0,-0.024,-0.107
9.64,0,-0.029,-0.107
9.65,0,-0.024,-0.117
9.66,0,-0.029,-0.107
9.67,0,-0.024,-0.122
9.68,0,-0.029,-0.117
9.69,0,-0.024,-0.132
9.7,0,-0.029,-0.122
9.71,0,-0.024,-0.137
9.72,0,-0.024,-0.127
9.73,0,-0.024,-0.122
9.74,0,-0.024,-0.117
9.75,0,-0.024,-0.107
9.76,0,-0.024,-0.112
9.77,0,-0.024,-0.107
9.78,0,-0.02,-0.112
9.79,0,-0.02,-0.112
9.8,0,-0.02,-0.107
9.81,0,-0.024,-0.107
9.82,0,-0.02,-0.117
9.83,0,-0.024,-0.107
9.84,0,-0.02,-0.117
9.85,0,-0.024,-0.112
9.86,0,-0.024,-0.117
9.87,0,-0.024,-0.127
9.88,0,-0.02,-0.132
9.89,0,-0.024,-0.117
9.9,0,-0.02,-0.117
9.91,0,-0.02,-0.112
9.92,0,-0.02,-0.112
9.93,0,-0.02,-0.112
9.94,0,-0.02,-0.107
9.95,0,-0.02,-0.112
9.96,0,-0.02,-0.112
9.97,0,-0.02,-0.107
9.98,0,-0.02,-0.112
9.99,0,-0.02,-0.112
10,0,-0.02,-0.112
10.01,0,-0.02,-0.112
10.02,0,-0.02,-0.117
10.03,0,-0.02,-0.117
10.04,0,-0.02,-0.112
10.05,0,-0.02,-0.117
10.06,0,-0.02,-0.117
10.07,0,-0.02,-0.117
10.08,0,-0.02,-0.122
10.09,0,-0.02,-0.122
10.1,0,-0.02,-0.122
10.11,0,-0.02,-0.127
10.12,0,-0.015,-0.127
10.13,0,-0.02,-0.107
10.14,0,-0.015,-0.112
10.15,0,-0.015,-0.117
10.16,0,-0.02,-0.112
10.17,0,-0.015,-0.117
10.18,0,-0.015,-0.117
10.19,0,-0.015,-0.107
10.2,0,-0.015,-0.107
10.21,0,-0.015,-0.112
10.22,0,-0.015,-0.112
10.23,0,-0.015,-0.103
10.24,0,-0.015,-0.103
10.25,0,-0.015,-0.107
10.26,0,-0.015,-0.107
10.27,0,-0.015,-0.112
10.28,0,-0.015,-0.112
10.29,0,-0.015,-0.107
10.3,0,-0.015,-0.112
10.31,0,-0.015,-0.107
10.32,0,-0.015,-0.112
10.33,0,-0.015,-0.112
10.34,0,-0.015,-0.107
10.35,0,-0.02,-0.107
10.36,0,-0.015,-0.127
10.37,0,-0.015,-0.127
10.38,0,-0.015,-0.117
10.39,0,-0.015,-0.117
10.4,0,-0.015,-0.112
10.41,0,-0.015,-0.112
10.42,0,-0.015,-0.112
10.43,0,-0.015,-0.112
10.44,0,-0.015,-0.107
10.45,0,-0.015,-0.117
10.46,0,-0.015,-0.112
10.47,0,-0.015,-0.117
10.48,0,-0.015,-0.117
10.49,0,-0.015,-0.117
10.5,0,-0.015,-0.117
10.51,0,-0.015,-0.117
10.52,0,-0.015,-0.122
10.53,0,-0.015,-0.122
10.54,0,-0.01,-0.122
10.55,0,-0.015,-0.107
10.56,0,-0.015,-0.107
10.57,0,-0.01,-0.112
10.58,0,-0.015,-0.112
10.59,0,-0.01,-0.112
10.6,0,-0.01,-0.112
10.61,0,-0.015,-0.107
10.62,0,-0.015,-0.117
10.63,0,-0.01,-0.117
10.64,0,-0.01,-0.112
10.65,0,-0.01,-0.112
10.66,0,-0.01,-0.107
10.67,0,-0.01,-0.107
10.68,0,-0.015,-0.112
10.69,0,-0.015,-0.117
10.7,0,-0.01,-0.127
10.71,0,-0.015,-0.117
10.72,0,-0.01,-0.122
10.73,0,-0.01,-0.122
10.74,0,-0.01,-0.112
10.75,0,-0.01,-0.112
10.76,0,-0.01,-0.107
10.77,0,-0.01,-0.103
10.78,0,-0.005,-0.107
10.79,0,-0.01,-0.107
10.8,0,-0.01,-0.112
10.81,0,-0.01,-0.112
10.82,0,-0.01,-0.103
10.83,0,-0.01,-0.112
10.84,0,-0.01,-0.112
10.85,0,-0.01,-0.112
10.86,0,-0.01,-0.112
10.87,0,-0.01,-0.107
10.88,0,-0.01,-0.112
10.89,0,-0.01,-0.107
10.9,0,-0.01,-0.107
10.91,0,-0.01,-0.112
10.92,0,-0.01,-0.112
10.93,0,-0.01,-0.107
10.94,0,-0.01,-0.112
10.95,0,-0.01,-0.112
10.96,0,-0.01,-0.112
10.97,0,-0.01,-0.112
10.98,0,-0.01,-0.112
10.99,0,-0.005,-0.112
11,0,-0.01,-0.107
11.01,0,-0.01,-0.112
11.02,0,-0.01,-0.112
11.03,0,-0.005,-0.117
11.04,0,-0.01,-0.107
11.05,0,-0.01,-0.112
11.06,0,-0.01,-0.117
11.07,0,-0.01,-0.117
11.08,0,-0.005,-0.122
11.09,0,-0.005,-0.117
11.1,0,-0.005,-0.112
11.11,0,-0.005,-0.112
11.12,0,-0.005,-0.107
11.13,0,-0.01,-0.112
11.14,0,-0.01,-0.103
11.15,0,-0.01,-0.122
11.16,0,-0.005,-0.122
11.17,0,-0.01,-0.103
11.18,0,-0.005,-0.117
11.19,0,-0.005,-0.107
11.2,0,-0.005,-0.112
11.21,0,-0.005,-0.112
11.22,0,-0.005,-0.107
11.23,0,-0.005,-0.112
11.24,0,-0.005,-0.107
11.25,0,-0.005,-0.112
11.26,0,-0.005,-0.112
11.27,0,-0.005,-0.107
11.28,0,-0.005,-0.112
11.29,0,-0.005,-0.112
11.3,0,-0.01,-0.107
11.31,0,-0.01,-0.117
11.32,0,-0.005,-0.122
11.33,0,-0.005,-0.112
11.34,0,-0.005,-0.112
11.35,0,-0.005,-0.112
11.36,0,-0.005,-0.112
11.37,0,-0.005,-0.107
11.38,0,-0.005,-0.112
11.39,0,-0.005,-0.112
11.4,0,-0.01,-0.117
11.41,0,-0.005,-0.117
11.42,0,-0.005,-0.107
11.43,0,-0.005,-0.112
11.44,0,-0.005,-0.107
11.45,0,-0.005,-0.112
11.46,0,-0.005,-0.112
11.47,0,-0.005,-0.112
11.48,0,-0.005,-0.112
11.49,0,-0.005,-0.112
11.5,0,-0.005,-0.107
11.51,0,-0.005,-0.112
11.52,0,-0.005,-0.107
11.53,0,-0.005,-0.112
11.54,0,-0.005,-0.117
11.55,0,-0.005,-0.112
11.56,0,-0.005,-0.107
11.57,0,-0.005,-0.112
11.58,0,-0.005,-0.112
11.59,0,-0.005,-0.103
11.6,0,-0.005,-0.107
11.61,0,-0.01,-0.107
11.62,0,-0.005,-0.122
11.63,0,-0.005,-0.122
11.64,0,-0.005,-0.112
11.65,0,-0.005,-0.107
11.66,0,-0.005,-0.107
11.67,0,-0.005,-0.112
11.68,0,-0.005,-0.107
11.69,0,-0.005,-0.103
11.7,0,-0.005,-0.112
11.71,0,-0.005,-0.107
11.72,0,-0.005,-0.107
11.73,0,-0.005,-0.112
11.74,0,-0.005,-0.112
11.75,0,-0.005,-0.112
11.76,0,-0.005,-0.107
11.77,0,-0.005,-0.107
11.78,0,0,-0.107
11.79,0,-0.005,-0.112
11.8,0,-0.005,-0.107
11.81,0,-0.005,-0.112
11.82,0,-0.005,-0.112
11.83,0,-0.005,-0.107
11.84,0,-0.005,-0.112
11.85,0,-0.005,-0.107
11.86,0,-0.005,-0.107
11.87,0,-0.005,-0.107
11.88,0,-0.005,-0.112
11.89,0,-0.005,-0.117
11.9,0,-0.005,-0.112
11.91,0,0,-0.112
11.92,0,-0.005,-0.112
11.93,0,-0.005,-0.117
11.94,0,-0.005,-0.112
11.95,0,-0.005,-0.107
11.96,0,-0.005,-0.107
11.97,0,-0.005,-0.112
11.98,0,-0.005,-0.112
11.99,0,-0.005,-0.112
12,0,-0.005,-0.112
12.01,0,0,-0.112
12.02,0,-0.005,-0.112
12.03,0,-0.005,-0.112
12.04,0,-0.005,-0.112
12.05,0,0,-0.112
12.06,0,-0.005,-0.107
12.07,0,0,-0.112
12.08,0,-0.005,-0.103
12.09,0,-0.005,-0.103
12.1,0,-0.005,-0.112
12.11,0,-0.005,-0.107
12.12,0,-0.005,-0.112
12.13,0,0,-0.112
12.14,0,-0.005,-0.112
12.15,0,0,-0.107
12.16,0,-0.005,-0.107
12.17,0,-0.005,-0.117
12.18,0,-0.005,-0.112
12.19,0,0,-0.112
12.2,0,0,-0.112
12.21,0,-0.005,-0.112
12.22,0,-0.005,-0.112
12.23,0,0,-0.112
12.24,0,-0.005,-0.107
12.25,0,0,-0.112
12.26,0,0,-0.107
12.27,0,0,-0.112
12.28,0,0,-0.112
12.29,0,-0.005,-0.107
12.3,0,-0.005,-0.107
12.31,0,0,-0.112
12.32,0,0,-0.112
12.33,0,0,-0.107
12.34,0,-0.005,-0.112
12.35,0,-0.005,-0.112
12.36,0,0,-0.112
12.37,0,-0.005,-0.112
12.38,0,0,-0.112
12.39,0,0,-0.112
12.4,0,0,-0.112
12.41,0,0,-0.107
12.42,0,-0.005,-0.112
12.43,0,0,-0.112
12.44,0,-0.005,-0.112
12.45,0,-0.005,-0.112
12.46,0,-0.005,-0.112
12.47,0,0,-0.117
12.48,0,0.005,-0.112
12.49,0,0,-0.112
12.5,0,0,-0.112
12.51,0,0,-0.107
12.52,0,0,-0.112
12.53,0,0,-0.107
12.54,0,-0.005,-0.112
12.55,0,0,-0.112
12.56,0,0,-0.112
12.57,0,0,-0.107
12.58,0,0,-0.107
12.59,0,0,-0.112
12.6,0,0,-0.112
12.61,0,0,-0.117
12.62,0,0,-0.107
12.63,0,0,-0.112
12.64,0,0,-0.107
12.65,0,0,-0.107
12.66,0,0,-0.107
12.67,0,0,-0.107
12.68,0,0,-0.107
12.69,0,0,-0.112
12.7,0,-0.005,-0.112
12.71,0,-0.005,-0.112
12.72,0,0,-0.112
12.73,0,0,-0.112
12.74,0,0,-0.107
12.75,0,0,-0.107
12.76,0,0,-0.112
12.77,0,0,-0.112
12.78,0,0,-0.112
12.79,0,0,-0.107
12.8,0,0,-0.112
12.81,0,0,-0.107
12.82,0,0,-0.107
12.83,0,0,-0.107
12.84,0,0,-0.107
12.85,0,0,-0.107
12.86,0,0,-0.107
12.87,0,0,-0.112
12.88,0,0,-0.112
12.89,0,0,-0.112
12.9,0,0,-0.112
12.91,0,0,-0.117
12.92,0,0,-0.107
12.93,0,0,-0.107
12.94,0,0,-0.112
12.95,0,0,-0.107
12.96,0,0,-0.103
12.97,0,0,-0.112
12.98,0,0,-0.112
12.99,0,0,-0.112
13,0,0,-0.112
13.01,0,0,-0.112
13.02,0,0,-0.112
13.03,0,0,-0.107
13.04,0,0,-0.112
13.05,0,0,-0.112
13.06,0,0,-0.103
13.07,0,0,-0.112
13.08,0,0,-0.107
13.09,0,-0.005,-0.112
13.1,0,0,-0.112
13.11,0,0,-0.112
13.12,0,0,-0.112
13.13,0,0,-0.112
13.14,0,0,-0.112
13.15,0,0,-0.103
13.16,0,0,-0.112
13.17,0,0,-0.112
13.18,0,0,-0.112
13.19,0,0,-0.107
13.2,0,0,-0.107
13.21,0,0,-0.112
13.22,0,0,-0.107
13.23,1,0,-0.103
13.24,1,0,-0.435
13.25,1,0.064,-2.716
13.26,1,0.127,-3.381
13.27,1,0.23,-4.27
13.28,1,0.41,-5.344
13.29,1,0.567,-5.789
13.3,1,0.694,-6.297
13.31,1,0.889,-6.473
13.32,1,1.133,-6.053
13.33,1,1.27,-5.608
13.34,1,1.47,-2.477
13.35,1,1.495,-1.06
13.36,1,1.5,0.845
13.37,1,1.456,2.452
13.38,1,1.324,3.981
13.39,1,1.216,4.289
13.4,1,1.075,4.079
13.41,1,0.928,3.014
13.42,1,0.86,2.184
13.43,1,0.816,-0.362
13.44,1,0.816,-0.874
13.45,1,0.845,-1.803
13.46,1,0.914,-2.452
13.47,1,1.016,-2.755
13.48,1,1.08,-2.75
13.49,1,1.182,-1.656
13.5,1,1.212,-1.202
13.51,1,1.226,-0.278
13.52,1,1.216,0.65
13.53,1,1.182,1.143
13.54,1,1.143,1.343
13.55,1,1.104,1.397
13.56,1,1.055,1.05
13.57,1,1.026,0.694
13.58,1,1.016,0.298
13.59,1,1.001,-0.147
13.6,1,1.006,-0.376
13.61,1,1.016,-0.464
13.62,1,1.026,-0.508
13.63,1,1.036,-0.474
13.64,1,1.05,-0.41
13.65,1,1.055,-0.303
13.66,1,1.055,-0.107
13.67,1,1.06,-0.112
13.68,1,1.06,-0.112
13.69,1,1.06,-0.112
13.7,1,1.06,-0.112
13.71,1,1.06,-0.117
13.72,1,1.06,-0.112
13.73,1,1.06,-0.112
13.74,1,1.06,-0.107
13.75,1,1.06,-0.103
13.76,1,1.06,-0.107
13.77,1,1.06,-0.107
13.78,1,1.055,-0.103
13.79,1,1.06,-0.107
13.8,1,1.06,-0.103
13.81,1,1.06,-0.107
13.82,1,1.055,-0.103
13.83,1,1.06,-0.112
13.84,1,1.06,-0.112
13.85,1,1.06,-0.112
13.86,1,1.06,-0.112
13.87,1,1.06,-0.107
13.88,1,1.06,-0.112
13.89,1,1.06,-0.107
13.9,1,1.06,-0.107
13.91,1,1.06,-0.098
13.92,1,1.06,-0.098
13.93,1,1.055,-0.098
13.94,1,1.06,-0.103
13.95,1,1.06,-0.098
13.96,1,1.06,-0.083
13.97,1,1.055,-0.073
13.98,1,1.06,-0.078
13.99,1,1.06,-0.073
14,1,1.055,-0.049
14.01,1,1.055,-0.054
14.02,1,1.055,-0.068
14.03,1,1.055,-0.078
14.04,1,1.05,-0.098
14.05,1,1.05,-0.103
14.06,1,1.05,-0.112
14.07,1,1.05,-0.107
14.08,1,1.05,-0.112
14.09,1,1.05,-0.112
14.1,1,1.05,-0.112
14.11,1,1.05,-0.112
14.12,1,1.05,-0.112
14.13,1,1.05,-0.107
14.14,1,1.05,-0.107
14.15,1,1.05,-0.103
14.16,1,1.05,-0.107
14.17,1,1.05,-0.103
14.18,1,1.055,-0.098
14.19,1,1.05,-0.093
14.2,1,1.05,-0.078
14.21,1,1.05,-0.083
14.22,1,1.05,-0.073
14.23,1,1.05,-0.073
14.24,1,1.045,-0.073
14.25,1,1.045,-0.088
14.26,1,1.045,-0.107
14.27,1,1.045,-0.107
14.28,1,1.045,-0.103
14.29,1,1.045,-0.107
14.3,1,1.041,-0.112
14.31,1,1.045,-0.112
14.32,1,1.045,-0.107
14.33,1,1.045,-0.103
14.34,1,1.045,-0.098
14.35,1,1.045,-0.083
14.36,1,1.041,-0.078
14.37,1,1.041,-0.098
14.38,1,1.041,-0.107
14.39,1,1.041,-0.112
14.4,1,1.041,-0.107
14.41,1,1.045,-0.112
14.42,1,1.045,-0.093
14.43,1,1.045,-0.068
14.44,1,1.036,-0.049
14.45,1,1.036,-0.049
14.46,1,1.036,-0.093
14.47,1,1.036,-0.103
14.48,1,1.036,-0.112
14.49,1,1.036,-0.112
14.5,1,1.036,-0.112
14.51,1,1.036,-0.112
14.52,1,1.036,-0.112
14.53,1,1.036,-0.112
14.54,1,1.036,-0.107
14.55,1,1.036,-0.103
14.56,1,1.036,-0.103
14.57,1,1.036,-0.103
14.58,1,1.036,-0.098
14.59,1,1.036,-0.098
14.6,1,1.036,-0.093
14.61,1,1.036,-0.083
14.62,1,1.036,-0.078
14.63,1,1.036,-0.078
14.64,1,1.036,-0.078
14.65,1,1.036,-0.064
14.66,1,1.026,-0.054
14.67,1,1.031,-0.098
14.68,1,1.026,-0.103
14.69,1,1.031,-0.107
14.7,1,1.026,-0.107
14.71,1,1.031,-0.107
14.72,1,1.031,-0.107
14.73,1,1.026,-0.103
14.74,1,1.026,-0.107
14.75,1,1.031,-0.112
14.76,1,1.031,-0.088
14.77,1,1.026,-0.083
14.78,1,1.026,-0.078
14.79,1,1.026,-0.093
14.8,1,1.026,-0.098
14.81,1,1.026,-0.103
14.82,1,1.026,-0.098
14.83,1,1.026,-0.098
14.84,1,1.021,-0.098
14.85,1,1.021,-0.107
14.86,1,1.026,-0.107
14.87,1,1.026,-0.103
14.88,1,1.021,-0.088
14.89,1,1.021,-0.103
14.9,1,1.026,-0.112
14.91,1,1.021,-0.103
14.92,1,1.021,-0.103
14.93,1,1.021,-0.107
14.94,1,1.021,-0.103
14.95,1,1.021,-0.112
14.96,1,1.026,-0.107
14.97,1,1.021,-0.093
14.98,1,1.021,-0.078
14.99,1,1.021,-0.083
15,1,1.021,-0.083
15.01,1,1.021,-0.078
15.02,1,1.016,-0.073
15.03,1,1.016,-0.083
15.04,1,1.016,-0.112
15.05,1,1.016,-0.112
15.06,1,1.016,-0.112
15.07,1,1.016,-0.112
15.08,1,1.016,-0.112
15.09,1,1.016,-0.107
15.1,1,1.016,-0.112
15.11,1,1.016,-0.107
15.12,1,1.016,-0.107
15.13,1,1.016,-0.107
15.14,1,1.016,-0.107
15.15,1,1.016,-0.107
15.16,1,1.016,-0.112
15.17,1,1.016,-0.103
15.18,1,1.016,-0.103
15.19,1,1.016,-0.103
15.2,1,1.016,-0.098
15.21,1,1.016,-0.093
15.22,1,1.016,-0.093
15.23,1,1.016,-0.088
15.24,1,1.016,-0.083
15.25,1,1.011,-0.083
15.26,1,1.011,-0.107
15.27,1,1.016,-0.112
15.28,1,1.011,-0.103
15.29,1,1.011,-0.107
15.3,1,1.011,-0.112
15.31,1,1.011,-0.112
15.32,1,1.011,-0.112
15.33,1,1.016,-0.112
15.34,1,1.016,-0.098
15.35,1,1.011,-0.088
15.36,1,1.011,-0.093
15.37,1,1.006,-0.107
15.38,1,1.011,-0.112
15.39,1,1.011,-0.107
