8.120	1.000	1.001	-0.107
8.130	1.000	1.001	-0.107
8.140	1.000	1.001	-0.107
8.150	1.000	1.001	-0.112
8.160	1.000	1.001	-0.112
8.170	1.000	1.001	-0.107
8.180	1.000	1.001	-0.107
8.190	1.000	1.001	-0.112
8.200	0.000	1.001	-0.117
8.210	0.000	1.001	-0.039
8.220	0.000	0.977	1.202
8.230	0.000	0.909	2.775
8.240	0.000	0.782	4.260
8.250	0.000	0.635	5.149
8.260	0.000	0.513	5.608
8.270	0.000	0.269	6.404
8.280	0.000	0.127	6.585
8.290	0.000	-0.083	6.776
8.300	0.000	-0.293	5.569
8.310	0.000	-0.435	3.249
8.320	0.000	-0.508	0.953
8.330	0.000	-0.513	-0.816
8.340	0.000	-0.459	-2.550
8.350	0.000	-0.352	-3.972
8.360	0.000	-0.234	-4.617
8.370	0.000	-0.103	-4.343
8.380	0.000	0.029	-3.683
8.390	0.000	0.122	-2.379
8.400	0.000	0.156	-0.816
8.410	0.000	0.161	0.664
8.420	0.000	0.137	1.475
8.430	0.000	0.064	2.208
8.440	0.000	-0.010	2.369
8.450	0.000	-0.078	2.242
8.460	0.000	-0.137	1.661
8.470	0.000	-0.186	0.625
8.480	0.000	-0.191	0.156
8.490	0.000	-0.195	-0.474
8.500	0.000	-0.176	-0.909
8.510	0.000	-0.147	-1.251
8.520	0.000	-0.117	-1.304
8.530	0.000	-0.083	-1.275
8.540	0.000	-0.054	-1.031
8.550	0.000	-0.020	-0.606
8.560	0.000	-0.015	-0.191
8.570	0.000	-0.010	0.073
8.580	0.000	-0.015	0.200
8.590	0.000	-0.029	0.254
8.600	0.000	-0.044	0.220
8.610	0.000	-0.054	0.127
8.620	0.000	-0.059	-0.029
8.630	0.000	-0.059	-0.122
8.640	0.000	-0.059	-0.112
8.650	0.000	-0.059	-0.112
8.660	0.000	-0.059	-0.112
8.670	0.000	-0.054	-0.112
8.680	0.000	-0.059	-0.107
8.690	0.000	-0.059	-0.112
8.700	0.000	-0.059	-0.117
8.710	0.000	-0.059	-0.112
8.720	0.000	-0.059	-0.112
8.730	0.000	-0.059	-0.112
8.740	0.000	-0.059	-0.112
8.750	0.000	-0.059	-0.112
8.760	0.000	-0.059	-0.112
8.770	0.000	-0.059	-0.112
8.780	0.000	-0.059	-0.107
8.790	0.000	-0.059	-0.112
8.800	0.000	-0.059	-0.117
8.810	0.000	-0.059	-0.112
8.820	0.000	-0.059	-0.112
8.830	0.000	-0.059	-0.112
8.840	0.000	-0.059	-0.117
8.850	0.000	-0.059	-0.122
8.860	0.000	-0.059	-0.122
8.870	0.000	-0.059	-0.122
8.880	0.000	-0.059	-0.127
8.890	0.000	-0.059	-0.132
8.900	0.000	-0.054	-0.127
8.910	0.000	-0.059	-0.122
8.920	0.000	-0.059	-0.117
8.930	0.000	-0.054	-0.127
8.940	0.000	-0.059	-0.132
8.950	0.000	-0.054	-0.142
8.960	0.000	-0.054	-0.132
8.970	0.000	-0.054	-0.122
8.980	0.000	-0.054	-0.122
8.990	0.000	-0.054	-0.122
9.000	0.000	-0.054	-0.127
9.010	0.000	-0.054	-0.132
9.020	0.000	-0.049	-0.142
9.030	0.000	-0.054	-0.137
9.040	0.000	-0.054	-0.151
9.050	0.000	-0.049	-0.161
9.060	0.000	-0.049	-0.171
9.070	0.000	-0.044	-0.156
9.080	0.000	-0.044	-0.132
9.090	0.000	-0.044	-0.107
9.100	0.000	-0.044	-0.112
9.110	0.000	-0.039	-0.112
9.120	0.000	-0.044	-0.107
9.130	0.000	-0.044	-0.112
9.140	0.000	-0.044	-0.107
9.150	0.000	-0.044	-0.107
9.160	0.000	-0.044	-0.112
9.170	0.000	-0.044	-0.112
9.180	0.000	-0.044	-0.117
9.190	0.000	-0.044	-0.122
9.200	0.000	-0.044	-0.122
9.210	0.000	-0.044	-0.127
9.220	0.000	-0.039	-0.137
9.230	0.000	-0.039	-0.137
9.240	0.000	-0.034	-0.122
9.250	0.000	-0.034	-0.112
9.260	0.000	-0.039	-0.112
9.270	0.000	-0.034	-0.112
9.280	0.000	-0.039	-0.112
9.290	0.000	-0.039	-0.112
9.300	0.000	-0.034	-0.122
9.310	0.000	-0.039	-0.107
9.320	0.000	-0.039	-0.117
9.330	0.000	-0.034	-0.127
9.340	0.000	-0.034	-0.117
9.350	0.000	-0.039	-0.112
9.360	0.000	-0.034	-0.122
9.370	0.000	-0.034	-0.117
9.380	0.000	-0.039	-0.112
9.390	0.000	-0.034	-0.127
9.400	0.000	-0.034	-0.122
9.410	0.000	-0.034	-0.117
9.420	0.000	-0.034	-0.122
9.430	0.000	-0.034	-0.122
9.440	0.000	-0.034	-0.122
9.450	0.000	-0.034	-0.122
9.460	0.000	-0.034	-0.127
9.470	0.000	-0.034	-0.127
9.480	0.000	-0.029	-0.137
9.490	0.000	-0.029	-0.122
9.500	0.000	-0.029	-0.107
9.510	0.000	-0.029	-0.107
9.520	0.000	-0.029	-0.107
9.530	0.000	-0.029	-0.112
9.540	0.000	-0.029	-0.112
9.550	0.000	-0.029	-0.112
9.560	0.000	-0.029	-0.112
9.570	0.000	-0.029	-0.107
9.580	0.000	-0.024	-0.112
9.590	0.000	-0.029	-0.112
9.600	0.000	-0.029	-0.112
9.610	0.000	-0.029	-0.117
9.620	0.000	-0.024	-0.122
9.630	0.000	-0.024	-0.107
9.640	0.000	-0.029	-0.107
9.650	0.000	-0.024	-0.117
9.660	0.000	-0.029	-0.107
9.670	0.000	-0.024	-0.122
9.680	0.000	-0.029	-0.117
9.690	0.000	-0.024	-0.132
9.700	0.000	-0.029	-0.122
9.710	0.000	-0.024	-0.137
9.720	0.000	-0.024	-0.127
9.730	0.000	-0.024	-0.122
9.740	0.000	-0.024	-0.117
9.750	0.000	-0.024	-0.107
9.760	0.000	-0.024	-0.112
9.770	0.000	-0.024	-0.107
9.780	0.000	-0.020	-0.112
9.790	0.000	-0.020	-0.112
9.800	0.000	-0.020	-0.107
9.810	0.000	-0.024	-0.107
9.820	0.000	-0.020	-0.117
9.830	0.000	-0.024	-0.107
9.840	0.000	-0.020	-0.117
9.850	0.000	-0.024	-0.112
9.860	0.000	-0.024	-0.117
9.870	0.000	-0.024	-0.127
9.880	0.000	-0.020	-0.132
9.890	0.000	-0.024	-0.117
9.900	0.000	-0.020	-0.117
9.910	0.000	-0.020	-0.112
9.920	0.000	-0.020	-0.112
9.930	0.000	-0.020	-0.112
9.940	0.000	-0.020	-0.107
9.950	0.000	-0.020	-0.112
9.960	0.000	-0.020	-0.112
9.970	0.000	-0.020	-0.107
9.980	0.000	-0.020	-0.112
9.990	0.000	-0.020	-0.112
10.000	0.000	-0.020	-0.112
10.010	0.000	-0.020	-0.112
10.020	0.000	-0.020	-0.117
10.030	0.000	-0.020	-0.117
10.040	0.000	-0.020	-0.112
10.050	0.000	-0.020	-0.117
10.060	0.000	-0.020	-0.117
10.070	0.000	-0.020	-0.117
10.080	0.000	-0.020	-0.122
10.090	0.000	-0.020	-0.122
10.100	0.000	-0.020	-0.122
10.110	0.000	-0.020	-0.127
10.120	0.000	-0.015	-0.127
10.130	0.000	-0.020	-0.107
10.140	0.000	-0.015	-0.112
10.150	0.000	-0.015	-0.117
10.160	0.000	-0.020	-0.112
10.170	0.000	-0.015	-0.117
10.180	0.000	-0.015	-0.117
10.190	0.000	-0.015	-0.107
10.200	0.000	-0.015	-0.107
10.210	0.000	-0.015	-0.112
10.220	0.000	-0.015	-0.112
10.230	0.000	-0.015	-0.103
10.240	0.000	-0.015	-0.103
10.250	0.000	-0.015	-0.107
10.260	0.000	-0.015	-0.107
10.270	0.000	-0.015	-0.112
10.280	0.000	-0.015	-0.112
10.290	0.000	-0.015	-0.107
10.300	0.000	-0.015	-0.112
10.310	0.000	-0.015	-0.107
10.320	0.000	-0.015	-0.112
10.330	0.000	-0.015	-0.112
10.340	0.000	-0.015	-0.107
10.350	0.000	-0.020	-0.107
10.360	0.000	-0.015	-0.127
10.370	0.000	-0.015	-0.127
10.380	0.000	-0.015	-0.117
10.390	0.000	-0.015	-0.117
10.400	0.000	-0.015	-0.112
10.410	0.000	-0.015	-0.112
10.420	0.000	-0.015	-0.112
10.430	0.000	-0.015	-0.112
10.440	0.000	-0.015	-0.107
10.450	0.000	-0.015	-0.117
10.460	0.000	-0.015	-0.112
10.470	0.000	-0.015	-0.117
10.480	0.000	-0.015	-0.117
10.490	0.000	-0.015	-0.117
10.500	0.000	-0.015	-0.117
10.510	0.000	-0.015	-0.117
10.520	0.000	-0.015	-0.122
10.530	0.000	-0.015	-0.122
10.540	0.000	-0.010	-0.122
10.550	0.000	-0.015	-0.107
10.560	0.000	-0.015	-0.107
10.570	0.000	-0.010	-0.112
10.580	0.000	-0.015	-0.112
10.590	0.000	-0.010	-0.112
10.600	0.000	-0.010	-0.112
10.610	0.000	-0.015	-0.107
10.620	0.000	-0.015	-0.117
10.630	0.000	-0.010	-0.117
10.640	0.000	-0.010	-0.112
10.650	0.000	-0.010	-0.112
10.660	0.000	-0.010	-0.107
10.670	0.000	-0.010	-0.107
10.680	0.000	-0.015	-0.112
10.690	0.000	-0.015	-0.117
10.700	0.000	-0.010	-0.127
10.710	0.000	-0.015	-0.117
10.720	0.000	-0.010	-0.122
10.730	0.000	-0.010	-0.122
10.740	0.000	-0.010	-0.112
10.750	0.000	-0.010	-0.112
10.760	0.000	-0.010	-0.107
10.770	0.000	-0.010	-0.103
10.780	0.000	-0.005	-0.107
10.790	0.000	-0.010	-0.107
10.800	0.000	-0.010	-0.112
10.810	0.000	-0.010	-0.112
10.820	0.000	-0.010	-0.103
10.830	0.000	-0.010	-0.112
10.840	0.000	-0.010	-0.112
10.850	0.000	-0.010	-0.112
10.860	0.000	-0.010	-0.112
10.870	0.000	-0.010	-0.107
10.880	0.000	-0.010	-0.112
10.890	0.000	-0.010	-0.107
10.900	0.000	-0.010	-0.107
10.910	0.000	-0.010	-0.112
10.920	0.000	-0.010	-0.112
10.930	0.000	-0.010	-0.107
10.940	0.000	-0.010	-0.112
10.950	0.000	-0.010	-0.112
10.960	0.000	-0.010	-0.112
10.970	0.000	-0.010	-0.112
10.980	0.000	-0.010	-0.112
10.990	0.000	-0.005	-0.112
11.000	0.000	-0.010	-0.107
11.010	0.000	-0.010	-0.112
11.020	0.000	-0.010	-0.112
11.030	0.000	-0.005	-0.117
11.040	0.000	-0.010	-0.107
11.050	0.000	-0.010	-0.112
11.060	0.000	-0.010	-0.117
11.070	0.000	-0.010	-0.117
11.080	0.000	-0.005	-0.122
11.090	0.000	-0.005	-0.117
11.100	0.000	-0.005	-0.112
11.110	0.000	-0.005	-0.112
11.120	0.000	-0.005	-0.107
11.130	0.000	-0.010	-0.112
11.140	0.000	-0.010	-0.103
11.150	0.000	-0.010	-0.122
11.160	0.000	-0.005	-0.122
11.170	0.000	-0.010	-0.103
11.180	0.000	-0.005	-0.117
11.190	0.000	-0.005	-0.107
11.200	0.000	-0.005	-0.112
11.210	0.000	-0.005	-0.112
11.220	0.000	-0.005	-0.107
11.230	0.000	-0.005	-0.112
11.240	0.000	-0.005	-0.107
11.250	0.000	-0.005	-0.112
11.260	0.000	-0.005	-0.112
11.270	0.000	-0.005	-0.107
11.280	0.000	-0.005	-0.112
11.290	0.000	-0.005	-0.112
11.300	0.000	-0.010	-0.107
11.310	0.000	-0.010	-0.117
11.320	0.000	-0.005	-0.122
11.330	0.000	-0.005	-0.112
11.340	0.000	-0.005	-0.112
11.350	0.000	-0.005	-0.112
11.360	0.000	-0.005	-0.112
11.370	0.000	-0.005	-0.107
11.380	0.000	-0.005	-0.112
11.390	0.000	-0.005	-0.112
11.400	0.000	-0.010	-0.117
11.410	0.000	-0.005	-0.117
11.420	0.000	-0.005	-0.107
11.430	0.000	-0.005	-0.112
11.440	0.000	-0.005	-0.107
11.450	0.000	-0.005	-0.112
11.460	0.000	-0.005	-0.112
11.470	0.000	-0.005	-0.112
11.480	0.000	-0.005	-0.112
11.490	0.000	-0.005	-0.112
11.500	0.000	-0.005	-0.107
11.510	0.000	-0.005	-0.112
11.520	0.000	-0.005	-0.107
11.530	0.000	-0.005	-0.112
11.540	0.000	-0.005	-0.117
11.550	0.000	-0.005	-0.112
11.560	0.000	-0.005	-0.107
11.570	0.000	-0.005	-0.112
11.580	0.000	-0.005	-0.112
11.590	0.000	-0.005	-0.103
11.600	0.000	-0.005	-0.107
11.610	0.000	-0.010	-0.107
11.620	0.000	-0.005	-0.122
11.630	0.000	-0.005	-0.122
11.640	0.000	-0.005	-0.112
11.650	0.000	-0.005	-0.107
11.660	0.000	-0.005	-0.107
11.670	0.000	-0.005	-0.112
11.680	0.000	-0.005	-0.107
11.690	0.000	-0.005	-0.103
11.700	0.000	-0.005	-0.112
11.710	0.000	-0.005	-0.107
11.720	0.000	-0.005	-0.107
11.730	0.000	-0.005	-0.112
11.740	0.000	-0.005	-0.112
11.750	0.000	-0.005	-0.112
11.760	0.000	-0.005	-0.107
11.770	0.000	-0.005	-0.107
11.780	0.000	0.000	-0.107
11.790	0.000	-0.005	-0.112
11.800	0.000	-0.005	-0.107
11.810	0.000	-0.005	-0.112
11.820	0.000	-0.005	-0.112
11.830	0.000	-0.005	-0.107
11.840	0.000	-0.005	-0.112
11.850	0.000	-0.005	-0.107
11.860	0.000	-0.005	-0.107
11.870	0.000	-0.005	-0.107
11.880	0.000	-0.005	-0.112
11.890	0.000	-0.005	-0.117
11.900	0.000	-0.005	-0.112
11.910	0.000	0.000	-0.112
11.920	0.000	-0.005	-0.112
11.930	0.000	-0.005	-0.117
11.940	0.000	-0.005	-0.112
11.950	0.000	-0.005	-0.107
11.960	0.000	-0.005	-0.107
11.970	0.000	-0.005	-0.112
11.980	0.000	-0.005	-0.112
11.990	0.000	-0.005	-0.112
12.000	0.000	-0.005	-0.112
12.010	0.000	0.000	-0.112
12.020	0.000	-0.005	-0.112
12.030	0.000	-0.005	-0.112
12.040	0.000	-0.005	-0.112
12.050	0.000	0.000	-0.112
12.060	0.000	-0.005	-0.107
12.070	0.000	0.000	-0.112
12.080	0.000	-0.005	-0.103
12.090	0.000	-0.005	-0.103
12.100	0.000	-0.005	-0.112
12.110	0.000	-0.005	-0.107
12.120	0.000	-0.005	-0.112
12.130	0.000	0.000	-0.112
12.140	0.000	-0.005	-0.112
12.150	0.000	0.000	-0.107
12.160	0.000	-0.005	-0.107
12.170	0.000	-0.005	-0.117
12.180	0.000	-0.005	-0.112
12.190	0.000	0.000	-0.112
12.200	0.000	0.000	-0.112
12.210	0.000	-0.005	-0.112
12.220	0.000	-0.005	-0.112
12.230	0.000	0.000	-0.112
12.240	0.000	-0.005	-0.107
12.250	0.000	0.000	-0.112
12.260	0.000	0.000	-0.107
12.270	0.000	0.000	-0.112
12.280	0.000	0.000	-0.112
12.290	0.000	-0.005	-0.107
12.300	0.000	-0.005	-0.107
12.310	0.000	0.000	-0.112
12.320	0.000	0.000	-0.112
12.330	0.000	0.000	-0.107
12.340	0.000	-0.005	-0.112
12.350	0.000	-0.005	-0.112
12.360	0.000	0.000	-0.112
12.370	0.000	-0.005	-0.112
12.380	0.000	0.000	-0.112
12.390	0.000	0.000	-0.112
12.400	0.000	0.000	-0.112
12.410	0.000	0.000	-0.107
12.420	0.000	-0.005	-0.112
12.430	0.000	0.000	-0.112
12.440	0.000	-0.005	-0.112
12.450	0.000	-0.005	-0.112
12.460	0.000	-0.005	-0.112
12.470	0.000	0.000	-0.117
12.480	0.000	0.005	-0.112
12.490	0.000	0.000	-0.112
12.500	0.000	0.000	-0.112
12.510	0.000	0.000	-0.107
12.520	0.000	0.000	-0.112
12.530	0.000	0.000	-0.107
12.540	0.000	-0.005	-0.112
12.550	0.000	0.000	-0.112
12.560	0.000	0.000	-0.112
12.570	0.000	0.000	-0.107
12.580	0.000	0.000	-0.107
12.590	0.000	0.000	-0.112
12.600	0.000	0.000	-0.112
12.610	0.000	0.000	-0.117
12.620	0.000	0.000	-0.107
12.630	0.000	0.000	-0.112
12.640	0.000	0.000	-0.107
12.650	0.000	0.000	-0.107
12.660	0.000	0.000	-0.107
12.670	0.000	0.000	-0.107
12.680	0.000	0.000	-0.107
12.690	0.000	0.000	-0.112
12.700	0.000	-0.005	-0.112
12.710	0.000	-0.005	-0.112
12.720	0.000	0.000	-0.112
12.730	0.000	0.000	-0.112
12.740	0.000	0.000	-0.107
12.750	0.000	0.000	-0.107
12.760	0.000	0.000	-0.112
12.770	0.000	0.000	-0.112
12.780	0.000	0.000	-0.112
12.790	0.000	0.000	-0.107
12.800	0.000	0.000	-0.112
12.810	0.000	0.000	-0.107
12.820	0.000	0.000	-0.107
12.830	0.000	0.000	-0.107
12.840	0.000	0.000	-0.107
12.850	0.000	0.000	-0.107
12.860	0.000	0.000	-0.107
12.870	0.000	0.000	-0.112
12.880	0.000	0.000	-0.112
12.890	0.000	0.000	-0.112
12.900	0.000	0.000	-0.112
12.910	0.000	0.000	-0.117
12.920	0.000	0.000	-0.107
12.930	0.000	0.000	-0.107
12.940	0.000	0.000	-0.112
12.950	0.000	0.000	-0.107
12.960	0.000	0.000	-0.103
12.970	0.000	0.000	-0.112
12.980	0.000	0.000	-0.112
12.990	0.000	0.000	-0.112
13.000	0.000	0.000	-0.112
13.010	0.000	0.000	-0.112
13.020	0.000	0.000	-0.112
13.030	0.000	0.000	-0.107
13.040	0.000	0.000	-0.112
13.050	0.000	0.000	-0.112
13.060	0.000	0.000	-0.103
13.070	0.000	0.000	-0.112
13.080	0.000	0.000	-0.107
13.090	0.000	-0.005	-0.112
13.100	0.000	0.000	-0.112
13.110	0.000	0.000	-0.112
13.120	0.000	0.000	-0.112
13.130	0.000	0.000	-0.112
13.140	0.000	0.000	-0.112
13.150	0.000	0.000	-0.103
13.160	0.000	0.000	-0.112
13.170	0.000	0.000	-0.112
13.180	0.000	0.000	-0.112
13.190	0.000	0.000	-0.107
13.200	0.000	0.000	-0.107
13.210	0.000	0.000	-0.112
13.220	0.000	0.000	-0.107
13.230	1.000	0.000	-0.103
13.240	1.000	0.000	-0.435
13.250	1.000	0.064	-2.716
13.260	1.000	0.127	-3.381
13.270	1.000	0.230	-4.270
13.280	1.000	0.410	-5.344
13.290	1.000	0.567	-5.789
13.300	1.000	0.694	-6.297
13.310	1.000	0.889	-6.473
13.320	1.000	1.133	-6.053
13.330	1.000	1.270	-5.608
13.340	1.000	1.470	-2.477
13.350	1.000	1.495	-1.060
13.360	1.000	1.500	0.845
13.370	1.000	1.456	2.452
13.380	1.000	1.324	3.981
13.390	1.000	1.216	4.289
13.400	1.000	1.075	4.079
13.410	1.000	0.928	3.014
13.420	1.000	0.860	2.184
13.430	1.000	0.816	-0.362
13.440	1.000	0.816	-0.874
13.450	1.000	0.845	-1.803
13.460	1.000	0.914	-2.452
13.470	1.000	1.016	-2.755
13.480	1.000	1.080	-2.750
13.490	1.000	1.182	-1.656
13.500	1.000	1.212	-1.202
13.510	1.000	1.226	-0.278
13.520	1.000	1.216	0.650
13.530	1.000	1.182	1.143
13.540	1.000	1.143	1.343
13.550	1.000	1.104	1.397
13.560	1.000	1.055	1.050
13.570	1.000	1.026	0.694
13.580	1.000	1.016	0.298
13.590	1.000	1.001	-0.147
13.600	1.000	1.006	-0.376
13.610	1.000	1.016	-0.464
13.620	1.000	1.026	-0.508
13.630	1.000	1.036	-0.474
13.640	1.000	1.050	-0.410
13.650	1.000	1.055	-0.303
13.660	1.000	1.055	-0.107
13.670	1.000	1.060	-0.112
13.680	1.000	1.060	-0.112
13.690	1.000	1.060	-0.112
13.700	1.000	1.060	-0.112
13.710	1.000	1.060	-0.117
13.720	1.000	1.060	-0.112
13.730	1.000	1.060	-0.112
13.740	1.000	1.060	-0.107
13.750	1.000	1.060	-0.103
13.760	1.000	1.060	-0.107
13.770	1.000	1.060	-0.107
13.780	1.000	1.055	-0.103
13.790	1.000	1.060	-0.107
13.800	1.000	1.060	-0.103
13.810	1.000	1.060	-0.107
13.820	1.000	1.055	-0.103
13.830	1.000	1.060	-0.112
13.840	1.000	1.060	-0.112
13.850	1.000	1.060	-0.112
13.860	1.000	1.060	-0.112
13.870	1.000	1.060	-0.107
13.880	1.000	1.060	-0.112
13.890	1.000	1.060	-0.107
13.900	1.000	1.060	-0.107
13.910	1.000	1.060	-0.098
13.920	1.000	1.060	-0.098
13.930	1.000	1.055	-0.098
13.940	1.000	1.060	-0.103
13.950	1.000	1.060	-0.098
13.960	1.000	1.060	-0.083
13.970	1.000	1.055	-0.073
13.980	1.000	1.060	-0.078
13.990	1.000	1.060	-0.073
14.000	1.000	1.055	-0.049
14.010	1.000	1.055	-0.054
14.020	1.000	1.055	-0.068
14.030	1.000	1.055	-0.078
14.040	1.000	1.050	-0.098
14.050	1.000	1.050	-0.103
14.060	1.000	1.050	-0.112
14.070	1.000	1.050	-0.107
14.080	1.000	1.050	-0.112
14.090	1.000	1.050	-0.112
14.100	1.000	1.050	-0.112
14.110	1.000	1.050	-0.112
14.120	1.000	1.050	-0.112
14.130	1.000	1.050	-0.107
14.140	1.000	1.050	-0.107
14.150	1.000	1.050	-0.103
14.160	1.000	1.050	-0.107
14.170	1.000	1.050	-0.103
14.180	1.000	1.055	-0.098
14.190	1.000	1.050	-0.093
14.200	1.000	1.050	-0.078
14.210	1.000	1.050	-0.083
14.220	1.000	1.050	-0.073
14.230	1.000	1.050	-0.073
14.240	1.000	1.045	-0.073
14.250	1.000	1.045	-0.088
14.260	1.000	1.045	-0.107
14.270	1.000	1.045	-0.107
14.280	1.000	1.045	-0.103
14.290	1.000	1.045	-0.107
14.300	1.000	1.041	-0.112
14.310	1.000	1.045	-0.112
14.320	1.000	1.045	-0.107
14.330	1.000	1.045	-0.103
14.340	1.000	1.045	-0.098
14.350	1.000	1.045	-0.083
14.360	1.000	1.041	-0.078
14.370	1.000	1.041	-0.098
14.380	1.000	1.041	-0.107
14.390	1.000	1.041	-0.112
14.400	1.000	1.041	-0.107
14.410	1.000	1.045	-0.112
14.420	1.000	1.045	-0.093
14.430	1.000	1.045	-0.068
14.440	1.000	1.036	-0.049
14.450	1.000	1.036	-0.049
14.460	1.000	1.036	-0.093
14.470	1.000	1.036	-0.103
14.480	1.000	1.036	-0.112
14.490	1.000	1.036	-0.112
14.500	1.000	1.036	-0.112
14.510	1.000	1.036	-0.112
14.520	1.000	1.036	-0.112
14.530	1.000	1.036	-0.112
14.540	1.000	1.036	-0.107
14.550	1.000	1.036	-0.103
14.560	1.000	1.036	-0.103
14.570	1.000	1.036	-0.103
14.580	1.000	1.036	-0.098
14.590	1.000	1.036	-0.098
14.600	1.000	1.036	-0.093
14.610	1.000	1.036	-0.083
14.620	1.000	1.036	-0.078
14.630	1.000	1.036	-0.078
14.640	1.000	1.036	-0.078
14.650	1.000	1.036	-0.064
14.660	1.000	1.026	-0.054
14.670	1.000	1.031	-0.098
14.680	1.000	1.026	-0.103
14.690	1.000	1.031	-0.107
14.700	1.000	1.026	-0.107
14.710	1.000	1.031	-0.107
14.720	1.000	1.031	-0.107
14.730	1.000	1.026	-0.103
14.740	1.000	1.026	-0.107
14.750	1.000	1.031	-0.112
14.760	1.000	1.031	-0.088
14.770	1.000	1.026	-0.083
14.780	1.000	1.026	-0.078
14.790	1.000	1.026	-0.093
14.800	1.000	1.026	-0.098
14.810	1.000	1.026	-0.103
14.820	1.000	1.026	-0.098
14.830	1.000	1.026	-0.098
14.840	1.000	1.021	-0.098
14.850	1.000	1.021	-0.107
14.860	1.000	1.026	-0.107
14.870	1.000	1.026	-0.103
14.880	1.000	1.021	-0.088
14.890	1.000	1.021	-0.103
14.900	1.000	1.026	-0.112
14.910	1.000	1.021	-0.103
14.920	1.000	1.021	-0.103
14.930	1.000	1.021	-0.107
14.940	1.000	1.021	-0.103
14.950	1.000	1.021	-0.112
14.960	1.000	1.026	-0.107
14.970	1.000	1.021	-0.093
14.980	1.000	1.021	-0.078
14.990	1.000	1.021	-0.083
15.000	1.000	1.021	-0.083
15.010	1.000	1.021	-0.078
15.020	1.000	1.016	-0.073
15.030	1.000	1.016	-0.083
15.040	1.000	1.016	-0.112
15.050	1.000	1.016	-0.112
15.060	1.000	1.016	-0.112
15.070	1.000	1.016	-0.112
15.080	1.000	1.016	-0.112
15.090	1.000	1.016	-0.107
15.100	1.000	1.016	-0.112
15.110	1.000	1.016	-0.107
15.120	1.000	1.016	-0.107
15.130	1.000	1.016	-0.107
15.140	1.000	1.016	-0.107
15.150	1.000	1.016	-0.107
15.160	1.000	1.016	-0.112
15.170	1.000	1.016	-0.103
15.180	1.000	1.016	-0.103
15.190	1.000	1.016	-0.103
15.200	1.000	1.016	-0.098
15.210	1.000	1.016	-0.093
15.220	1.000	1.016	-0.093
15.230	1.000	1.016	-0.088
15.240	1.000	1.016	-0.083
15.250	1.000	1.011	-0.083
15.260	1.000	1.011	-0.107
15.270	1.000	1.016	-0.112
15.280	1.000	1.011	-0.103
15.290	1.000	1.011	-0.107
15.300	1.000	1.011	-0.112
15.310	1.000	1.011	-0.112
15.320	1.000	1.011	-0.112
15.330	1.000	1.016	-0.112
15.340	1.000	1.016	-0.098
15.350	1.000	1.011	-0.088
15.360	1.000	1.011	-0.093
15.370	1.000	1.006	-0.107
15.380	1.000	1.011	-0.112
15.390	1.000	1.011	-0.107
