8.070	0.000	-0.005	-0.112
8.080	0.000	-0.005	-0.112
8.090	0.000	-0.005	-0.112
8.100	0.000	-0.005	-0.112
8.110	0.000	0.000	-0.112
8.120	0.000	-0.005	-0.112
8.130	0.000	-0.005	-0.112
8.140	0.000	-0.005	-0.112
8.150	0.000	-0.005	-0.112
8.160	0.000	-0.005	-0.112
8.170	0.000	-0.005	-0.112
8.180	0.000	-0.005	-0.117
8.190	0.000	-0.005	-0.112
8.200	0.000	0.000	-0.112
8.210	0.000	-0.005	-0.112
8.220	0.000	0.000	-0.112
8.230	0.000	-0.005	-0.112
8.240	0.000	-0.005	-0.112
8.250	0.000	-0.005	-0.112
8.260	0.000	0.000	-0.112
8.270	0.000	-0.005	-0.107
8.280	0.000	-0.005	-0.112
8.290	0.000	0.000	-0.112
8.300	0.000	-0.005	-0.112
8.310	0.000	-0.005	-0.112
8.320	0.000	-0.005	-0.117
8.330	0.000	-0.005	-0.112
8.340	0.000	-0.005	-0.112
8.350	0.000	-0.005	-0.112
8.360	0.000	0.000	-0.112
8.370	0.000	-0.005	-0.107
8.380	0.000	0.000	-0.112
8.390	0.000	0.000	-0.112
8.400	0.000	-0.005	-0.107
8.410	0.000	0.000	-0.112
8.420	0.000	-0.005	-0.112
8.430	0.000	-0.005	-0.112
8.440	0.000	-0.005	-0.112
8.450	0.000	-0.005	-0.112
8.460	0.000	-0.005	-0.112
8.470	0.000	-0.005	-0.117
8.480	0.000	0.000	-0.112
8.490	0.000	0.000	-0.112
8.500	0.000	-0.005	-0.112
8.510	0.000	-0.005	-0.112
8.520	0.000	-0.005	-0.117
8.530	0.000	-0.005	-0.112
8.540	0.000	-0.005	-0.112
8.550	0.000	0.000	-0.112
8.560	0.000	-0.005	-0.112
8.570	0.000	-0.005	-0.112
8.580	0.000	-0.005	-0.112
8.590	0.000	-0.005	-0.112
8.600	0.000	-0.005	-0.112
8.610	0.000	0.000	-0.112
8.620	0.000	0.000	-0.112
8.630	0.000	-0.005	-0.112
8.640	1.000	-0.005	-0.112
8.650	1.000	0.005	-1.085
8.660	1.000	0.059	-2.814
8.670	1.000	0.142	-3.903
8.680	1.000	0.278	-4.744
8.690	1.000	0.454	-5.711
8.700	1.000	0.606	-5.882
8.710	1.000	0.772	-4.724
8.720	1.000	0.899	-2.677
8.730	1.000	0.948	-1.182
8.740	1.000	0.962	0.059
8.750	1.000	0.953	0.513
8.760	1.000	0.928	0.313
8.770	1.000	0.923	-0.064
8.780	1.000	0.918	-0.391
8.790	1.000	0.928	-0.562
8.800	1.000	0.943	-0.669
8.810	1.000	0.967	-0.547
8.820	1.000	0.972	-0.371
8.830	1.000	0.977	-0.112
8.840	1.000	0.977	-0.093
8.850	1.000	0.977	-0.112
8.860	1.000	0.977	-0.112
8.870	1.000	0.977	-0.112
8.880	1.000	0.977	-0.112
8.890	1.000	0.977	-0.112
8.900	1.000	0.977	-0.112
8.910	1.000	0.977	-0.112
8.920	1.000	0.977	-0.117
8.930	1.000	0.977	-0.112
8.940	1.000	0.977	-0.112
8.950	1.000	0.977	-0.112
8.960	1.000	0.977	-0.112
8.970	1.000	0.977	-0.112
8.980	1.000	0.977	-0.112
8.990	1.000	0.977	-0.112
9.000	1.000	0.977	-0.112
9.010	1.000	0.977	-0.112
9.020	1.000	0.977	-0.112
9.030	1.000	0.977	-0.112
9.040	1.000	0.977	-0.112
9.050	1.000	0.977	-0.112
9.060	1.000	0.977	-0.117
9.070	1.000	0.977	-0.112
9.080	1.000	0.977	-0.112
9.090	1.000	0.977	-0.107
9.100	1.000	0.977	-0.112
9.110	1.000	0.977	-0.112
9.120	1.000	0.977	-0.112
9.130	1.000	0.977	-0.112
9.140	1.000	0.977	-0.112
9.150	1.000	0.977	-0.107
9.160	1.000	0.977	-0.112
9.170	1.000	0.977	-0.117
9.180	1.000	0.977	-0.112
9.190	1.000	0.977	-0.112
9.200	1.000	0.977	-0.112
9.210	1.000	0.977	-0.112
9.220	1.000	0.977	-0.112
9.230	1.000	0.977	-0.117
9.240	1.000	0.977	-0.112
9.250	1.000	0.977	-0.107
9.260	1.000	0.977	-0.112
9.270	1.000	0.977	-0.112
9.280	1.000	0.977	-0.112
9.290	1.000	0.977	-0.112
9.300	1.000	0.977	-0.112
9.310	1.000	0.977	-0.112
9.320	1.000	0.977	-0.117
9.330	1.000	0.977	-0.117
9.340	1.000	0.977	-0.112
9.350	1.000	0.977	-0.112
9.360	1.000	0.977	-0.117
9.370	1.000	0.977	-0.112
9.380	1.000	0.977	-0.112
9.390	1.000	0.977	-0.112
9.400	1.000	0.977	-0.107
9.410	1.000	0.977	-0.112
9.420	1.000	0.977	-0.112
9.430	1.000	0.977	-0.112
9.440	1.000	0.977	-0.112
9.450	1.000	0.977	-0.112
9.460	1.000	0.977	-0.112
9.470	1.000	0.977	-0.112
9.480	1.000	0.977	-0.112
9.490	1.000	0.977	-0.117
9.500	1.000	0.977	-0.112
9.510	1.000	0.977	-0.112
9.520	1.000	0.977	-0.112
9.530	1.000	0.977	-0.112
9.540	1.000	0.977	-0.112
9.550	1.000	0.977	-0.112
9.560	1.000	0.977	-0.112
9.570	1.000	0.977	-0.112
9.580	1.000	0.977	-0.112
9.590	1.000	0.977	-0.112
9.600	1.000	0.977	-0.112
9.610	1.000	0.977	-0.112
9.620	1.000	0.977	-0.112
9.630	1.000	0.977	-0.112
9.640	1.000	0.977	-0.117
9.650	1.000	0.977	-0.112
9.660	1.000	0.977	-0.107
9.670	1.000	0.977	-0.112
9.680	1.000	0.977	-0.117
9.690	1.000	0.977	-0.112
9.700	1.000	0.977	-0.112
9.710	1.000	0.977	-0.112
9.720	1.000	0.977	-0.112
9.730	1.000	0.977	-0.107
9.740	1.000	0.977	-0.117
9.750	1.000	0.977	-0.112
9.760	1.000	0.977	-0.112
9.770	1.000	0.977	-0.112
9.780	1.000	0.977	-0.112
9.790	1.000	0.977	-0.112
9.800	1.000	0.977	-0.107
9.810	1.000	0.977	-0.112
9.820	1.000	0.977	-0.112
9.830	1.000	0.977	-0.112
9.840	1.000	0.977	-0.112
9.850	1.000	0.977	-0.117
9.860	1.000	0.977	-0.112
9.870	1.000	0.977	-0.117
9.880	1.000	0.977	-0.112
9.890	1.000	0.977	-0.112
9.900	1.000	0.977	-0.112
9.910	1.000	0.977	-0.117
9.920	1.000	0.977	-0.117
9.930	1.000	0.977	-0.117
9.940	1.000	0.977	-0.112
9.950	1.000	0.977	-0.112
9.960	1.000	0.977	-0.112
9.970	1.000	0.977	-0.117
9.980	1.000	0.982	-0.112
9.990	1.000	0.977	-0.107
10.000	1.000	0.977	-0.112
10.010	1.000	0.977	-0.117
10.020	1.000	0.977	-0.112
10.030	1.000	0.977	-0.112
10.040	1.000	0.977	-0.117
10.050	1.000	0.977	-0.112
10.060	1.000	0.977	-0.112
10.070	1.000	0.977	-0.112
10.080	1.000	0.977	-0.112
10.090	1.000	0.977	-0.112
10.100	1.000	0.977	-0.112
10.110	1.000	0.977	-0.112
10.120	1.000	0.977	-0.112
10.130	1.000	0.977	-0.112
10.140	1.000	0.977	-0.112
10.150	1.000	0.977	-0.112
10.160	1.000	0.977	-0.107
10.170	1.000	0.977	-0.112
10.180	1.000	0.977	-0.117
10.190	1.000	0.977	-0.112
10.200	1.000	0.977	-0.117
10.210	0.000	0.977	-0.117
10.220	0.000	0.977	0.005
10.230	0.000	0.953	1.930
10.240	0.000	0.865	3.459
10.250	0.000	0.743	4.333
10.260	0.000	0.572	5.511
10.270	0.000	0.420	5.716
10.280	0.000	0.254	4.880
10.290	0.000	0.112	3.058
10.300	0.000	0.044	1.436
10.310	0.000	0.024	-0.034
10.320	0.000	0.034	-0.674
10.330	0.000	0.044	-0.611
10.340	0.000	0.049	-0.137
10.350	0.000	0.049	0.239
10.360	0.000	0.039	0.376
10.370	0.000	0.029	0.386
10.380	0.000	0.010	0.151
10.390	0.000	0.005	0.112
10.400	0.000	0.005	-0.078
10.410	0.000	0.005	-0.117
10.420	0.000	0.005	-0.117
10.430	0.000	0.005	-0.117
10.440	0.000	0.005	-0.117
10.450	0.000	0.005	-0.112
10.460	0.000	0.005	-0.112
10.470	0.000	0.005	-0.112
10.480	0.000	0.005	-0.112
10.490	0.000	0.005	-0.112
10.500	0.000	0.005	-0.112
10.510	0.000	0.005	-0.117
10.520	0.000	0.005	-0.112
10.530	0.000	0.005	-0.112
10.540	0.000	0.005	-0.117
10.550	0.000	0.005	-0.112
10.560	0.000	0.005	-0.117
10.570	0.000	0.005	-0.112
10.580	0.000	0.005	-0.112
10.590	0.000	0.005	-0.112
10.600	0.000	0.005	-0.112
10.610	0.000	0.005	-0.112
10.620	0.000	0.005	-0.112
10.630	0.000	0.005	-0.112
10.640	0.000	0.005	-0.117
10.650	0.000	0.005	-0.112
10.660	0.000	0.005	-0.112
10.670	0.000	0.005	-0.112
10.680	0.000	0.000	-0.117
10.690	0.000	0.005	-0.112
10.700	0.000	0.005	-0.112
10.710	0.000	0.005	-0.112
10.720	0.000	0.005	-0.112
10.730	0.000	0.005	-0.112
10.740	0.000	0.000	-0.112
10.750	0.000	0.005	-0.117
10.760	0.000	0.005	-0.112
10.770	0.000	0.005	-0.112
10.780	0.000	0.005	-0.112
10.790	0.000	0.005	-0.112
10.800	0.000	0.005	-0.112
10.810	0.000	0.005	-0.112
10.820	0.000	0.005	-0.112
10.830	0.000	0.005	-0.112
10.840	0.000	0.005	-0.112
10.850	0.000	0.005	-0.112
10.860	0.000	0.005	-0.112
10.870	0.000	0.005	-0.112
10.880	0.000	0.005	-0.107
10.890	0.000	0.005	-0.112
10.900	0.000	0.005	-0.112
10.910	0.000	0.005	-0.112
10.920	0.000	0.005	-0.117
10.930	0.000	0.005	-0.112
10.940	0.000	0.005	-0.112
10.950	0.000	0.005	-0.112
10.960	0.000	0.005	-0.112
10.970	0.000	0.005	-0.112
10.980	0.000	0.005	-0.112
10.990	0.000	0.005	-0.107
11.000	0.000	0.005	-0.107
11.010	0.000	0.005	-0.112
11.020	0.000	0.005	-0.112
11.030	0.000	0.005	-0.112
11.040	0.000	0.005	-0.107
11.050	0.000	0.005	-0.112
11.060	0.000	0.005	-0.117
11.070	0.000	0.005	-0.117
11.080	0.000	0.000	-0.112
11.090	0.000	0.005	-0.112
11.100	0.000	0.005	-0.117
11.110	0.000	0.005	-0.112
11.120	0.000	0.005	-0.112
11.130	0.000	0.005	-0.112
11.140	0.000	0.005	-0.117
11.150	0.000	0.005	-0.112
11.160	0.000	0.005	-0.117
11.170	0.000	0.005	-0.112
11.180	0.000	0.005	-0.112
11.190	0.000	0.005	-0.117
11.200	0.000	0.005	-0.112
11.210	0.000	0.005	-0.112
11.220	0.000	0.005	-0.112
11.230	0.000	0.000	-0.112
11.240	0.000	0.005	-0.117
11.250	0.000	0.005	-0.112
11.260	0.000	0.005	-0.112
11.270	0.000	0.005	-0.112
11.280	0.000	0.005	-0.112
11.290	0.000	0.005	-0.112
11.300	0.000	0.005	-0.112
11.310	0.000	0.000	-0.112
11.320	0.000	0.005	-0.117
11.330	0.000	0.005	-0.112
11.340	0.000	0.005	-0.112
11.350	0.000	0.005	-0.117
11.360	0.000	0.005	-0.112
11.370	0.000	0.005	-0.112
11.380	0.000	0.005	-0.107
11.390	0.000	0.000	-0.117
11.400	0.000	0.005	-0.112
11.410	0.000	0.005	-0.117
11.420	0.000	0.005	-0.112
11.430	0.000	0.005	-0.117
11.440	0.000	0.000	-0.112
11.450	0.000	0.005	-0.112
11.460	0.000	0.005	-0.112
11.470	0.000	0.000	-0.112
11.480	0.000	0.005	-0.112
11.490	0.000	0.005	-0.117
11.500	0.000	0.005	-0.112
11.510	0.000	0.005	-0.117
11.520	0.000	0.005	-0.112
11.530	0.000	0.005	-0.112
11.540	0.000	0.005	-0.112
11.550	0.000	0.005	-0.112
11.560	0.000	0.005	-0.112
11.570	0.000	0.005	-0.117
11.580	0.000	0.005	-0.112
11.590	0.000	0.005	-0.112
11.600	0.000	0.000	-0.117
11.610	0.000	0.005	-0.112
11.620	0.000	0.005	-0.112
11.630	0.000	0.005	-0.117
11.640	0.000	0.005	-0.112
11.650	0.000	0.000	-0.112
11.660	0.000	0.005	-0.112
11.670	0.000	0.000	-0.112
11.680	0.000	0.005	-0.117
11.690	0.000	0.005	-0.112
11.700	0.000	0.005	-0.112
11.710	0.000	0.005	-0.112
11.720	0.000	0.005	-0.107
11.730	0.000	0.005	-0.112
11.740	0.000	0.005	-0.117
11.750	0.000	0.005	-0.112
11.760	0.000	0.005	-0.112
11.770	0.000	0.005	-0.112
11.780	1.000	0.005	-0.117
11.790	1.000	0.020	-1.705
11.800	1.000	0.107	-3.420
11.810	1.000	0.195	-4.270
11.820	1.000	0.332	-5.105
11.830	1.000	0.513	-5.745
11.840	1.000	0.660	-5.369
11.850	1.000	0.806	-4.108
11.860	1.000	0.918	-2.106
11.870	1.000	0.957	-0.752
11.880	1.000	0.957	0.425
11.890	1.000	0.938	0.616
11.900	1.000	0.914	0.484
11.910	1.000	0.909	-0.171
11.920	1.000	0.918	-0.645
11.930	1.000	0.933	-0.835
11.940	1.000	0.957	-0.801
11.950	1.000	0.972	-0.616
11.960	1.000	0.977	-0.269
11.970	1.000	0.982	-0.078
11.980	1.000	0.982	-0.098
11.990	1.000	0.982	-0.112
12.000	1.000	0.982	-0.107
12.010	1.000	0.982	-0.117
12.020	1.000	0.977	-0.112
12.030	1.000	0.982	-0.112
12.040	1.000	0.982	-0.112
12.050	1.000	0.982	-0.112
12.060	1.000	0.982	-0.112
12.070	1.000	0.982	-0.117
12.080	1.000	0.982	-0.112
12.090	1.000	0.982	-0.112
12.100	1.000	0.982	-0.112
12.110	1.000	0.982	-0.112
12.120	1.000	0.977	-0.117
12.130	1.000	0.977	-0.112
12.140	1.000	0.977	-0.112
12.150	1.000	0.982	-0.112
12.160	1.000	0.982	-0.112
12.170	1.000	0.982	-0.107
12.180	1.000	0.982	-0.112
12.190	1.000	0.977	-0.112
12.200	1.000	0.982	-0.112
12.210	1.000	0.982	-0.112
12.220	1.000	0.982	-0.107
12.230	1.000	0.982	-0.112
12.240	1.000	0.982	-0.112
12.250	1.000	0.977	-0.112
12.260	1.000	0.982	-0.112
12.270	1.000	0.982	-0.112
12.280	1.000	0.982	-0.107
12.290	1.000	0.982	-0.112
12.300	1.000	0.982	-0.117
12.310	1.000	0.982	-0.117
12.320	1.000	0.982	-0.112
12.330	1.000	0.982	-0.112
12.340	1.000	0.982	-0.117
12.350	1.000	0.982	-0.112
12.360	1.000	0.982	-0.112
12.370	1.000	0.982	-0.117
12.380	1.000	0.977	-0.117
12.390	1.000	0.982	-0.112
12.400	1.000	0.982	-0.112
12.410	1.000	0.982	-0.112
12.420	1.000	0.982	-0.112
12.430	1.000	0.977	-0.117
12.440	1.000	0.977	-0.117
12.450	1.000	0.982	-0.112
12.460	1.000	0.982	-0.112
12.470	1.000	0.982	-0.112
12.480	1.000	0.982	-0.112
12.490	1.000	0.982	-0.112
12.500	1.000	0.982	-0.112
12.510	1.000	0.982	-0.112
12.520	1.000	0.982	-0.112
12.530	1.000	0.982	-0.112
12.540	1.000	0.982	-0.112
12.550	1.000	0.982	-0.112
12.560	1.000	0.982	-0.117
12.570	1.000	0.977	-0.117
12.580	1.000	0.982	-0.112
12.590	1.000	0.977	-0.112
12.600	1.000	0.977	-0.117
12.610	1.000	0.982	-0.112
12.620	1.000	0.982	-0.112
12.630	1.000	0.982	-0.112
12.640	1.000	0.982	-0.112
12.650	1.000	0.982	-0.107
12.660	1.000	0.982	-0.112
12.670	1.000	0.982	-0.112
12.680	1.000	0.982	-0.112
12.690	1.000	0.982	-0.112
12.700	1.000	0.977	-0.117
12.710	1.000	0.982	-0.112
12.720	1.000	0.977	-0.112
12.730	1.000	0.977	-0.112
12.740	1.000	0.977	-0.112
12.750	1.000	0.982	-0.112
12.760	1.000	0.982	-0.112
12.770	1.000	0.982	-0.112
12.780	1.000	0.982	-0.117
12.790	1.000	0.982	-0.112
12.800	1.000	0.982	-0.117
12.810	1.000	0.982	-0.112
12.820	1.000	0.982	-0.112
12.830	1.000	0.977	-0.112
12.840	1.000	0.982	-0.112
12.850	1.000	0.982	-0.112
12.860	1.000	0.982	-0.107
12.870	1.000	0.982	-0.112
12.880	1.000	0.982	-0.112
12.890	1.000	0.977	-0.112
12.900	1.000	0.982	-0.112
12.910	1.000	0.982	-0.112
12.920	1.000	0.977	-0.117
12.930	1.000	0.982	-0.112
12.940	1.000	0.982	-0.117
12.950	1.000	0.982	-0.112
12.960	1.000	0.982	-0.112
12.970	1.000	0.982	-0.112
12.980	1.000	0.982	-0.112
12.990	1.000	0.982	-0.107
13.000	1.000	0.977	-0.112
13.010	1.000	0.982	-0.112
13.020	1.000	0.982	-0.107
13.030	1.000	0.982	-0.112
13.040	1.000	0.982	-0.112
13.050	1.000	0.982	-0.112
13.060	1.000	0.982	-0.117
13.070	1.000	0.982	-0.117
13.080	1.000	0.982	-0.117
13.090	1.000	0.982	-0.112
13.100	1.000	0.982	-0.112
13.110	1.000	0.982	-0.117
13.120	1.000	0.982	-0.117
13.130	1.000	0.977	-0.112
13.140	1.000	0.977	-0.112
13.150	1.000	0.982	-0.117
13.160	1.000	0.982	-0.112
13.170	1.000	0.982	-0.112
13.180	1.000	0.982	-0.112
13.190	1.000	0.982	-0.112
13.200	1.000	0.977	-0.112
13.210	1.000	0.982	-0.112
13.220	1.000	0.982	-0.112
13.230	1.000	0.977	-0.112
13.240	1.000	0.982	-0.117
13.250	1.000	0.977	-0.112
13.260	1.000	0.982	-0.112
13.270	1.000	0.982	-0.112
13.280	1.000	0.982	-0.112
13.290	1.000	0.982	-0.112
13.300	1.000	0.982	-0.112
13.310	1.000	0.982	-0.117
13.320	1.000	0.982	-0.112
13.330	1.000	0.982	-0.112
13.340	1.000	0.982	-0.112
13.350	0.000	0.982	-0.112
13.360	0.000	0.957	1.866
13.370	0.000	0.874	3.390
13.380	0.000	0.801	4.045
13.390	0.000	0.601	5.173
13.400	0.000	0.508	5.603
13.410	0.000	0.303	5.100
13.420	0.000	0.151	4.069
13.430	0.000	0.068	2.433
13.440	0.000	0.024	0.723
13.450	0.000	0.020	-0.489
13.460	0.000	0.024	-0.718
13.470	0.000	0.039	-0.410
13.480	0.000	0.044	-0.005
13.490	0.000	0.039	0.171
13.500	0.000	0.029	0.288
13.510	0.000	0.024	0.234
13.520	0.000	0.020	0.151
13.530	0.000	0.010	0.015
13.540	0.000	0.005	-0.117
13.550	0.000	0.010	-0.117
13.560	0.000	0.005	-0.117
13.570	0.000	0.005	-0.112
13.580	0.000	0.010	-0.112
13.590	0.000	0.005	-0.117
13.600	0.000	0.005	-0.112
13.610	0.000	0.005	-0.112
13.620	0.000	0.005	-0.112
13.630	0.000	0.005	-0.112
13.640	0.000	0.005	-0.112
13.650	0.000	0.005	-0.117
13.660	0.000	0.005	-0.112
13.670	0.000	0.005	-0.112
13.680	0.000	0.005	-0.112
13.690	0.000	0.005	-0.112
13.700	0.000	0.010	-0.112
13.710	0.000	0.005	-0.112
13.720	0.000	0.005	-0.112
13.730	0.000	0.005	-0.117
13.740	0.000	0.010	-0.112
13.750	0.000	0.005	-0.117
13.760	0.000	0.005	-0.112
13.770	0.000	0.005	-0.112
13.780	0.000	0.005	-0.112
13.790	0.000	0.005	-0.117
13.800	0.000	0.005	-0.117
13.810	0.000	0.005	-0.117
13.820	0.000	0.005	-0.112
13.830	0.000	0.005	-0.107
13.840	0.000	0.010	-0.112
13.850	0.000	0.005	-0.112
13.860	0.000	0.005	-0.112
13.870	0.000	0.005	-0.112
13.880	0.000	0.005	-0.112
13.890	0.000	0.005	-0.107
13.900	0.000	0.005	-0.117
13.910	0.000	0.005	-0.112
13.920	0.000	0.005	-0.107
13.930	0.000	0.005	-0.112
13.940	0.000	0.005	-0.107
13.950	0.000	0.005	-0.112
13.960	0.000	0.005	-0.112
13.970	0.000	0.010	-0.107
13.980	0.000	0.005	-0.117
13.990	0.000	0.005	-0.112
14.000	0.000	0.005	-0.112
14.010	0.000	0.005	-0.112
14.020	0.000	0.005	-0.112
14.030	0.000	0.005	-0.117
14.040	0.000	0.005	-0.112
14.050	0.000	0.005	-0.112
14.060	0.000	0.005	-0.112
14.070	0.000	0.005	-0.117
14.080	0.000	0.005	-0.112
14.090	0.000	0.005	-0.112
14.100	0.000	0.005	-0.112
14.110	0.000	0.005	-0.112
14.120	0.000	0.005	-0.117
14.130	0.000	0.005	-0.117
14.140	0.000	0.005	-0.112
14.150	0.000	0.010	-0.112
14.160	0.000	0.005	-0.112
14.170	0.000	0.010	-0.112
14.180	0.000	0.005	-0.112
14.190	0.000	0.005	-0.107
14.200	0.000	0.005	-0.112
14.210	0.000	0.005	-0.112
14.220	0.000	0.010	-0.112
14.230	0.000	0.005	-0.112
14.240	0.000	0.005	-0.112
14.250	0.000	0.005	-0.112
14.260	0.000	0.010	-0.107
14.270	0.000	0.005	-0.112
14.280	0.000	0.005	-0.117
14.290	0.000	0.005	-0.112
14.300	0.000	0.005	-0.117
14.310	0.000	0.005	-0.112
14.320	0.000	0.005	-0.112
14.330	0.000	0.010	-0.112
14.340	0.000	0.005	-0.112
14.350	0.000	0.005	-0.112
14.360	0.000	0.005	-0.112
14.370	0.000	0.005	-0.112
14.380	0.000	0.005	-0.117
14.390	0.000	0.005	-0.112
14.400	0.000	0.005	-0.112
14.410	0.000	0.005	-0.117
14.420	0.000	0.005	-0.107
14.430	0.000	0.010	-0.112
14.440	0.000	0.005	-0.112
14.450	0.000	0.005	-0.112
14.460	0.000	0.005	-0.107
14.470	0.000	0.005	-0.117
14.480	0.000	0.005	-0.112
14.490	0.000	0.005	-0.117
14.500	0.000	0.005	-0.112
14.510	0.000	0.005	-0.112
14.520	0.000	0.005	-0.107
14.530	0.000	0.005	-0.112
14.540	0.000	0.005	-0.112
14.550	0.000	0.005	-0.117
14.560	0.000	0.005	-0.112
14.570	0.000	0.005	-0.107
14.580	0.000	0.010	-0.112
14.590	0.000	0.010	-0.112
14.600	0.000	0.010	-0.112
14.610	0.000	0.005	-0.117
14.620	0.000	0.005	-0.112
14.630	0.000	0.005	-0.107
14.640	0.000	0.005	-0.112
14.650	0.000	0.005	-0.112
14.660	0.000	0.005	-0.112
14.670	0.000	0.005	-0.117
14.680	0.000	0.005	-0.112
14.690	0.000	0.005	-0.112
14.700	0.000	0.010	-0.112
14.710	0.000	0.005	-0.112
14.720	0.000	0.005	-0.112
14.730	0.000	0.005	-0.112
14.740	0.000	0.005	-0.107
14.750	0.000	0.010	-0.112
14.760	0.000	0.005	-0.112
14.770	0.000	0.005	-0.112
14.780	0.000	0.005	-0.112
14.790	0.000	0.005	-0.112
14.800	0.000	0.005	-0.112
14.810	0.000	0.005	-0.117
14.820	0.000	0.005	-0.107
14.830	0.000	0.005	-0.112
14.840	0.000	0.005	-0.112
14.850	0.000	0.005	-0.112
14.860	0.000	0.005	-0.112
14.870	0.000	0.005	-0.117
14.880	0.000	0.005	-0.117
