9.2,1,0.977,-0.112
9.21,1,0.977,-0.112
9.22,1,0.977,-0.112
9.23,1,0.977,-0.117
9.24,1,0.977,-0.112
9.25,1,0.977,-0.107
9.26,1,0.977,-0.112
9.27,1,0.977,-0.112
9.28,1,0.977,-0.112
9.29,1,0.977,-0.112
9.3,1,0.977,-0.112
9.31,1,0.977,-0.112
9.32,1,0.977,-0.117
9.33,1,0.977,-0.117
9.34,1,0.977,-0.112
9.35,1,0.977,-0.112
9.36,1,0.977,-0.117
9.37,1,0.977,-0.112
9.38,1,0.977,-0.112
9.39,1,0.977,-0.112
9.4,1,0.977,-0.107
9.41,1,0.977,-0.112
9.42,1,0.977,-0.112
9.43,1,0.977,-0.112
9.44,1,0.977,-0.112
9.45,1,0.977,-0.112
9.46,1,0.977,-0.112
9.47,1,0.977,-0.112
9.48,1,0.977,-0.112
9.49,1,0.977,-0.117
9.5,1,0.977,-0.112
9.51,1,0.977,-0.112
9.52,1,0.977,-0.112
9.53,1,0.977,-0.112
9.54,1,0.977,-0.112
9.55,1,0.977,-0.112
9.56,1,0.977,-0.112
9.57,1,0.977,-0.112
9.58,1,0.977,-0.112
9.59,1,0.977,-0.112
9.6,1,0.977,-0.112
9.61,1,0.977,-0.112
9.62,1,0.977,-0.112
9.63,1,0.977,-0.112
9.64,1,0.977,-0.117
9.65,1,0.977,-0.112
9.66,1,0.977,-0.107
9.67,1,0.977,-0.112
9.68,1,0.977,-0.117
9.69,1,0.977,-0.112
9.7,1,0.977,-0.112
9.71,1,0.977,-0.112
9.72,1,0.977,-0.112
9.73,1,0.977,-0.107
9.74,1,0.977,-0.117
9.75,1,0.977,-0.112
9.76,1,0.977,-0.112
9.77,1,0.977,-0.112
9.78,1,0.977,-0.112
9.79,1,0.977,-0.112
9.8,1,0.977,-0.107
9.81,1,0.977,-0.112
9.82,1,0.977,-0.112
9.83,1,0.977,-0.112
9.84,1,0.977,-0.112
9.85,1,0.977,-0.117
9.86,1,0.977,-0.112
9.87,1,0.977,-0.117
9.88,1,0.977,-0.112
9.89,1,0.977,-0.112
9.9,1,0.977,-0.112
9.91,1,0.977,-0.117
9.92,1,0.977,-0.117
9.93,1,0.977,-0.117
9.94,1,0.977,-0.112
9.95,1,0.977,-0.112
9.96,1,0.977,-0.112
9.97,1,0.977,-0.117
9.98,1,0.982,-0.112
9.99,1,0.977,-0.107
10,1,0.977,-0.112
10.01,1,0.977,-0.117
10.02,1,0.977,-0.112
10.03,1,0.977,-0.112
10.04,1,0.977,-0.117
10.05,1,0.977,-0.112
10.06,1,0.977,-0.112
10.07,1,0.977,-0.112
10.08,1,0.977,-0.112
10.09,1,0.977,-0.112
10.1,1,0.977,-0.112
10.11,1,0.977,-0.112
10.12,1,0.977,-0.112
10.13,1,0.977,-0.112
10.14,1,0.977,-0.112
10.15,1,0.977,-0.112
10.16,1,0.977,-0.107
10.17,1,0.977,-0.112
10.18,1,0.977,-0.117
10.19,1,0.977,-0.112
10.2,1,0.977,-0.117
10.21,0,0.977,-0.117
10.22,0,0.977,0.005
10.23,0,0.953,1.93
10.24,0,0.865,3.459
10.25,0,0.743,4.333
10.26,0,0.572,5.511
10.27,0,0.42,5.716
10.28,0,0.254,4.88
10.29,0,0.112,3.058
10.3,0,0.044,1.436
10.31,0,0.024,-0.034
10.32,0,0.034,-0.674
10.33,0,0.044,-0.611
10.34,0,0.049,-0.137
10.35,0,0.049,0.239
10.36,0,0.039,0.376
10.37,0,0.029,0.386
10.38,0,0.01,0.151
10.39,0,0.005,0.112
10.4,0,0.005,-0.078
10.41,0,0.005,-0.117
10.42,0,0.005,-0.117
10.43,0,0.005,-0.117
10.44,0,0.005,-0.117
10.45,0,0.005,-0.112
10.46,0,0.005,-0.112
10.47,0,0.005,-0.112
10.48,0,0.005,-0.112
10.49,0,0.005,-0.112
10.5,0,0.005,-0.112
10.51,0,0.005,-0.117
10.52,0,0.005,-0.112
10.53,0,0.005,-0.112
10.54,0,0.005,-0.117
10.55,0,0.005,-0.112
10.56,0,0.005,-0.117
10.57,0,0.005,-0.112
10.58,0,0.005,-0.112
10.59,0,0.005,-0.112
10.6,0,0.005,-0.112
10.61,0,0.005,-0.112
10.62,0,0.005,-0.112
10.63,0,0.005,-0.112
10.64,0,0.005,-0.117
10.65,0,0.005,-0.112
10.66,0,0.005,-0.112
10.67,0,0.005,-0.112
10.68,0,0,-0.117
10.69,0,0.005,-0.112
10.7,0,0.005,-0.112
10.71,0,0.005,-0.112
10.72,0,0.005,-0.112
10.73,0,0.005,-0.112
10.74,0,0,-0.112
10.75,0,0.005,-0.117
10.76,0,0.005,-0.112
10.77,0,0.005,-0.112
10.78,0,0.005,-0.112
10.79,0,0.005,-0.112
10.8,0,0.005,-0.112
10.81,0,0.005,-0.112
10.82,0,0.005,-0.112
10.83,0,0.005,-0.112
10.84,0,0.005,-0.112
10.85,0,0.005,-0.112
10.86,0,0.005,-0.112
10.87,0,0.005,-0.112
10.88,0,0.005,-0.107
10.89,0,0.005,-0.112
10.9,0,0.005,-0.112
10.91,0,0.005,-0.112
10.92,0,0.005,-0.117
10.93,0,0.005,-0.112
10.94,0,0.005,-0.112
10.95,0,0.005,-0.112
10.96,0,0.005,-0.112
10.97,0,0.005,-0.112
10.98,0,0.005,-0.112
10.99,0,0.005,-0.107
11,0,0.005,-0.107
11.01,0,0.005,-0.112
11.02,0,0.005,-0.112
11.03,0,0.005,-0.112
11.04,0,0.005,-0.107
11.05,0,0.005,-0.112
11.06,0,0.005,-0.117
11.07,0,0.005,-0.117
11.08,0,0,-0.112
11.09,0,0.005,-0.112
11.1,0,0.005,-0.117
11.11,0,0.005,-0.112
11.12,0,0.005,-0.112
11.13,0,0.005,-0.112
11.14,0,0.005,-0.117
11.15,0,0.005,-0.112
11.16,0,0.005,-0.117
11.17,0,0.005,-0.112
11.18,0,0.005,-0.112
11.19,0,0.005,-0.117
11.2,0,0.005,-0.112
11.21,0,0.005,-0.112
11.22,0,0.005,-0.112
11.23,0,0,-0.112
11.24,0,0.005,-0.117
11.25,0,0.005,-0.112
11.26,0,0.005,-0.112
11.27,0,0.005,-0.112
11.28,0,0.005,-0.112
11.29,0,0.005,-0.112
11.3,0,0.005,-0.112
11.31,0,0,-0.112
11.32,0,0.005,-0.117
11.33,0,0.005,-0.112
11.34,0,0.005,-0.112
11.35,0,0.005,-0.117
11.36,0,0.005,-0.112
11.37,0,0.005,-0.112
11.38,0,0.005,-0.107
11.39,0,0,-0.117
11.4,0,0.005,-0.112
11.41,0,0.005,-0.117
11.42,0,0.005,-0.112
11.43,0,0.005,-0.117
11.44,0,0,-0.112
11.45,0,0.005,-0.112
11.46,0,0.005,-0.112
11.47,0,0,-0.112
11.48,0,0.005,-0.112
11.49,0,0.005,-0.117
11.5,0,0.005,-0.112
11.51,0,0.005,-0.117
11.52,0,0.005,-0.112
11.53,0,0.005,-0.112
11.54,0,0.005,-0.112
11.55,0,0.005,-0.112
11.56,0,0.005,-0.112
11.57,0,0.005,-0.117
11.58,0,0.005,-0.112
11.59,0,0.005,-0.112
11.6,0,0,-0.117
11.61,0,0.005,-0.112
11.62,0,0.005,-0.112
11.63,0,0.005,-0.117
11.64,0,0.005,-0.112
11.65,0,0,-0.112
11.66,0,0.005,-0.112
11.67,0,0,-0.112
11.68,0,0.005,-0.117
11.69,0,0.005,-0.112
11.7,0,0.005,-0.112
11.71,0,0.005,-0.112
11.72,0,0.005,-0.107
11.73,0,0.005,-0.112
11.74,0,0.005,-0.117
11.75,0,0.005,-0.112
11.76,0,0.005,-0.112
11.77,0,0.005,-0.112
11.78,1,0.005,-0.117
11.79,1,0.02,-1.705
11.8,1,0.107,-3.42
11.81,1,0.195,-4.27
11.82,1,0.332,-5.105
11.83,1,0.513,-5.745
11.84,1,0.66,-5.369
11.85,1,0.806,-4.108
11.86,1,0.918,-2.106
11.87,1,0.957,-0.752
11.88,1,0.957,0.425
11.89,1,0.938,0.616
11.9,1,0.914,0.484
11.91,1,0.909,-0.171
11.92,1,0.918,-0.645
11.93,1,0.933,-0.835
11.94,1,0.957,-0.801
11.95,1,0.972,-0.616
11.96,1,0.977,-0.269
11.97,1,0.982,-0.078
11.98,1,0.982,-0.098
11.99,1,0.982,-0.112
12,1,0.982,-0.107
12.01,1,0.982,-0.117
12.02,1,0.977,-0.112
12.03,1,0.982,-0.112
12.04,1,0.982,-0.112
12.05,1,0.982,-0.112
12.06,1,0.982,-0.112
12.07,1,0.982,-0.117
12.08,1,0.982,-0.112
12.09,1,0.982,-0.112
12.1,1,0.982,-0.112
12.11,1,0.982,-0.112
12.12,1,0.977,-0.117
12.13,1,0.977,-0.112
12.14,1,0.977,-0.112
12.15,1,0.982,-0.112
12.16,1,0.982,-0.112
12.17,1,0.982,-0.107
12.18,1,0.982,-0.112
12.19,1,0.977,-0.112
12.2,1,0.982,-0.112
12.21,1,0.982,-0.112
12.22,1,0.982,-0.107
12.23,1,0.982,-0.112
12.24,1,0.982,-0.112
12.25,1,0.977,-0.112
12.26,1,0.982,-0.112
12.27,1,0.982,-0.112
12.28,1,0.982,-0.107
12.29,1,0.982,-0.112
12.3,1,0.982,-0.117
12.31,1,0.982,-0.117
12.32,1,0.982,-0.112
12.33,1,0.982,-0.112
12.34,1,0.982,-0.117
12.35,1,0.982,-0.112
12.36,1,0.982,-0.112
12.37,1,0.982,-0.117
12.38,1,0.977,-0.117
12.39,1,0.982,-0.112
12.4,1,0.982,-0.112
12.41,1,0.982,-0.112
12.42,1,0.982,-0.112
12.43,1,0.977,-0.117
12.44,1,0.977,-0.117
12.45,1,0.982,-0.112
12.46,1,0.982,-0.112
12.47,1,0.982,-0.112
12.48,1,0.982,-0.112
12.49,1,0.982,-0.112
12.5,1,0.982,-0.112
12.51,1,0.982,-0.112
12.52,1,0.982,-0.112
12.53,1,0.982,-0.112
12.54,1,0.982,-0.112
12.55,1,0.982,-0.112
12.56,1,0.982,-0.117
12.57,1,0.977,-0.117
12.58,1,0.982,-0.112
12.59,1,0.977,-0.112
12.6,1,0.977,-0.117
12.61,1,0.982,-0.112
12.62,1,0.982,-0.112
12.63,1,0.982,-0.112
12.64,1,0.982,-0.112
12.65,1,0.982,-0.107
12.66,1,0.982,-0.112
12.67,1,0.982,-0.112
12.68,1,0.982,-0.112
12.69,1,0.982,-0.112
12.7,1,0.977,-0.117
12.71,1,0.982,-0.112
12.72,1,0.977,-0.112
12.73,1,0.977,-0.112
12.74,1,0.977,-0.112
12.75,1,0.982,-0.112
12.76,1,0.982,-0.112
12.77,1,0.982,-0.112
12.78,1,0.982,-0.117
12.79,1,0.982,-0.112
12.8,1,0.982,-0.117
12.81,1,0.982,-0.112
12.82,1,0.982,-0.112
12.83,1,0.977,-0.112
12.84,1,0.982,-0.112
12.85,1,0.982,-0.112
12.86,1,0.982,-0.107
12.87,1,0.982,-0.112
12.88,1,0.982,-0.112
12.89,1,0.977,-0.112
12.9,1,0.982,-0.112
12.91,1,0.982,-0.112
12.92,1,0.977,-0.117
12.93,1,0.982,-0.112
12.94,1,0.982,-0.117
12.95,1,0.982,-0.112
12.96,1,0.982,-0.112
12.97,1,0.982,-0.112
12.98,1,0.982,-0.112
12.99,1,0.982,-0.107
13,1,0.977,-0.112
13.01,1,0.982,-0.112
13.02,1,0.982,-0.107
13.03,1,0.982,-0.112
13.04,1,0.982,-0.112
13.05,1,0.982,-0.112
13.06,1,0.982,-0.117
13.07,1,0.982,-0.117
13.08,1,0.982,-0.117
13.09,1,0.982,-0.112
13.1,1,0.982,-0.112
13.11,1,0.982,-0.117
13.12,1,0.982,-0.117
13.13,1,0.977,-0.112
13.14,1,0.977,-0.112
13.15,1,0.982,-0.117
13.16,1,0.982,-0.112
13.17,1,0.982,-0.112
13.18,1,0.982,-0.112
13.19,1,0.982,-0.112
13.2,1,0.977,-0.112
13.21,1,0.982,-0.112
13.22,1,0.982,-0.112
13.23,1,0.977,-0.112
13.24,1,0.982,-0.117
13.25,1,0.977,-0.112
13.26,1,0.982,-0.112
13.27,1,0.982,-0.112
13.28,1,0.982,-0.112
13.29,1,0.982,-0.112
13.3,1,0.982,-0.112
13.31,1,0.982,-0.117
13.32,1,0.982,-0.112
13.33,1,0.982,-0.112
13.34,1,0.982,-0.112
13.35,0,0.982,-0.112
13.36,0,0.957,1.866
13.37,0,0.874,3.39
13.38,0,0.801,4.045
13.39,0,0.601,5.173
13.4,0,0.508,5.603
13.41,0,0.303,5.1
13.42,0,0.151,4.069
13.43,0,0.068,2.433
13.44,0,0.024,0.723
13.45,0,0.02,-0.489
13.46,0,0.024,-0.718
13.47,0,0.039,-0.41
13.48,0,0.044,-0.005
13.49,0,0.039,0.171
13.5,0,0.029,0.288
13.51,0,0.024,0.234
13.52,0,0.02,0.151
13.53,0,0.01,0.015
13.54,0,0.005,-0.117
13.55,0,0.01,-0.117
13.56,0,0.005,-0.117
13.57,0,0.005,-0.112
13.58,0,0.01,-0.112
13.59,0,0.005,-0.117
13.6,0,0.005,-0.112
13.61,0,0.005,-0.112
13.62,0,0.005,-0.112
13.63,0,0.005,-0.112
13.64,0,0.005,-0.112
13.65,0,0.005,-0.117
13.66,0,0.005,-0.112
13.67,0,0.005,-0.112
13.68,0,0.005,-0.112
13.69,0,0.005,-0.112
13.7,0,0.01,-0.112
13.71,0,0.005,-0.112
13.72,0,0.005,-0.112
13.73,0,0.005,-0.117
13.74,0,0.01,-0.112
13.75,0,0.005,-0.117
13.76,0,0.005,-0.112
13.77,0,0.005,-0.112
13.78,0,0.005,-0.112
13.79,0,0.005,-0.117
13.8,0,0.005,-0.117
13.81,0,0.005,-0.117
13.82,0,0.005,-0.112
13.83,0,0.005,-0.107
13.84,0,0.01,-0.112
13.85,0,0.005,-0.112
13.86,0,0.005,-0.112
13.87,0,0.005,-0.112
13.88,0,0.005,-0.112
13.89,0,0.005,-0.107
13.9,0,0.005,-0.117
13.91,0,0.005,-0.112
13.92,0,0.005,-0.107
13.93,0,0.005,-0.112
13.94,0,0.005,-0.107
13.95,0,0.005,-0.112
13.96,0,0.005,-0.112
13.97,0,0.01,-0.107
13.98,0,0.005,-0.117
13.99,0,0.005,-0.112
14,0,0.005,-0.112
14.01,0,0.005,-0.112
14.02,0,0.005,-0.112
14.03,0,0.005,-0.117
14.04,0,0.005,-0.112
14.05,0,0.005,-0.112
14.06,0,0.005,-0.112
14.07,0,0.005,-0.117
14.08,0,0.005,-0.112
14.09,0,0.005,-0.112
14.1,0,0.005,-0.112
14.11,0,0.005,-0.112
14.12,0,0.005,-0.117
14.13,0,0.005,-0.117
14.14,0,0.005,-0.112
14.15,0,0.01,-0.112
14.16,0,0.005,-0.112
14.17,0,0.01,-0.112
14.18,0,0.005,-0.112
14.19,0,0.005,-0.107
14.2,0,0.005,-0.112
14.21,0,0.005,-0.112
14.22,0,0.01,-0.112
14.23,0,0.005,-0.112
14.24,0,0.005,-0.112
14.25,0,0.005,-0.112
14.26,0,0.01,-0.107
14.27,0,0.005,-0.112
14.28,0,0.005,-0.117
14.29,0,0.005,-0.112
14.3,0,0.005,-0.117
14.31,0,0.005,-0.112
14.32,0,0.005,-0.112
14.33,0,0.01,-0.112
14.34,0,0.005,-0.112
14.35,0,0.005,-0.112
14.36,0,0.005,-0.112
14.37,0,0.005,-0.112
14.38,0,0.005,-0.117
14.39,0,0.005,-0.112
14.4,0,0.005,-0.112
14.41,0,0.005,-0.117
14.42,0,0.005,-0.107
14.43,0,0.01,-0.112
14.44,0,0.005,-0.112
14.45,0,0.005,-0.112
14.46,0,0.005,-0.107
14.47,0,0.005,-0.117
14.48,0,0.005,-0.112
14.49,0,0.005,-0.117
14.5,0,0.005,-0.112
14.51,0,0.005,-0.112
14.52,0,0.005,-0.107
14.53,0,0.005,-0.112
14.54,0,0.005,-0.112
14.55,0,0.005,-0.117
14.56,0,0.005,-0.112
14.57,0,0.005,-0.107
14.58,0,0.01,-0.112
14.59,0,0.01,-0.112
14.6,0,0.01,-0.112
14.61,0,0.005,-0.117
14.62,0,0.005,-0.112
14.63,0,0.005,-0.107
14.64,0,0.005,-0.112
14.65,0,0.005,-0.112
14.66,0,0.005,-0.112
14.67,0,0.005,-0.117
14.68,0,0.005,-0.112
14.69,0,0.005,-0.112
14.7,0,0.01,-0.112
14.71,0,0.005,-0.112
14.72,0,0.005,-0.112
14.73,0,0.005,-0.112
14.74,0,0.005,-0.107
14.75,0,0.01,-0.112
14.76,0,0.005,-0.112
14.77,0,0.005,-0.112
14.78,0,0.005,-0.112
14.79,0,0.005,-0.112
14.8,0,0.005,-0.112
14.81,0,0.005,-0.117
14.82,0,0.005,-0.107
14.83,0,0.005,-0.112
14.84,0,0.005,-0.112
14.85,0,0.005,-0.112
14.86,0,0.005,-0.112
14.87,0,0.005,-0.117
14.88,0,0.005,-0.117
