20.750	-0.128	-2.233
20.760	-0.187	-2.233
20.770	-0.247	-2.233
20.780	-0.306	-2.233
20.790	-0.366	-2.233
20.800	-0.424	-2.233
20.810	-0.483	-2.233
20.820	-0.541	-2.233
20.830	-0.598	-2.233
20.840	-0.655	-2.233
20.850	-0.712	-2.233
20.860	-0.767	-2.233
20.870	-0.822	-2.233
20.880	-0.877	-2.233
20.890	-0.930	-2.233
20.900	-0.983	-2.233
20.910	-1.035	-2.233
20.920	-1.086	-2.237
20.930	-1.136	-2.247
20.940	-1.184	-2.252
20.950	-1.232	-2.262
20.960	-1.279	-2.272
20.970	-1.324	-2.281
20.980	-1.369	-2.296
20.990	-1.412	-2.301
21.000	-1.454	-2.306
21.010	-1.494	-2.325
21.020	-1.534	-2.335
21.030	-1.571	-2.345
21.040	-1.608	-2.364
21.050	-1.643	-2.384
21.060	-1.676	-2.399
21.070	-1.708	-2.413
21.080	-1.739	-2.428
21.090	-1.767	-2.457
21.100	-1.795	-2.472
21.110	-1.820	-2.496
21.120	-1.844	-2.516
21.130	-1.867	-2.540
21.140	-1.888	-2.570
21.150	-1.906	-2.589
21.160	-1.924	-2.609
21.170	-1.939	-2.638
21.180	-1.953	-2.658
21.190	-1.965	-2.692
21.200	-1.975	-2.721
21.210	-1.984	-2.745
21.220	-1.991	-2.770
21.230	-1.996	-2.794
21.240	-1.999	-2.829
21.250	-2.000	-2.848
21.260	-1.999	-2.877
21.270	-1.997	-2.907
21.280	-1.993	-2.921
21.290	-1.987	-2.956
21.300	-1.980	-2.985
21.310	-1.970	-3.014
21.320	-1.959	-3.029
21.330	-1.946	-3.063
21.340	-1.931	-3.087
21.350	-1.915	-3.122
21.360	-1.897	-3.146
21.370	-1.877	-3.166
21.380	-1.855	-3.205
21.390	-1.832	-3.224
21.400	-1.807	-3.258
21.410	-1.780	-3.278
21.420	-1.752	-3.302
21.430	-1.723	-3.332
21.440	-1.691	-3.361
21.450	-1.659	-3.381
21.460	-1.624	-3.405
21.470	-1.589	-3.420
21.480	-1.551	-3.454
21.490	-1.513	-3.478
21.500	-1.473	-3.498
21.510	-1.432	-3.512
21.520	-1.389	-3.527
21.530	-1.345	-3.552
21.540	-1.300	-3.571
21.550	-1.254	-3.581
21.560	-1.207	-3.591
21.570	-1.158	-3.600
21.580	-1.109	-3.610
21.590	-1.059	-3.610
21.600	-1.007	-3.620
21.610	-0.955	-3.630
21.620	-0.902	-3.635
21.630	-0.848	-3.635
21.640	-0.793	-3.635
21.650	-0.738	-3.635
21.660	-0.682	-3.635
21.670	-0.625	-3.635
21.680	-0.568	-3.635
21.690	-0.510	-3.635
21.700	-0.452	-3.635
21.710	-0.393	-3.635
21.720	-0.334	-3.639
21.730	-0.275	-3.635
21.740	-0.215	-3.639
21.750	-0.155	-3.639
21.760	-0.096	-3.635
21.770	-0.036	-3.639
21.780	0.024	-3.635
21.790	0.084	-3.635
21.800	0.144	-3.635
21.810	0.204	-3.639
21.820	0.264	-3.635
21.830	0.323	-3.639
21.840	0.382	-3.639
21.850	0.441	-3.635
21.860	0.499	-3.639
21.870	0.557	-3.639
21.880	0.614	-3.639
21.890	0.671	-3.635
21.900	0.727	-3.635
21.910	0.783	-3.635
21.920	0.838	-3.635
21.930	0.892	-3.635
21.940	0.945	-3.630
21.950	0.998	-3.630
21.960	1.049	-3.625
21.970	1.100	-3.620
21.980	1.149	-3.610
21.990	1.198	-3.610
22.000	1.245	-3.605
22.010	1.292	-3.600
22.020	1.337	-3.596
22.030	1.381	-3.591
22.040	1.424	-3.581
22.050	1.465	-3.576
22.060	1.505	-3.571
22.070	1.544	-3.556
22.080	1.582	-3.537
22.090	1.618	-3.517
22.100	1.652	-3.512
22.110	1.685	-3.493
22.120	1.717	-3.483
22.130	1.747	-3.464
22.140	1.775	-3.439
22.150	1.802	-3.415
22.160	1.827	-3.400
22.170	1.851	-3.390
22.180	1.873	-3.366
22.190	1.893	-3.346
22.200	1.912	-3.327
22.210	1.928	-3.302
22.220	1.943	-3.283
22.230	1.957	-3.258
22.240	1.968	-3.224
22.250	1.978	-3.205
22.260	1.986	-3.166
22.270	1.992	-3.146
22.280	1.997	-3.122
22.290	1.999	-3.087
22.300	2.000	-3.063
22.310	1.999	-3.034
22.320	1.996	-3.019
22.330	1.992	-2.990
22.340	1.985	-2.965
22.350	1.977	-2.931
22.360	1.967	-2.907
22.370	1.955	-2.892
22.380	1.942	-2.868
22.390	1.927	-2.838
22.400	1.910	-2.819
22.410	1.891	-2.789
22.420	1.871	-2.755
22.430	1.849	-2.736
22.440	1.825	-2.716
22.450	1.800	-2.687
22.460	1.773	-2.653
22.470	1.744	-2.638
22.480	1.714	-2.614
22.490	1.682	-2.594
22.500	1.649	-2.574
22.510	1.614	-2.545
22.520	1.578	-2.516
22.530	1.541	-2.496
22.540	1.502	-2.477
22.550	1.461	-2.462
22.560	1.420	-2.433
22.570	1.377	-2.413
22.580	1.333	-2.404
22.590	1.287	-2.389
22.600	1.241	-2.374
22.610	1.193	-2.355
22.620	1.145	-2.345
22.630	1.095	-2.335
22.640	1.044	-2.325
22.650	0.993	-2.320
22.660	0.940	-2.311
22.670	0.887	-2.306
22.680	0.833	-2.306
22.690	0.778	-2.301
22.700	0.722	-2.306
22.710	0.666	-2.306
22.720	0.609	-2.306
22.730	0.552	-2.306
22.740	0.494	-2.306
22.750	0.435	-2.306
22.760	0.376	-2.301
22.770	0.317	-2.301
22.780	0.258	-2.306
22.790	0.198	-2.306
22.800	0.139	-2.306
22.810	0.079	-2.306
22.820	0.019	-2.306
22.830	-0.041	-2.306
22.840	-0.101	-2.306
22.850	-0.161	-2.306
22.860	-0.221	-2.301
22.870	-0.280	-2.306
22.880	-0.340	-2.301
22.890	-0.399	-2.301
22.900	-0.457	-2.306
22.910	-0.515	-2.306
22.920	-0.573	-2.306
22.930	-0.630	-2.306
22.940	-0.687	-2.301
22.950	-0.743	-2.306
22.960	-0.798	-2.306
22.970	-0.853	-2.306
22.980	-0.907	-2.311
22.990	-0.960	-2.316
23.000	-1.012	-2.320
23.010	-1.063	-2.325
23.020	-1.114	-2.335
23.030	-1.163	-2.340
23.040	-1.211	-2.345
23.050	-1.259	-2.350
23.060	-1.305	-2.360
23.070	-1.350	-2.374
23.080	-1.393	-2.384
23.090	-1.436	-2.389
23.100	-1.477	-2.404
23.110	-1.517	-2.413
23.120	-1.555	-2.428
23.130	-1.592	-2.443
23.140	-1.628	-2.462
23.150	-1.662	-2.477
23.160	-1.694	-2.496
23.170	-1.725	-2.516
23.180	-1.755	-2.535
23.190	-1.783	-2.565
23.200	-1.809	-2.579
23.210	-1.834	-2.599
23.220	-1.857	-2.623
23.230	-1.879	-2.643
23.240	-1.898	-2.662
23.250	-1.916	-2.697
23.260	-1.933	-2.721
23.270	-1.947	-2.745
23.280	-1.960	-2.770
23.290	-1.971	-2.794
23.300	-1.980	-2.829
23.310	-1.988	-2.848
23.320	-1.994	-2.877
23.330	-1.997	-2.902
23.340	-2.000	-2.921
23.350	-2.000	-2.951
23.360	-1.998	-2.980
23.370	-1.995	-3.009
23.380	-1.990	-3.029
23.390	-1.983	-3.053
23.400	-1.975	-3.083
23.410	-1.964	-3.107
23.420	-1.952	-3.141
23.430	-1.938	-3.161
23.440	-1.922	-3.200
23.450	-1.905	-3.219
23.460	-1.886	-3.254
23.470	-1.865	-3.278
23.480	-1.842	-3.302
23.490	-1.818	-3.337
23.500	-1.792	-3.366
23.510	-1.765	-3.390
23.520	-1.736	-3.410
23.530	-1.705	-3.444
23.540	-1.673	-3.473
23.550	-1.639	-3.493
23.560	-1.604	-3.512
23.570	-1.568	-3.532
23.580	-1.530	-3.556
23.590	-1.491	-3.576
23.600	-1.450	-3.591
23.610	-1.408	-3.600
23.620	-1.365	-3.615
23.630	-1.320	-3.635
23.640	-1.275	-3.649
23.650	-1.228	-3.664
23.660	-1.180	-3.674
23.670	-1.131	-3.688
23.680	-1.081	-3.703
23.690	-1.030	-3.713
23.700	-0.978	-3.718
23.710	-0.925	-3.727
23.720	-0.872	-3.732
23.730	-0.817	-3.732
23.740	-0.762	-3.732
23.750	-0.706	-3.732
23.760	-0.650	-3.737
23.770	-0.593	-3.732
23.780	-0.535	-3.732
23.790	-0.477	-3.732
23.800	-0.419	-3.732
23.810	-0.360	-3.737
23.820	-0.301	-3.732
23.830	-0.241	-3.732
23.840	-0.182	-3.732
23.850	-0.122	-3.737
23.860	-0.062	-3.732
23.870	-0.002	-3.732
23.880	0.058	-3.732
23.890	0.118	-3.732
23.900	0.178	-3.732
23.910	0.238	-3.732
23.920	0.297	-3.737
23.930	0.356	-3.732
23.940	0.415	-3.732
23.950	0.474	-3.732
23.960	0.532	-3.732
23.970	0.589	-3.732
23.980	0.646	-3.732
23.990	0.703	-3.732
24.000	0.759	-3.737
24.010	0.814	-3.732
24.020	0.868	-3.732
24.030	0.922	-3.732
24.040	0.975	-3.732
24.050	1.027	-3.732
24.060	1.078	-3.732
24.070	1.128	-3.727
24.080	1.177	-3.727
24.090	1.225	-3.718
24.100	1.272	-3.713
24.110	1.317	-3.708
24.120	1.362	-3.703
24.130	1.405	-3.688
24.140	1.447	-3.679
24.150	1.488	-3.664
24.160	1.527	-3.654
24.170	1.565	-3.639
24.180	1.602	-3.630
24.190	1.637	-3.610
24.200	1.671	-3.605
24.210	1.703	-3.596
24.220	1.734	-3.576
24.230	1.763	-3.561
24.240	1.791	-3.552
24.250	1.816	-3.517
24.260	1.841	-3.503
24.270	1.863	-3.488
24.280	1.884	-3.473
24.290	1.904	-3.439
24.300	1.921	-3.410
24.310	1.937	-3.400
24.320	1.951	-3.376
24.330	1.963	-3.356
24.340	1.974	-3.332
24.350	1.983	-3.307
24.360	1.990	-3.283
24.370	1.995	-3.258
24.380	1.998	-3.224
24.390	2.000	-3.205
24.400	2.000	-3.161
24.410	1.998	-3.141
24.420	1.994	-3.112
24.430	1.988	-3.083
24.440	1.981	-3.058
24.450	1.972	-3.029
24.460	1.961	-3.014
24.470	1.948	-2.985
24.480	1.934	-2.956
24.490	1.917	-2.926
24.500	1.900	-2.907
24.510	1.880	-2.887
24.520	1.859	-2.858
24.530	1.836	-2.838
24.540	1.811	-2.814
24.550	1.785	-2.785
24.560	1.757	-2.760
24.570	1.727	-2.736
24.580	1.696	-2.721
24.590	1.664	-2.692
24.600	1.630	-2.662
24.610	1.594	-2.648
24.620	1.557	-2.633
24.630	1.519	-2.604
24.640	1.479	-2.589
24.650	1.438	-2.574
24.660	1.396	-2.560
24.670	1.352	-2.531
24.680	1.308	-2.516
24.690	1.262	-2.496
24.700	1.214	-2.482
24.710	1.166	-2.472
24.720	1.117	-2.462
24.730	1.067	-2.443
24.740	1.015	-2.428
24.750	0.963	-2.418
24.760	0.910	-2.408
24.770	0.857	-2.408
24.780	0.802	-2.404
24.790	0.747	-2.399
24.800	0.691	-2.399
24.810	0.634	-2.399
24.820	0.577	-2.399
24.830	0.519	-2.399
24.840	0.461	-2.399
24.850	0.402	-2.399
24.860	0.343	-2.399
24.870	0.284	-2.399
24.880	0.225	-2.399
24.890	0.165	-2.399
24.900	0.105	-2.399
24.910	0.045	-2.399
24.920	-0.015	-2.399
24.930	-0.075	-2.399
24.940	-0.135	-2.399
24.950	-0.195	-2.399
24.960	-0.254	-2.399
24.970	-0.314	-2.394
24.980	-0.373	-2.399
24.990	-0.431	-2.399
25.000	-0.490	-2.399
25.010	-0.548	-2.399
25.020	-0.605	-2.399
25.030	-0.662	-2.399
25.040	-0.718	-2.399
25.050	-0.774	-2.399
25.060	-0.829	-2.404
25.070	-0.883	-2.404
25.080	-0.937	-2.408
25.090	-0.989	-2.408
25.100	-1.041	-2.413
25.110	-1.092	-2.418
25.120	-1.142	-2.423
25.130	-1.190	-2.433
25.140	-1.238	-2.438
25.150	-1.285	-2.452
25.160	-1.330	-2.462
25.170	-1.374	-2.472
25.180	-1.417	-2.477
25.190	-1.459	-2.491
25.200	-1.499	-2.506
25.210	-1.538	-2.516
25.220	-1.576	-2.531
25.230	-1.612	-2.560
25.240	-1.647	-2.570
25.250	-1.680	-2.584
25.260	-1.712	-2.599
25.270	-1.742	-2.628
25.280	-1.771	-2.643
25.290	-1.798	-2.653
25.300	-1.823	-2.687
25.310	-1.847	-2.716
25.320	-1.869	-2.736
25.330	-1.890	-2.750
25.340	-1.909	-2.775
25.350	-1.926	-2.794
25.360	-1.941	-2.829
25.370	-1.955	-2.843
25.380	-1.966	-2.872
25.390	-1.977	-2.902
25.400	-1.985	-2.916
25.410	-1.991	-2.936
25.420	-1.996	-2.970
25.430	-1.999	-2.990
25.440	-2.000	-3.024
25.450	-1.999	-3.039
25.460	-1.997	-3.073
25.470	-1.992	-3.087
25.480	-1.986	-3.131
25.490	-1.979	-3.146
25.500	-1.969	-3.175
25.510	-1.957	-3.210
25.520	-1.944	-3.239
25.530	-1.929	-3.268
25.540	-1.913	-3.288
25.550	-1.894	-3.322
25.560	-1.874	-3.351
25.570	-1.852	-3.376
25.580	-1.829	-3.405
25.590	-1.804	-3.425
25.600	-1.777	-3.464
25.610	-1.749	-3.488
25.620	-1.719	-3.512
25.630	-1.687	-3.537
25.640	-1.654	-3.556
25.650	-1.620	-3.576
25.660	-1.584	-3.596
25.670	-1.547	-3.610
25.680	-1.508	-3.635
25.690	-1.468	-3.649
25.700	-1.427	-3.669
25.710	-1.384	-3.688
25.720	-1.340	-3.708
25.730	-1.295	-3.723
25.740	-1.248	-3.732
25.750	-1.201	-3.737
25.760	-1.153	-3.737
25.770	-1.103	-3.752
25.780	-1.052	-3.766
25.790	-1.001	-3.776
25.800	-0.949	-3.786
25.810	-0.895	-3.796
25.820	-0.841	-3.801
25.830	-0.786	-3.801
25.840	-0.731	-3.806
25.850	-0.675	-3.810
25.860	-0.618	-3.810
25.870	-0.561	-3.810
25.880	-0.503	-3.810
25.890	-0.445	-3.810
25.900	-0.386	-3.810
25.910	-0.327	-3.810
25.920	-0.267	-3.810
25.930	-0.208	-3.810
25.940	-0.148	-3.810
25.950	-0.088	-3.810
25.960	-0.028	-3.810
25.970	0.032	-3.810
25.980	0.092	-3.810
25.990	0.152	-3.810
26.000	0.211	-3.810
26.010	0.271	-3.810
26.020	0.330	-3.810
26.030	0.389	-3.810
26.040	0.448	-3.810
26.050	0.506	-3.810
26.060	0.564	-3.810
26.070	0.621	-3.810
26.080	0.678	-3.810
26.090	0.734	-3.810
26.100	0.790	-3.810
26.110	0.844	-3.810
26.120	0.898	-3.810
26.130	0.952	-3.806
26.140	1.004	-3.806
26.150	1.055	-3.796
26.160	1.106	-3.796
26.170	1.155	-3.791
26.180	1.204	-3.786
26.190	1.251	-3.781
26.200	1.297	-3.771
26.210	1.342	-3.762
26.220	1.386	-3.752
26.230	1.429	-3.742
26.240	1.470	-3.737
26.250	1.510	-3.732
26.260	1.549	-3.727
26.270	1.586	-3.718
26.280	1.622	-3.708
26.290	1.656	-3.688
26.300	1.689	-3.669
26.310	1.721	-3.654
26.320	1.750	-3.635
26.330	1.779	-3.610
26.340	1.805	-3.600
26.350	1.830	-3.591
26.360	1.854	-3.576
26.370	1.875	-3.556
26.380	1.895	-3.522
26.390	1.914	-3.508
26.400	1.930	-3.483
26.410	1.945	-3.464
26.420	1.958	-3.439
26.430	1.969	-3.405
26.440	1.979	-3.390
26.450	1.987	-3.366
26.460	1.993	-3.341
26.470	1.997	-3.317
26.480	1.999	-3.283
26.490	2.000	-3.263
26.500	1.999	-3.234
26.510	1.996	-3.205
26.520	1.991	-3.166
26.530	1.984	-3.141
26.540	1.976	-3.117
26.550	1.966	-3.083
26.560	1.954	-3.063
26.570	1.940	-3.029
26.580	1.925	-3.009
26.590	1.908	-2.980
26.600	1.889	-2.956
26.610	1.868	-2.921
26.620	1.846	-2.907
26.630	1.822	-2.882
26.640	1.796	-2.853
26.650	1.769	-2.833
26.660	1.741	-2.809
26.670	1.710	-2.780
26.680	1.678	-2.755
26.690	1.645	-2.736
26.700	1.610	-2.716
26.710	1.574	-2.692
26.720	1.536	-2.662
26.730	1.497	-2.648
26.740	1.456	-2.633
26.750	1.415	-2.609
26.760	1.372	-2.594
26.770	1.327	-2.579
26.780	1.282	-2.570
26.790	1.235	-2.545
26.800	1.188	-2.526
26.810	1.139	-2.516
26.820	1.089	-2.501
26.830	1.038	-2.496
26.840	0.986	-2.477
26.850	0.934	-2.472
26.860	0.880	-2.462
26.870	0.826	-2.457
26.880	0.771	-2.443
26.890	0.715	-2.433
26.900	0.659	-2.428
26.910	0.602	-2.423
26.920	0.545	-2.418
26.930	0.487	-2.423
26.940	0.428	-2.423
26.950	0.369	-2.418
26.960	0.310	-2.418
26.970	0.251	-2.423
26.980	0.191	-2.423
26.990	0.131	-2.423
27.000	0.071	-2.418
27.010	0.011	-2.418
27.020	-0.049	-2.418
27.030	-0.108	-2.418
27.040	-0.168	-2.418
27.050	-0.228	-2.418
27.060	-0.288	-2.423
27.070	-0.347	-2.423
27.080	-0.406	-2.418
27.090	-0.464	-2.418
27.100	-0.522	-2.423
27.110	-0.580	-2.418
27.120	-0.637	-2.423
27.130	-0.694	-2.423
27.140	-0.750	-2.418
27.150	-0.805	-2.418
27.160	-0.860	-2.423
27.170	-0.913	-2.423
27.180	-0.966	-2.423
27.190	-1.018	-2.428
27.200	-1.070	-2.433
27.210	-1.120	-2.443
27.220	-1.169	-2.452
27.230	-1.217	-2.462
27.240	-1.264	-2.467
27.250	-1.310	-2.472
27.260	-1.355	-2.477
27.270	-1.398	-2.496
27.280	-1.441	-2.506
27.290	-1.482	-2.521
27.300	-1.521	-2.531
27.310	-1.559	-2.550
27.320	-1.596	-2.570
27.330	-1.632	-2.579
27.340	-1.666	-2.594
27.350	-1.698	-2.614
27.360	-1.729	-2.638
27.370	-1.758	-2.648
27.380	-1.786	-2.672
27.390	-1.812	-2.702
27.400	-1.837	-2.721
27.410	-1.860	-2.741
27.420	-1.881	-2.755
27.430	-1.901	-2.780
27.440	-1.918	-2.809
27.450	-1.935	-2.833
27.460	-1.949	-2.848
27.470	-1.961	-2.877
27.480	-1.972	-2.907
27.490	-1.981	-2.921
27.500	-1.989	-2.946
27.510	-1.994	-2.970
27.520	-1.998	-3.000
27.530	-2.000	-3.019
27.540	-2.000	-3.039
27.550	-1.998	-3.073
27.560	-1.995	-3.092
27.570	-1.989	-3.131
27.580	-1.982	-3.151
27.590	-1.973	-3.175
27.600	-1.963	-3.210
27.610	-1.950	-3.234
27.620	-1.936	-3.263
27.630	-1.920	-3.288
27.640	-1.903	-3.317
27.650	-1.883	-3.346
27.660	-1.862	-3.376
27.670	-1.839	-3.400
27.680	-1.815	-3.420
27.690	-1.789	-3.459
27.700	-1.761	-3.488
27.710	-1.732	-3.508
27.720	-1.701	-3.527
27.730	-1.669	-3.556
27.740	-1.635	-3.576
27.750	-1.600	-3.596
27.760	-1.563	-3.610
27.770	-1.525	-3.630
27.780	-1.486	-3.649
27.790	-1.445	-3.669
27.800	-1.403	-3.683
27.810	-1.359	-3.703
27.820	-1.315	-3.723
27.830	-1.269	-3.732
27.840	-1.222	-3.737
27.850	-1.174	-3.742
27.860	-1.125	-3.747
27.870	-1.075	-3.762
27.880	-1.024	-3.776
27.890	-0.972	-3.786
27.900	-0.919	-3.791
27.910	-0.865	-3.801
27.920	-0.811	-3.806
27.930	-0.755	-3.806
27.940	-0.700	-3.810
27.950	-0.643	-3.810
27.960	-0.586	-3.810
27.970	-0.528	-3.810
27.980	-0.470	-3.810
27.990	-0.412	-3.810
28.000	-0.353	-3.810
28.010	-0.294	-3.810
28.020	-0.234	-3.810
28.030	-0.174	-3.810
28.040	-0.115	-3.810
28.050	-0.055	-3.810
28.060	0.005	-3.810
28.070	0.065	-3.810
28.080	0.125	-3.810
28.090	0.185	-3.810
28.100	0.245	-3.810
28.110	0.304	-3.810
28.120	0.363	-3.810
28.130	0.422	-3.810
28.140	0.481	-3.810
28.150	0.539	-3.810
28.160	0.596	-3.810
28.170	0.653	-3.810
28.180	0.710	-3.810
28.190	0.765	-3.810
28.200	0.820	-3.810
28.210	0.875	-3.810
28.220	0.928	-3.806
28.230	0.981	-3.806
28.240	1.033	-3.801
28.250	1.084	-3.796
28.260	1.134	-3.796
28.270	1.183	-3.786
28.280	1.230	-3.781
28.290	1.277	-3.776
28.300	1.323	-3.766
28.310	1.367	-3.752
28.320	1.410	-3.742
28.330	1.452	-3.737
28.340	1.493	-3.732
28.350	1.532	-3.732
28.360	1.570	-3.723
28.370	1.606	-3.708
28.380	1.641	-3.693
28.390	1.675	-3.669
28.400	1.707	-3.654
28.410	1.737	-3.635
28.420	1.766	-3.610
28.430	1.794	-3.600
28.440	1.819	-3.591
28.450	1.844	-3.576
28.460	1.866	-3.556
28.470	1.887	-3.522
28.480	1.906	-3.508
28.490	1.923	-3.488
28.500	1.939	-3.464
28.510	1.953	-3.434
28.520	1.965	-3.405
28.530	1.975	-3.390
28.540	1.984	-3.366
28.550	1.990	-3.341
28.560	1.995	-3.317
28.570	1.999	-3.283
28.580	2.000	-3.263
28.590	2.000	-3.234
28.600	1.997	-3.210
28.610	1.993	-3.166
28.620	1.987	-3.141
28.630	1.980	-3.117
28.640	1.971	-3.083
28.650	1.959	-3.063
28.660	1.946	-3.029
28.670	1.932	-3.009
28.680	1.915	-2.985
28.690	1.897	-2.960
28.700	1.877	-2.921
28.710	1.856	-2.907
28.720	1.833	-2.887
28.730	1.808	-2.853
28.740	1.781	-2.833
28.750	1.753	-2.809
28.760	1.724	-2.780
28.770	1.693	-2.755
28.780	1.660	-2.736
28.790	1.626	-2.716
28.800	1.590	-2.692
28.810	1.553	-2.667
28.820	1.514	-2.648
28.830	1.474	-2.633
28.840	1.433	-2.609
28.850	1.391	-2.594
28.860	1.347	-2.579
28.870	1.302	-2.565
28.880	1.256	-2.540
28.890	1.209	-2.521
28.900	1.160	-2.506
28.910	1.111	-2.496
28.920	1.061	-2.482
28.930	1.009	-2.472
28.940	0.957	-2.467
28.950	0.904	-2.457
28.960	0.850	-2.438
28.970	0.795	-2.428
28.980	0.740	-2.423
28.990	0.684	-2.418
29.000	0.627	-2.413
29.010	0.570	-2.408
29.020	0.512	-2.413
29.030	0.454	-2.413
29.040	0.395	-2.408
29.050	0.336	-2.408
29.060	0.277	-2.413
29.070	0.217	-2.408
29.080	0.158	-2.408
29.090	0.098	-2.408
29.100	0.038	-2.408
29.110	-0.022	-2.408
29.120	-0.082	-2.408
29.130	-0.142	-2.413
29.140	-0.202	-2.413
29.150	-0.261	-2.413
29.160	-0.321	-2.408
29.170	-0.380	-2.408
29.180	-0.439	-2.413
29.190	-0.497	-2.413
29.200	-0.555	-2.413
29.210	-0.612	-2.413
29.220	-0.669	-2.413
29.230	-0.725	-2.408
29.240	-0.781	-2.413
29.250	-0.836	-2.408
29.260	-0.890	-2.408
29.270	-0.943	-2.413
29.280	-0.996	-2.418
29.290	-1.047	-2.423
29.300	-1.098	-2.423
29.310	-1.147	-2.428
29.320	-1.196	-2.438
29.330	-1.244	-2.452
29.340	-1.290	-2.462
29.350	-1.335	-2.467
29.360	-1.379	-2.477
29.370	-1.422	-2.482
29.380	-1.464	-2.496
29.390	-1.504	-2.511
29.400	-1.543	-2.521
29.410	-1.580	-2.540
29.420	-1.616	-2.565
29.430	-1.651	-2.574
29.440	-1.684	-2.589
29.450	-1.716	-2.609
29.460	-1.746	-2.633
29.470	-1.774	-2.643
29.480	-1.801	-2.662
29.490	-1.826	-2.692
29.500	-1.850	-2.716
29.510	-1.872	-2.736
29.520	-1.892	-2.755
29.530	-1.911	-2.775
29.540	-1.928	-2.794
29.550	-1.943	-2.829
29.560	-1.956	-2.843
29.570	-1.968	-2.872
29.580	-1.978	-2.897
29.590	-1.986	-2.916
29.600	-1.992	-2.931
29.610	-1.996	-2.965
29.620	-1.999	-2.990
29.630	-2.000	-3.014
29.640	-1.999	-3.029
29.650	-1.996	-3.063
29.660	-1.992	-3.087
29.670	-1.986	-3.117
29.680	-1.977	-3.141
29.690	-1.968	-3.161
29.700	-1.956	-3.200
29.710	-1.943	-3.219
29.720	-1.927	-3.258
29.730	-1.911	-3.278
29.740	-1.892	-3.298
29.750	-1.872	-3.327
29.760	-1.850	-3.361
29.770	-1.826	-3.385
29.780	-1.801	-3.405
29.790	-1.774	-3.439
29.800	-1.745	-3.468
29.810	-1.715	-3.493
29.820	-1.684	-3.512
29.830	-1.650	-3.532
29.840	-1.616	-3.556
29.850	-1.580	-3.576
29.860	-1.542	-3.596
29.870	-1.503	-3.605
29.880	-1.463	-3.625
29.890	-1.421	-3.639
29.900	-1.379	-3.654
29.910	-1.335	-3.674
29.920	-1.289	-3.693
29.930	-1.243	-3.708
29.940	-1.195	-3.718
29.950	-1.147	-3.732
29.960	-1.097	-3.737
29.970	-1.046	-3.737
29.980	-0.995	-3.737
29.990	-0.942	-3.742
30.000	-0.889	-3.747
30.010	-0.835	-3.757
30.020	-0.780	-3.766
30.030	-0.724	-3.771
30.040	-0.668	-3.771
30.050	-0.611	-3.776
30.060	-0.554	-3.776
30.070	-0.496	-3.781
30.080	-0.437	-3.776
30.090	-0.379	-3.776
30.100	-0.320	-3.776
30.110	-0.260	-3.776
30.120	-0.201	-3.776
30.130	-0.141	-3.781
30.140	-0.081	-3.776
30.150	-0.021	-3.781
30.160	0.039	-3.776
30.170	0.099	-3.781
30.180	0.159	-3.781
30.190	0.219	-3.776
30.200	0.278	-3.776
30.210	0.337	-3.781
30.220	0.396	-3.781
30.230	0.455	-3.781
30.240	0.513	-3.781
30.250	0.571	-3.781
30.260	0.628	-3.776
30.270	0.685	-3.776
30.280	0.741	-3.781
30.290	0.796	-3.781
30.300	0.851	-3.781
30.310	0.905	-3.781
30.320	0.958	-3.776
30.330	1.010	-3.771
30.340	1.061	-3.771
30.350	1.112	-3.766
30.360	1.161	-3.757
30.370	1.210	-3.752
30.380	1.257	-3.747
30.390	1.303	-3.737
30.400	1.348	-3.737
30.410	1.392	-3.737
30.420	1.434	-3.732
30.430	1.475	-3.723
30.440	1.515	-3.713
30.450	1.553	-3.698
30.460	1.591	-3.683
30.470	1.626	-3.664
30.480	1.660	-3.654
30.490	1.693	-3.635
30.500	1.724	-3.610
30.510	1.754	-3.600
30.520	1.782	-3.591
30.530	1.808	-3.576
30.540	1.833	-3.556
30.550	1.856	-3.532
30.560	1.878	-3.512
30.570	1.898	-3.498
30.580	1.916	-3.478
30.590	1.932	-3.444
30.600	1.947	-3.415
30.610	1.960	-3.400
30.620	1.971	-3.381
30.630	1.980	-3.361
30.640	1.988	-3.327
30.650	1.993	-3.302
30.660	1.997	-3.278
30.670	2.000	-3.254
30.680	2.000	-3.219
30.690	1.999	-3.200
30.700	1.995	-3.156
30.710	1.990	-3.136
30.720	1.983	-3.092
30.730	1.975	-3.078
30.740	1.965	-3.043
30.750	1.952	-3.024
30.760	1.938	-2.995
30.770	1.923	-2.970
30.780	1.905	-2.936
30.790	1.886	-2.912
30.800	1.866	-2.897
30.810	1.843	-2.872
30.820	1.819	-2.843
30.830	1.793	-2.819
30.840	1.766	-2.794
30.850	1.737	-2.765
30.860	1.706	-2.741
30.870	1.674	-2.726
30.880	1.641	-2.702
30.890	1.606	-2.672
30.900	1.569	-2.653
30.910	1.531	-2.638
30.920	1.492	-2.609
30.930	1.451	-2.594
30.940	1.410	-2.579
30.950	1.366	-2.565
30.960	1.322	-2.535
30.970	1.276	-2.516
30.980	1.230	-2.496
30.990	1.182	-2.491
31.000	1.133	-2.477
31.010	1.083	-2.467
31.020	1.032	-2.452
31.030	0.980	-2.433
31.040	0.927	-2.423
31.050	0.874	-2.413
31.060	0.819	-2.408
31.070	0.764	-2.408
31.080	0.709	-2.404
31.090	0.652	-2.404
31.100	0.595	-2.399
