11.200	-7.957	2.428
11.210	-6.915	2.193
11.220	-5.829	1.959
11.230	-4.706	1.754
11.240	-3.553	1.568
11.250	-2.377	1.402
11.260	-1.186	1.255
11.270	0.013	1.138
11.280	1.212	1.055
11.290	2.403	0.992
11.300	3.578	0.967
11.310	4.731	0.967
11.320	5.853	0.997
11.330	6.938	1.050
11.340	7.979	1.128
11.350	8.968	1.226
11.360	9.901	1.353
11.370	10.769	1.505
11.380	11.569	1.690
11.390	12.295	1.866
11.400	12.943	2.071
11.410	13.507	2.291
11.420	13.985	2.501
11.430	14.374	2.726
11.440	14.671	2.951
11.450	14.874	3.180
11.460	14.981	3.415
11.470	14.993	3.644
11.480	14.909	3.889
11.490	14.730	4.128
11.500	14.456	4.367
11.510	14.090	4.602
11.520	13.634	4.841
11.530	13.091	5.085
11.540	12.463	5.325
11.550	11.757	5.579
11.560	10.975	5.804
11.570	10.122	6.043
11.580	9.205	6.292
11.590	8.229	6.536
11.600	7.201	6.776
11.610	6.126	7.005
11.620	5.013	7.211
11.630	3.867	7.426
11.640	2.696	7.582
11.650	1.508	7.743
11.660	0.311	7.875
11.670	-0.889	7.982
11.680	-2.082	8.061
11.690	-3.263	8.080
11.700	-4.422	8.090
11.710	-5.554	8.095
11.720	-6.650	8.061
11.730	-7.703	7.992
11.740	-8.707	7.885
11.750	-9.655	7.763
11.760	-10.542	7.645
11.770	-11.361	7.469
11.780	-12.107	7.294
11.790	-12.776	7.074
11.800	-13.363	6.864
11.810	-13.865	6.654
11.820	-14.278	6.424
11.830	-14.600	6.194
11.840	-14.828	5.945
11.850	-14.962	5.716
11.860	-14.999	5.476
11.870	-14.941	5.237
11.880	-14.788	4.998
11.890	-14.539	4.748
11.900	-14.198	4.509
11.910	-13.766	4.265
11.920	-13.246	4.030
11.930	-12.641	3.781
11.940	-11.955	3.522
11.950	-11.193	3.278
11.960	-10.359	3.029
11.970	-9.459	2.789
11.980	-8.498	2.545
11.990	-7.483	2.311
12.000	-6.420	2.071
12.010	-5.317	1.856
12.020	-4.179	1.661
12.030	-3.014	1.480
12.040	-1.830	1.324
12.050	-0.635	1.192
12.060	0.565	1.089
12.070	1.761	1.016
12.080	2.946	0.967
12.090	4.112	0.962
12.100	5.252	0.972
12.110	6.358	1.016
12.120	7.423	1.075
12.130	8.441	1.163
12.140	9.405	1.275
12.150	10.309	1.417
12.160	11.146	1.583
12.170	11.913	1.759
12.180	12.603	1.949
12.190	13.213	2.169
12.200	13.738	2.369
12.210	14.175	2.594
12.220	14.522	2.819
12.230	14.776	3.039
12.240	14.935	3.283
12.250	14.999	3.508
12.260	14.966	3.752
12.270	14.838	3.991
12.280	14.616	4.226
12.290	14.299	4.470
12.300	13.891	4.704
12.310	13.395	4.944
12.320	12.812	5.198
12.330	12.148	5.427
12.340	11.406	5.662
12.350	10.591	5.901
12.360	9.708	6.160
12.370	8.763	6.395
12.380	7.762	6.639
12.390	6.712	6.864
12.400	5.618	7.084
12.410	4.489	7.308
12.420	3.331	7.489
12.430	2.151	7.670
12.440	0.958	7.797
12.450	-0.241	7.914
12.460	-1.439	8.007
12.470	-2.628	8.070
12.480	-3.800	8.080
12.490	-4.947	8.085
12.500	-6.063	8.075
12.510	-7.140	8.012
12.520	-8.171	7.929
12.530	-9.150	7.836
12.540	-10.071	7.704
12.550	-10.927	7.548
12.560	-11.713	7.367
12.570	-12.425	7.181
12.580	-13.057	6.976
12.590	-13.605	6.761
12.600	-14.066	6.546
12.610	-14.438	6.312
12.620	-14.717	6.077
12.630	-14.901	5.833
12.640	-14.991	5.598
12.650	-14.985	5.359
12.660	-14.882	5.129
12.670	-14.685	4.875
12.680	-14.394	4.631
12.690	-14.010	4.397
12.700	-13.537	4.148
12.710	-12.978	3.894
12.720	-12.335	3.654
12.730	-11.613	3.410
12.740	-10.818	3.156
12.750	-9.953	2.912
12.760	-9.024	2.672
12.770	-8.038	2.428
12.780	-7.000	2.198
12.790	-5.917	1.959
12.800	-4.797	1.759
12.810	-3.646	1.573
12.820	-2.471	1.397
12.830	-1.281	1.255
12.840	-0.082	1.133
12.850	1.116	1.045
12.860	2.308	0.982
12.870	3.485	0.957
12.880	4.640	0.957
12.890	5.765	0.977
12.900	6.853	1.036
12.910	7.898	1.104
12.920	8.892	1.197
12.930	9.829	1.329
12.940	10.703	1.485
12.950	11.508	1.656
12.960	12.240	1.837
12.970	12.894	2.047
12.980	13.465	2.257
12.990	13.950	2.467
13.000	14.346	2.692
13.010	14.650	2.912
13.020	14.861	3.146
13.030	14.976	3.381
13.040	14.996	3.615
13.050	14.919	3.859
13.060	14.748	4.089
13.070	14.481	4.323
13.080	14.123	4.568
13.090	13.674	4.807
13.100	13.137	5.051
13.110	12.516	5.296
13.120	11.816	5.535
13.130	11.039	5.769
13.140	10.193	6.004
13.150	9.281	6.273
13.160	8.309	6.497
13.170	7.285	6.732
13.180	6.213	6.961
13.190	5.102	7.186
13.200	3.959	7.386
13.210	2.790	7.567
13.220	1.603	7.709
13.230	0.406	7.851
13.240	-0.793	7.958
13.250	-1.988	8.031
13.260	-3.170	8.075
13.270	-4.331	8.075
13.280	-5.465	8.075
13.290	-6.564	8.051
13.300	-7.621	7.978
13.310	-8.629	7.875
13.320	-9.582	7.758
13.330	-10.473	7.640
13.340	-11.298	7.465
13.350	-12.050	7.289
13.360	-12.726	7.079
13.370	-13.320	6.873
13.380	-13.828	6.663
13.390	-14.248	6.429
13.400	-14.578	6.204
13.410	-14.813	5.950
13.420	-14.955	5.721
13.430	-15.000	5.476
13.440	-14.949	5.242
13.450	-14.803	5.007
13.460	-14.563	4.758
13.470	-14.229	4.519
13.480	-13.804	4.275
13.490	-13.290	4.030
13.500	-12.692	3.786
13.510	-12.012	3.532
13.520	-11.256	3.288
13.530	-10.428	3.034
13.540	-9.533	2.794
13.550	-8.577	2.550
13.560	-7.566	2.325
13.570	-6.507	2.081
13.580	-5.406	1.861
13.590	-4.270	1.666
13.600	-3.108	1.485
13.610	-1.925	1.324
13.620	-0.730	1.187
13.630	0.470	1.089
13.640	1.666	1.016
13.650	2.852	0.967
13.660	4.020	0.953
13.670	5.162	0.957
13.680	6.271	0.987
13.690	7.340	1.055
13.700	8.362	1.133
13.710	9.330	1.251
13.720	10.239	1.387
13.730	11.082	1.549
13.740	11.855	1.739
13.750	12.551	1.925
13.760	13.167	2.130
13.770	13.700	2.345
13.780	14.144	2.560
13.790	14.498	2.785
13.800	14.759	3.009
13.810	14.926	3.239
13.820	14.997	3.483
13.830	14.973	3.718
13.840	14.852	3.962
13.850	14.637	4.187
13.860	14.328	4.436
13.870	13.927	4.660
13.880	13.437	4.915
13.890	12.862	5.173
13.900	12.204	5.393
13.910	11.468	5.638
13.920	10.658	5.867
13.930	9.781	6.116
13.940	8.841	6.356
13.950	7.844	6.590
13.960	6.797	6.839
13.970	5.707	7.064
13.980	4.580	7.279
13.990	3.424	7.460
14.000	2.246	7.636
14.010	1.053	7.758
14.020	-0.146	7.880
14.030	-1.344	7.982
14.040	-2.534	8.046
14.050	-3.707	8.065
14.060	-4.857	8.070
14.070	-5.975	8.056
14.080	-7.056	7.987
14.090	-8.091	7.909
14.100	-9.074	7.811
14.110	-10.000	7.689
14.120	-10.861	7.543
14.130	-11.653	7.357
14.140	-12.371	7.157
14.150	-13.009	6.966
14.160	-13.564	6.751
14.170	-14.033	6.536
14.180	-14.411	6.307
14.190	-14.698	6.063
14.200	-14.890	5.823
14.210	-14.987	5.594
14.220	-14.989	5.354
14.230	-14.894	5.120
14.240	-14.704	4.866
14.250	-14.420	4.621
14.260	-14.044	4.387
14.270	-13.578	4.148
14.280	-13.025	3.889
14.290	-12.389	3.649
14.300	-11.674	3.405
14.310	-10.884	3.151
14.320	-10.024	2.907
14.330	-9.100	2.662
14.340	-8.118	2.418
14.350	-7.084	2.184
14.360	-6.005	1.954
14.370	-4.887	1.749
14.380	-3.738	1.558
14.390	-2.565	1.387
14.400	-1.376	1.236
14.410	-0.178	1.119
14.420	1.021	1.026
14.430	2.214	0.957
14.440	3.392	0.928
14.450	4.549	0.918
14.460	5.677	0.943
14.470	6.768	0.987
14.480	7.816	1.060
14.490	8.814	1.158
14.500	9.756	1.285
14.510	10.636	1.441
14.520	11.447	1.607
14.530	12.185	1.798
14.540	12.845	1.993
14.550	13.423	2.208
14.560	13.915	2.423
14.570	14.318	2.643
14.580	14.630	2.863
14.590	14.848	3.087
14.600	14.971	3.361
14.610	14.998	3.566
14.620	14.929	3.815
14.630	14.765	4.040
14.640	14.506	4.279
14.650	14.155	4.514
14.660	13.713	4.753
14.670	13.183	5.002
14.680	12.569	5.232
14.690	11.874	5.476
14.700	11.104	5.716
14.710	10.263	5.945
14.720	9.355	6.209
14.730	8.389	6.448
14.740	7.368	6.683
14.750	6.300	6.913
14.760	5.192	7.132
14.770	4.051	7.328
14.780	2.884	7.523
14.790	1.698	7.694
14.800	0.502	7.816
14.810	-0.698	7.914
14.820	-1.893	7.997
14.830	-3.076	8.056
14.840	-4.239	8.061
14.850	-5.376	8.065
14.860	-6.478	8.021
14.870	-7.538	7.958
14.880	-8.550	7.865
14.890	-9.508	7.753
14.900	-10.405	7.631
14.910	-11.235	7.460
14.920	-11.993	7.289
14.930	-12.675	7.079
14.940	-13.275	6.864
14.950	-13.791	6.663
14.960	-14.218	6.434
14.970	-14.555	6.209
14.980	-14.798	5.950
14.990	-14.947	5.725
15.000	-15.000	5.486
15.010	-14.957	5.252
15.020	-14.818	5.012
15.030	-14.585	4.763
15.040	-14.258	4.519
15.050	-13.841	4.275
15.060	-13.334	4.035
15.070	-12.743	3.791
15.080	-12.069	3.532
15.090	-11.319	3.298
15.100	-10.496	3.034
15.110	-9.606	2.799
15.120	-8.655	2.555
15.130	-7.648	2.330
15.140	-6.593	2.081
15.150	-5.495	1.861
15.160	-4.362	1.661
15.170	-3.201	1.480
15.180	-2.020	1.319
15.190	-0.825	1.177
15.200	0.374	1.070
15.210	1.571	0.987
15.220	2.758	0.943
15.230	3.928	0.928
15.240	5.072	0.933
15.250	6.184	0.967
15.260	7.256	1.031
15.270	8.282	1.114
15.280	9.255	1.221
15.290	10.169	1.358
15.300	11.018	1.514
15.310	11.796	1.700
15.320	12.499	1.891
15.330	13.121	2.096
15.340	13.660	2.325
15.350	14.112	2.526
15.360	14.473	2.755
15.370	14.742	2.980
15.380	14.916	3.205
15.390	14.995	3.449
15.400	14.978	3.683
15.410	14.865	3.918
15.420	14.657	4.152
15.430	14.356	4.402
15.440	13.962	4.631
15.450	13.480	4.875
15.460	12.911	5.139
15.470	12.259	5.354
15.480	11.529	5.594
15.490	10.725	5.828
15.500	9.853	6.082
15.510	8.918	6.326
15.520	7.925	6.566
15.530	6.882	6.810
15.540	5.795	7.035
15.550	4.671	7.230
15.560	3.517	7.435
15.570	2.340	7.596
15.580	1.149	7.738
15.590	-0.050	7.855
15.600	-1.249	7.953
15.610	-2.439	8.012
15.620	-3.614	8.056
15.630	-4.766	8.056
15.640	-5.888	8.046
15.650	-6.971	7.987
15.660	-8.010	7.904
15.670	-8.998	7.816
15.680	-9.929	7.694
15.690	-10.795	7.548
15.700	-11.593	7.372
15.710	-12.317	7.186
15.720	-12.961	6.986
15.730	-13.523	6.766
15.740	-13.999	6.556
15.750	-14.385	6.321
15.760	-14.678	6.087
15.770	-14.878	5.848
15.780	-14.983	5.608
15.790	-14.992	5.374
15.800	-14.905	5.159
15.810	-14.723	4.885
15.820	-14.446	4.646
15.830	-14.077	4.402
15.840	-13.618	4.162
15.850	-13.072	3.913
15.860	-12.443	3.674
15.870	-11.733	3.415
15.880	-10.949	3.166
15.890	-10.095	2.921
15.900	-9.176	2.677
15.910	-8.198	2.438
15.920	-7.168	2.208
15.930	-6.092	1.969
15.940	-4.977	1.759
15.950	-3.831	1.563
15.960	-2.659	1.392
15.970	-1.471	1.241
15.980	-0.274	1.119
15.990	0.926	1.026
16.000	2.119	0.957
16.010	3.299	0.918
16.020	4.458	0.909
16.030	5.588	0.933
16.040	6.683	0.977
16.050	7.735	1.050
16.060	8.737	1.138
16.070	9.683	1.260
16.080	10.568	1.412
16.090	11.385	1.583
16.100	12.129	1.773
16.110	12.795	1.959
16.120	13.380	2.189
16.130	13.879	2.389
16.140	14.289	2.618
16.150	14.608	2.848
16.160	14.834	3.063
16.170	14.964	3.302
16.180	14.999	3.532
16.190	14.938	3.776
16.200	14.781	4.016
16.210	14.530	4.245
16.220	14.186	4.489
16.230	13.751	4.729
16.240	13.228	4.973
16.250	12.621	5.208
16.260	11.933	5.452
16.270	11.168	5.686
16.280	10.332	5.926
16.290	9.430	6.180
16.300	8.468	6.414
16.310	7.451	6.659
16.320	6.387	6.883
16.330	5.282	7.108
16.340	4.143	7.313
16.350	2.978	7.504
16.360	1.793	7.665
16.370	0.597	7.782
16.380	-0.602	7.899
16.390	-1.798	7.982
16.400	-2.982	8.026
16.410	-4.148	8.051
16.420	-5.286	8.051
16.430	-6.391	8.002
16.440	-7.455	7.943
16.450	-8.472	7.855
16.460	-9.434	7.743
16.470	-10.336	7.626
16.480	-11.171	7.455
16.490	-11.936	7.289
16.500	-12.623	7.074
16.510	-13.231	6.869
16.520	-13.753	6.663
16.530	-14.188	6.429
16.540	-14.531	6.204
16.550	-14.782	5.945
16.560	-14.938	5.725
16.570	-14.999	5.476
16.580	-14.964	5.242
16.590	-14.833	5.007
16.600	-14.607	4.758
16.610	-14.288	4.519
16.620	-13.877	4.270
16.630	-13.378	4.030
16.640	-12.793	3.786
16.650	-12.126	3.537
16.660	-11.382	3.293
16.670	-10.564	3.034
16.680	-9.680	2.794
16.690	-8.733	2.555
16.700	-7.730	2.316
16.710	-6.678	2.071
16.720	-5.584	1.856
16.730	-4.453	1.661
16.740	-3.294	1.475
16.750	-2.114	1.304
16.760	-0.921	1.172
16.770	0.279	1.060
16.780	1.476	0.977
16.790	2.664	0.923
16.800	3.836	0.904
16.810	4.982	0.904
16.820	6.097	0.938
16.830	7.173	0.992
16.840	8.202	1.080
16.850	9.180	1.177
16.860	10.099	1.314
16.870	10.953	1.475
16.880	11.737	1.651
16.890	12.446	1.842
16.900	13.075	2.047
16.910	13.621	2.267
16.920	14.079	2.482
16.930	14.448	2.697
16.940	14.724	2.926
16.950	14.906	3.161
16.960	14.992	3.395
16.970	14.983	3.635
16.980	14.878	3.869
16.990	14.677	4.108
17.000	14.383	4.343
17.010	13.997	4.582
17.020	13.521	4.817
17.030	12.959	5.061
17.040	12.314	5.315
17.050	11.590	5.554
17.060	10.792	5.784
17.070	9.925	6.019
17.080	8.994	6.287
17.090	8.006	6.517
17.100	6.967	6.751
17.110	5.883	6.976
17.120	4.761	7.186
17.130	3.609	7.386
17.140	2.434	7.562
17.150	1.244	7.699
17.160	0.045	7.841
17.170	-1.154	7.919
17.180	-2.345	7.992
17.190	-3.522	8.036
17.200	-4.676	8.051
17.210	-5.800	8.031
17.220	-6.887	7.982
17.230	-7.929	7.899
17.240	-8.922	7.807
17.250	-9.857	7.694
17.260	-10.729	7.543
17.270	-11.532	7.367
17.280	-12.262	7.176
17.290	-12.913	6.976
17.300	-13.482	6.766
17.310	-13.964	6.551
17.320	-14.357	6.317
17.330	-14.658	6.082
17.340	-14.866	5.843
17.350	-14.978	5.603
17.360	-14.995	5.374
17.370	-14.916	5.154
17.380	-14.741	4.880
17.390	-14.472	4.646
17.400	-14.110	4.397
17.410	-13.658	4.152
17.420	-13.119	3.908
17.430	-12.496	3.659
17.440	-11.793	3.415
17.450	-11.014	3.166
17.460	-10.165	2.912
17.470	-9.251	2.672
17.480	-8.278	2.428
17.490	-7.252	2.198
17.500	-6.179	1.959
17.510	-5.067	1.754
17.520	-3.923	1.563
17.530	-2.753	1.392
17.540	-1.566	1.236
17.550	-0.369	1.114
17.560	0.830	1.021
17.570	2.025	0.953
17.580	3.206	0.909
17.590	4.367	0.904
17.600	5.500	0.923
17.610	6.597	0.967
17.620	7.653	1.041
17.630	8.659	1.128
17.640	9.610	1.251
17.650	10.500	1.392
17.660	11.322	1.568
17.670	12.072	1.744
17.680	12.745	1.944
17.690	13.337	2.154
17.700	13.843	2.369
17.710	14.260	2.589
17.720	14.586	2.819
17.730	14.819	3.043
17.740	14.957	3.283
17.750	15.000	3.508
17.760	14.946	3.747
17.770	14.797	3.991
17.780	14.554	4.226
17.790	14.217	4.465
17.800	13.789	4.709
17.810	13.273	4.944
17.820	12.672	5.193
17.830	11.990	5.427
17.840	11.232	5.667
17.850	10.401	5.901
17.860	9.504	6.155
17.870	8.546	6.390
17.880	7.534	6.634
17.890	6.473	6.859
17.900	5.371	7.079
17.910	4.235	7.294
17.920	3.071	7.474
17.930	1.888	7.645
17.940	0.693	7.772
17.950	-0.507	7.890
17.960	-1.703	7.978
17.970	-2.889	8.031
17.980	-4.056	8.056
17.990	-5.197	8.056
18.000	-6.305	8.021
18.010	-7.372	7.968
18.020	-8.393	7.880
18.030	-9.359	7.763
18.040	-10.266	7.655
18.050	-11.107	7.479
18.060	-11.877	7.308
18.070	-12.572	7.108
18.080	-13.185	6.903
18.090	-13.715	6.693
18.100	-14.156	6.463
18.110	-14.507	6.238
18.120	-14.766	5.984
18.130	-14.929	5.765
18.140	-14.998	5.525
18.150	-14.970	5.281
18.160	-14.847	5.042
18.170	-14.629	4.787
18.180	-14.317	4.553
18.190	-13.913	4.304
18.200	-13.421	4.069
18.210	-12.842	3.815
18.220	-12.182	3.576
18.230	-11.444	3.317
18.240	-10.632	3.068
18.250	-9.752	2.833
18.260	-8.810	2.584
18.270	-7.812	2.350
18.280	-6.764	2.115
18.290	-5.672	1.886
18.300	-4.544	1.685
18.310	-3.387	1.495
18.320	-2.209	1.329
18.330	-1.016	1.187
18.340	0.183	1.080
18.350	1.381	0.987
18.360	2.570	0.943
18.370	3.743	0.914
18.380	4.892	0.918
18.390	6.009	0.953
18.400	7.089	1.016
18.410	8.122	1.089
18.420	9.104	1.192
18.430	10.028	1.329
18.440	10.887	1.490
18.450	11.677	1.666
18.460	12.392	1.851
18.470	13.028	2.057
18.480	13.580	2.277
18.490	14.046	2.491
18.500	14.422	2.711
18.510	14.705	2.936
18.520	14.895	3.166
18.530	14.989	3.405
18.540	14.987	3.639
18.550	14.890	3.879
18.560	14.697	4.118
18.570	14.410	4.358
18.580	14.031	4.597
18.590	13.562	4.827
18.600	13.007	5.066
18.610	12.368	5.315
18.620	11.650	5.569
18.630	10.858	5.794
18.640	9.996	6.023
18.650	9.070	6.287
18.660	8.087	6.532
18.670	7.051	6.761
18.680	5.971	6.986
18.690	4.852	7.201
18.700	3.702	7.396
18.710	2.529	7.567
18.720	1.339	7.704
18.730	0.141	7.851
18.740	-1.058	7.938
18.750	-2.251	8.012
18.760	-3.429	8.056
18.770	-4.585	8.056
18.780	-5.711	8.056
18.790	-6.801	7.997
18.800	-7.848	7.929
18.810	-8.845	7.841
18.820	-9.784	7.709
18.830	-10.662	7.567
18.840	-11.471	7.411
18.850	-12.207	7.220
18.860	-12.864	7.035
18.870	-13.440	6.820
18.880	-13.929	6.585
18.890	-14.329	6.365
18.900	-14.638	6.126
18.910	-14.853	5.896
18.920	-14.973	5.662
18.930	-14.997	5.418
18.940	-14.925	5.193
18.950	-14.758	4.929
18.960	-14.497	4.695
18.970	-14.142	4.450
18.980	-13.697	4.201
18.990	-13.165	3.967
19.000	-12.548	3.718
19.010	-11.852	3.468
19.020	-11.079	3.214
19.030	-10.235	2.975
19.040	-9.326	2.721
19.050	-8.358	2.472
19.060	-7.336	2.252
19.070	-6.266	2.013
19.080	-5.157	1.803
19.090	-4.015	1.607
19.100	-2.847	1.431
19.110	-1.661	1.275
19.120	-0.465	1.148
19.130	0.735	1.050
19.140	1.930	0.977
19.150	3.112	0.943
19.160	4.275	0.933
19.170	5.411	0.943
19.180	6.511	0.982
19.190	7.570	1.050
19.200	8.581	1.143
19.210	9.537	1.260
19.220	10.431	1.402
19.230	11.259	1.573
19.240	12.015	1.754
19.250	12.695	1.949
19.260	13.293	2.169
19.270	13.806	2.369
19.280	14.230	2.594
19.290	14.564	2.819
19.300	14.804	3.043
19.310	14.950	3.283
19.320	15.000	3.512
19.330	14.954	3.747
19.340	14.813	3.991
19.350	14.576	4.226
19.360	14.247	4.465
19.370	13.826	4.704
19.380	13.317	4.949
19.390	12.723	5.198
19.400	12.047	5.423
19.410	11.295	5.662
19.420	10.470	5.906
19.430	9.578	6.155
19.440	8.625	6.390
19.450	7.616	6.634
19.460	6.559	6.864
19.470	5.460	7.084
19.480	4.326	7.303
19.490	3.165	7.479
19.500	1.983	7.655
19.510	0.788	7.777
19.520	-0.411	7.894
19.530	-1.608	7.982
19.540	-2.795	8.036
19.550	-3.964	8.061
19.560	-5.107	8.061
19.570	-6.218	8.031
19.580	-7.289	7.973
19.590	-8.313	7.875
19.600	-9.284	7.772
19.610	-10.196	7.660
19.620	-11.043	7.489
19.630	-11.819	7.313
19.640	-12.519	7.118
19.650	-13.139	6.917
19.660	-13.676	6.707
19.670	-14.124	6.483
19.680	-14.483	6.248
19.690	-14.749	5.999
19.700	-14.920	5.774
19.710	-14.996	5.545
19.720	-14.976	5.296
19.730	-14.860	5.056
19.740	-14.649	4.812
19.750	-14.345	4.573
19.760	-13.949	4.314
19.770	-13.463	4.084
19.780	-12.892	3.830
19.790	-12.237	3.591
19.800	-11.505	3.337
19.810	-10.699	3.083
19.820	-9.825	2.848
19.830	-8.888	2.599
19.840	-7.894	2.364
19.850	-6.849	2.125
19.860	-5.761	1.895
19.870	-4.635	1.700
19.880	-3.480	1.505
19.890	-2.303	1.339
19.900	-1.111	1.197
19.910	0.087	1.085
19.920	1.286	0.992
19.930	2.476	0.943
19.940	3.650	0.914
19.950	4.801	0.918
19.960	5.922	0.943
19.970	7.004	1.001
19.980	8.042	1.075
19.990	9.028	1.177
20.000	9.956	1.309
20.010	10.821	1.470
20.020	11.617	1.641
20.030	12.338	1.832
20.040	12.980	2.032
20.050	13.539	2.247
20.060	14.012	2.457
20.070	14.395	2.682
20.080	14.686	2.907
20.090	14.883	3.136
20.100	14.985	3.371
20.110	14.991	3.605
20.120	14.901	3.850
20.130	14.716	4.084
20.140	14.436	4.319
20.150	14.065	4.558
20.160	13.603	4.797
20.170	13.054	5.046
20.180	12.422	5.281
20.190	11.710	5.530
20.200	10.924	5.765
20.210	10.067	5.999
20.220	9.146	6.258
20.230	8.167	6.497
20.240	7.135	6.727
20.250	6.058	6.957
20.260	4.942	7.162
20.270	3.795	7.362
20.280	2.623	7.543
20.290	1.434	7.694
20.300	0.236	7.826
20.310	-0.963	7.914
20.320	-2.156	7.992
20.330	-3.335	8.031
20.340	-4.494	8.046
20.350	-5.623	8.046
20.360	-6.716	7.992
20.370	-7.767	7.914
20.380	-8.767	7.841
20.390	-9.712	7.704
20.400	-10.594	7.572
20.410	-11.409	7.406
20.420	-12.151	7.215
20.430	-12.815	7.025
20.440	-13.397	6.810
20.450	-13.893	6.585
20.460	-14.301	6.356
20.470	-14.617	6.116
20.480	-14.839	5.882
20.490	-14.967	5.652
20.500	-14.999	5.413
20.510	-14.935	5.183
20.520	-14.775	4.924
20.530	-14.521	4.685
20.540	-14.174	4.446
20.550	-13.736	4.201
20.560	-13.211	3.957
20.570	-12.601	3.713
20.580	-11.910	3.454
20.590	-11.143	3.205
20.600	-10.305	2.960
20.610	-9.401	2.716
20.620	-8.437	2.467
20.630	-7.419	2.247
20.640	-6.353	2.003
20.650	-5.247	1.798
20.660	-4.107	1.597
20.670	-2.941	1.412
20.680	-1.756	1.255
20.690	-0.560	1.133
20.700	0.640	1.036
20.710	1.835	0.957
20.720	3.019	0.914
20.730	4.183	0.904
20.740	5.321	0.914
20.750	6.425	0.957
20.760	7.488	1.021
20.770	8.502	1.114
20.780	9.463	1.221
20.790	10.363	1.368
20.800	11.196	1.529
20.810	11.958	1.724
20.820	12.643	1.915
20.830	13.248	2.120
20.840	13.768	2.345
20.850	14.200	2.550
20.860	14.541	2.780
20.870	14.788	3.009
20.880	14.942	3.239
20.890	15.000	3.478
20.900	14.961	3.718
20.910	14.827	3.957
20.920	14.599	4.187
20.930	14.277	4.436
20.940	13.863	4.660
20.950	13.361	4.905
20.960	12.773	5.169
20.970	12.104	5.393
20.980	11.357	5.633
20.990	10.538	5.867
21.000	9.651	6.106
21.010	8.703	6.356
21.020	7.698	6.585
21.030	6.645	6.830
21.040	5.549	7.059
21.050	4.418	7.269
21.060	3.258	7.455
21.070	2.077	7.626
21.080	0.884	7.748
21.090	-0.316	7.875
21.100	-1.513	7.968
21.110	-2.701	8.017
21.120	-3.872	8.056
21.130	-5.017	8.056
21.140	-6.131	8.026
21.150	-7.205	7.978
21.160	-8.234	7.880
21.170	-9.209	7.782
21.180	-10.126	7.670
21.190	-10.978	7.509
21.200	-11.760	7.338
21.210	-12.466	7.137
21.220	-13.093	6.942
21.230	-13.636	6.732
21.240	-14.092	6.522
21.250	-14.458	6.282
21.260	-14.731	6.033
21.270	-14.910	5.809
21.280	-14.993	5.579
21.290	-14.981	5.325
21.300	-14.873	5.085
21.310	-14.670	4.831
21.320	-14.373	4.597
21.330	-13.984	4.348
21.340	-13.505	4.118
21.350	-12.940	3.869
21.360	-12.292	3.620
21.370	-11.566	3.371
21.380	-10.766	3.112
21.390	-9.897	2.872
21.400	-8.964	2.638
21.410	-7.975	2.389
21.420	-6.934	2.154
21.430	-5.849	1.925
21.440	-4.726	1.724
21.450	-3.573	1.524
21.460	-2.398	1.368
21.470	-1.207	1.216
21.480	-0.008	1.104
21.490	1.191	1.021
21.500	2.382	0.957
21.510	3.558	0.928
21.520	4.711	0.923
21.530	5.834	0.953
21.540	6.920	1.006
21.550	7.961	1.080
21.560	8.951	1.177
21.570	9.885	1.309
21.580	10.755	1.466
21.590	11.556	1.637
21.600	12.283	1.822
21.610	12.932	2.027
21.620	13.498	2.247
21.630	13.978	2.452
21.640	14.368	2.677
21.650	14.666	2.897
21.660	14.871	3.131
21.670	14.980	3.366
21.680	14.994	3.600
21.690	14.912	3.850
21.700	14.734	4.079
21.710	14.462	4.314
21.720	14.097	4.548
21.730	13.643	4.787
21.740	13.101	5.042
21.750	12.475	5.276
21.760	11.770	5.525
21.770	10.989	5.760
21.780	10.138	5.984
21.790	9.222	6.248
21.800	8.247	6.483
21.810	7.219	6.722
21.820	6.146	6.957
21.830	5.032	7.157
21.840	3.887	7.362
21.850	2.717	7.553
21.860	1.529	7.699
21.870	0.332	7.841
21.880	-0.868	7.934
21.890	-2.062	8.007
21.900	-3.242	8.056
21.910	-4.402	8.061
21.920	-5.534	8.061
21.930	-6.631	8.007
21.940	-7.685	7.938
21.950	-8.690	7.851
21.960	-9.639	7.733
21.970	-10.526	7.601
21.980	-11.347	7.435
21.990	-12.095	7.245
22.000	-12.765	7.049
22.010	-13.354	6.839
22.020	-13.857	6.615
22.030	-14.272	6.395
22.040	-14.595	6.155
22.050	-14.825	5.921
22.060	-14.960	5.681
22.070	-15.000	5.437
22.080	-14.943	5.203
22.090	-14.791	4.963
22.100	-14.544	4.714
22.110	-14.205	4.475
22.120	-13.774	4.231
22.130	-13.256	3.991
22.140	-12.652	3.737
22.150	-11.968	3.493
22.160	-11.207	3.234
22.170	-10.374	2.990
