21.850	2.838	5.173
21.860	2.828	5.208
21.870	2.818	5.261
21.880	2.808	5.315
21.890	2.797	5.369
21.900	2.786	5.418
21.910	2.775	5.476
21.920	2.763	5.535
21.930	2.751	5.584
21.940	2.739	5.633
21.950	2.727	5.672
21.960	2.714	5.730
21.970	2.701	5.769
21.980	2.688	5.823
21.990	2.675	5.867
22.000	2.661	5.921
22.010	2.647	5.975
22.020	2.633	6.023
22.030	2.618	6.087
22.040	2.603	6.131
22.050	2.588	6.180
22.060	2.573	6.234
22.070	2.557	6.287
22.080	2.542	6.317
22.090	2.526	6.356
22.100	2.509	6.404
22.110	2.493	6.453
22.120	2.476	6.512
22.130	2.459	6.546
22.140	2.441	6.580
22.150	2.424	6.639
22.160	2.406	6.678
22.170	2.388	6.722
22.180	2.370	6.766
22.190	2.351	6.820
22.200	2.333	6.844
22.210	2.314	6.888
22.220	2.294	6.932
22.230	2.275	6.971
22.240	2.255	7.020
22.250	2.235	7.054
22.260	2.215	7.079
22.270	2.195	7.128
22.280	2.174	7.147
22.290	2.154	7.201
22.300	2.133	7.230
22.310	2.111	7.289
22.320	2.090	7.308
22.330	2.068	7.338
22.340	2.046	7.372
22.350	2.024	7.426
22.360	2.002	7.450
22.370	1.980	7.474
22.380	1.957	7.509
22.390	1.934	7.548
22.400	1.911	7.572
22.410	1.888	7.611
22.420	1.865	7.645
22.430	1.841	7.670
22.440	1.817	7.694
22.450	1.793	7.704
22.460	1.769	7.738
22.470	1.745	7.758
22.480	1.720	7.787
22.490	1.696	7.816
22.500	1.671	7.851
22.510	1.646	7.855
22.520	1.621	7.890
22.530	1.595	7.899
22.540	1.570	7.924
22.550	1.544	7.943
22.560	1.518	7.973
22.570	1.492	7.997
22.580	1.466	8.012
22.590	1.440	8.031
22.600	1.414	8.061
22.610	1.387	8.061
22.620	1.361	8.075
22.630	1.334	8.085
22.640	1.307	8.100
22.650	1.280	8.114
22.660	1.253	8.134
22.670	1.225	8.144
22.680	1.198	8.163
22.690	1.170	8.168
22.700	1.143	8.178
22.710	1.115	8.188
22.720	1.087	8.197
22.730	1.059	8.217
22.740	1.031	8.232
22.750	1.002	8.246
22.760	0.974	8.251
22.770	0.946	8.251
22.780	0.917	8.256
22.790	0.889	8.266
22.800	0.860	8.261
22.810	0.831	8.261
22.820	0.802	8.266
22.830	0.773	8.271
22.840	0.744	8.276
22.850	0.715	8.276
22.860	0.686	8.271
22.870	0.657	8.271
22.880	0.627	8.271
22.890	0.598	8.276
22.900	0.569	8.276
22.910	0.539	8.276
22.920	0.510	8.276
22.930	0.480	8.271
22.940	0.450	8.276
22.950	0.421	8.271
22.960	0.391	8.271
22.970	0.361	8.276
22.980	0.331	8.276
22.990	0.302	8.276
23.000	0.272	8.276
23.010	0.242	8.276
23.020	0.212	8.271
23.030	0.182	8.276
23.040	0.152	8.276
23.050	0.122	8.276
23.060	0.092	8.271
23.070	0.062	8.271
23.080	0.032	8.271
23.090	0.002	8.276
23.100	-0.028	8.276
23.110	-0.058	8.276
23.120	-0.088	8.271
23.130	-0.118	8.280
23.140	-0.148	8.276
23.150	-0.178	8.276
23.160	-0.208	8.271
23.170	-0.238	8.276
23.180	-0.268	8.271
23.190	-0.297	8.276
23.200	-0.327	8.276
23.210	-0.357	8.276
23.220	-0.387	8.271
23.230	-0.417	8.280
23.240	-0.446	8.276
23.250	-0.476	8.280
23.260	-0.505	8.271
23.270	-0.535	8.276
23.280	-0.565	8.276
23.290	-0.594	8.276
23.300	-0.623	8.276
23.310	-0.653	8.271
23.320	-0.682	8.276
23.330	-0.711	8.271
23.340	-0.740	8.271
23.350	-0.769	8.271
23.360	-0.798	8.276
23.370	-0.827	8.271
23.380	-0.856	8.271
23.390	-0.885	8.271
23.400	-0.913	8.271
23.410	-0.942	8.271
23.420	-0.970	8.266
23.430	-0.998	8.266
23.440	-1.027	8.266
23.450	-1.055	8.261
23.460	-1.083	8.261
23.470	-1.111	8.261
23.480	-1.139	8.256
23.490	-1.166	8.256
23.500	-1.194	8.251
23.510	-1.221	8.251
23.520	-1.249	8.246
23.530	-1.276	8.241
23.540	-1.303	8.232
23.550	-1.330	8.212
23.560	-1.357	8.202
23.570	-1.383	8.188
23.580	-1.410	8.173
23.590	-1.436	8.163
23.600	-1.463	8.149
23.610	-1.489	8.134
23.620	-1.515	8.114
23.630	-1.541	8.100
23.640	-1.566	8.085
23.650	-1.592	8.070
23.660	-1.617	8.061
23.670	-1.642	8.046
23.680	-1.667	8.017
23.690	-1.692	7.992
23.700	-1.717	7.987
23.710	-1.741	7.958
23.720	-1.766	7.938
23.730	-1.790	7.914
23.740	-1.814	7.899
23.750	-1.838	7.880
23.760	-1.861	7.855
23.770	-1.885	7.851
23.780	-1.908	7.826
23.790	-1.931	7.797
23.800	-1.954	7.772
23.810	-1.977	7.748
23.820	-1.999	7.733
23.830	-2.021	7.699
23.840	-2.043	7.689
23.850	-2.065	7.665
23.860	-2.087	7.640
23.870	-2.108	7.611
23.880	-2.130	7.567
23.890	-2.151	7.548
23.900	-2.171	7.509
23.910	-2.192	7.489
23.920	-2.212	7.455
23.930	-2.233	7.430
23.940	-2.252	7.386
23.950	-2.272	7.352
23.960	-2.292	7.308
23.970	-2.311	7.289
23.980	-2.330	7.230
23.990	-2.349	7.211
24.000	-2.367	7.152
24.010	-2.386	7.132
24.020	-2.404	7.093
24.030	-2.421	7.064
24.040	-2.439	7.035
24.050	-2.456	6.996
24.060	-2.473	6.952
24.070	-2.490	6.917
24.080	-2.507	6.873
24.090	-2.523	6.834
24.100	-2.539	6.795
24.110	-2.555	6.746
24.120	-2.571	6.717
24.130	-2.586	6.668
24.140	-2.601	6.629
24.150	-2.616	6.575
24.160	-2.631	6.536
24.170	-2.645	6.497
24.180	-2.659	6.444
24.190	-2.673	6.400
24.200	-2.686	6.351
24.210	-2.699	6.312
24.220	-2.712	6.273
24.230	-2.725	6.224
24.240	-2.737	6.175
24.250	-2.750	6.116
24.260	-2.761	6.077
24.270	-2.773	6.019
24.280	-2.784	5.979
24.290	-2.795	5.931
24.300	-2.806	5.882
24.310	-2.817	5.828
24.320	-2.827	5.784
24.330	-2.837	5.730
24.340	-2.846	5.681
24.350	-2.856	5.638
24.360	-2.865	5.584
24.370	-2.873	5.535
24.380	-2.882	5.476
24.390	-2.890	5.432
24.400	-2.898	5.393
24.410	-2.906	5.335
24.420	-2.913	5.281
24.430	-2.920	5.222
24.440	-2.927	5.178
24.450	-2.933	5.125
24.460	-2.939	5.066
24.470	-2.945	5.007
24.480	-2.951	4.958
24.490	-2.956	4.910
24.500	-2.961	4.851
24.510	-2.966	4.802
24.520	-2.970	4.748
24.530	-2.974	4.695
24.540	-2.978	4.636
24.550	-2.981	4.582
24.560	-2.985	4.519
24.570	-2.987	4.465
24.580	-2.990	4.416
24.590	-2.992	4.358
24.600	-2.994	4.304
24.610	-2.996	4.240
24.620	-2.997	4.196
24.630	-2.999	4.148
24.640	-2.999	4.089
24.650	-3.000	4.030
24.660	-3.000	3.981
24.670	-3.000	3.918
24.680	-2.999	3.864
24.690	-2.999	3.810
24.700	-2.998	3.757
24.710	-2.996	3.713
24.720	-2.995	3.644
24.730	-2.993	3.596
24.740	-2.991	3.532
24.750	-2.988	3.478
24.760	-2.985	3.420
24.770	-2.982	3.361
24.780	-2.979	3.302
24.790	-2.975	3.244
24.800	-2.971	3.190
24.810	-2.967	3.131
24.820	-2.962	3.078
24.830	-2.958	3.024
24.840	-2.952	2.975
24.850	-2.947	2.912
24.860	-2.941	2.863
24.870	-2.935	2.814
24.880	-2.929	2.755
24.890	-2.922	2.697
24.900	-2.915	2.653
24.910	-2.908	2.579
24.920	-2.900	2.540
24.930	-2.893	2.482
24.940	-2.884	2.428
24.950	-2.876	2.379
24.960	-2.867	2.340
24.970	-2.858	2.277
24.980	-2.849	2.223
24.990	-2.840	2.174
25.000	-2.830	2.120
25.010	-2.820	2.062
25.020	-2.809	2.013
25.030	-2.799	1.954
25.040	-2.788	1.905
25.050	-2.776	1.856
25.060	-2.765	1.808
25.070	-2.753	1.749
25.080	-2.741	1.705
25.090	-2.729	1.661
25.100	-2.716	1.607
25.110	-2.703	1.563
25.120	-2.690	1.505
25.130	-2.677	1.466
25.140	-2.663	1.412
25.150	-2.649	1.363
25.160	-2.635	1.314
25.170	-2.620	1.270
25.180	-2.606	1.221
25.190	-2.591	1.177
25.200	-2.575	1.124
25.210	-2.560	1.075
25.220	-2.544	1.031
25.230	-2.528	0.977
25.240	-2.512	0.933
25.250	-2.495	0.889
25.260	-2.479	0.845
25.270	-2.462	0.801
25.280	-2.444	0.767
25.290	-2.427	0.723
25.300	-2.409	0.674
25.310	-2.391	0.640
25.320	-2.373	0.601
25.330	-2.354	0.562
25.340	-2.336	0.508
25.350	-2.317	0.474
25.360	-2.297	0.430
25.370	-2.278	0.396
25.380	-2.258	0.352
25.390	-2.239	0.313
25.400	-2.218	0.278
25.410	-2.198	0.239
25.420	-2.178	0.200
25.430	-2.157	0.161
25.440	-2.136	0.137
25.450	-2.115	0.098
25.460	-2.093	0.064
25.470	-2.072	0.034
25.480	-2.050	0.005
25.490	-2.028	-0.034
25.500	-2.006	-0.068
25.510	-1.983	-0.098
25.520	-1.961	-0.127
25.530	-1.938	-0.156
25.540	-1.915	-0.186
25.550	-1.892	-0.215
25.560	-1.868	-0.249
25.570	-1.845	-0.278
25.580	-1.821	-0.308
25.590	-1.797	-0.332
25.600	-1.773	-0.362
25.610	-1.749	-0.381
25.620	-1.724	-0.405
25.630	-1.700	-0.430
25.640	-1.675	-0.449
25.650	-1.650	-0.484
25.660	-1.625	-0.508
25.670	-1.599	-0.537
25.680	-1.574	-0.552
25.690	-1.548	-0.572
25.700	-1.523	-0.591
25.710	-1.497	-0.616
25.720	-1.471	-0.630
25.730	-1.444	-0.645
25.740	-1.418	-0.660
25.750	-1.391	-0.684
25.760	-1.365	-0.699
25.770	-1.338	-0.708
25.780	-1.311	-0.723
25.790	-1.284	-0.738
25.800	-1.257	-0.743
25.810	-1.230	-0.762
25.820	-1.202	-0.777
25.830	-1.175	-0.791
25.840	-1.147	-0.801
25.850	-1.119	-0.811
25.860	-1.091	-0.826
25.870	-1.063	-0.840
25.880	-1.035	-0.850
25.890	-1.007	-0.855
25.900	-0.979	-0.860
25.910	-0.950	-0.865
25.920	-0.922	-0.870
25.930	-0.893	-0.874
25.940	-0.864	-0.874
25.950	-0.836	-0.879
25.960	-0.807	-0.879
25.970	-0.778	-0.884
25.980	-0.749	-0.884
25.990	-0.720	-0.889
26.000	-0.691	-0.889
26.010	-0.661	-0.894
26.020	-0.632	-0.894
26.030	-0.603	-0.894
26.040	-0.573	-0.894
26.050	-0.544	-0.894
26.060	-0.514	-0.894
26.070	-0.485	-0.894
26.080	-0.455	-0.894
26.090	-0.425	-0.894
26.100	-0.396	-0.894
26.110	-0.366	-0.894
26.120	-0.336	-0.894
26.130	-0.306	-0.894
26.140	-0.276	-0.894
26.150	-0.247	-0.894
26.160	-0.217	-0.894
26.170	-0.187	-0.894
26.180	-0.157	-0.894
26.190	-0.127	-0.894
26.200	-0.097	-0.894
26.210	-0.067	-0.894
26.220	-0.037	-0.894
26.230	-0.007	-0.894
26.240	0.023	-0.889
26.250	0.053	-0.894
26.260	0.083	-0.894
26.270	0.113	-0.894
26.280	0.143	-0.894
26.290	0.173	-0.894
26.300	0.203	-0.894
26.310	0.233	-0.894
26.320	0.263	-0.894
26.330	0.293	-0.894
26.340	0.322	-0.894
26.350	0.352	-0.894
26.360	0.382	-0.894
26.370	0.412	-0.894
26.380	0.441	-0.894
26.390	0.471	-0.894
26.400	0.501	-0.894
26.410	0.530	-0.894
26.420	0.560	-0.894
26.430	0.589	-0.894
26.440	0.619	-0.894
26.450	0.648	-0.894
26.460	0.677	-0.894
26.470	0.706	-0.894
26.480	0.736	-0.894
26.490	0.765	-0.894
26.500	0.794	-0.894
26.510	0.822	-0.889
26.520	0.851	-0.889
26.530	0.880	-0.889
26.540	0.909	-0.889
26.550	0.937	-0.889
26.560	0.966	-0.889
26.570	0.994	-0.889
26.580	1.022	-0.889
26.590	1.050	-0.889
26.600	1.078	-0.889
26.610	1.106	-0.884
26.620	1.134	-0.884
26.630	1.162	-0.879
26.640	1.190	-0.879
26.650	1.217	-0.874
26.660	1.244	-0.874
26.670	1.272	-0.865
26.680	1.299	-0.855
26.690	1.326	-0.840
26.700	1.353	-0.830
26.710	1.379	-0.816
26.720	1.406	-0.806
26.730	1.432	-0.791
26.740	1.459	-0.777
26.750	1.485	-0.767
26.760	1.511	-0.752
26.770	1.536	-0.743
26.780	1.562	-0.728
26.790	1.588	-0.718
26.800	1.613	-0.699
26.810	1.638	-0.694
26.820	1.663	-0.679
26.830	1.688	-0.660
26.840	1.713	-0.645
26.850	1.737	-0.635
26.860	1.762	-0.620
26.870	1.786	-0.601
26.880	1.810	-0.586
26.890	1.834	-0.557
26.900	1.858	-0.542
26.910	1.881	-0.518
26.920	1.904	-0.489
26.930	1.927	-0.464
26.940	1.950	-0.435
26.950	1.973	-0.415
26.960	1.995	-0.386
26.970	2.018	-0.366
26.980	2.040	-0.342
26.990	2.062	-0.313
27.000	2.083	-0.288
27.010	2.105	-0.254
27.020	2.126	-0.215
27.030	2.147	-0.186
27.040	2.168	-0.147
27.050	2.189	-0.122
27.060	2.209	-0.088
27.070	2.229	-0.059
27.080	2.249	-0.015
27.090	2.269	0.020
27.100	2.289	0.044
27.110	2.308	0.078
27.120	2.327	0.112
27.130	2.346	0.142
27.140	2.364	0.176
27.150	2.383	0.215
27.160	2.401	0.249
27.170	2.419	0.288
27.180	2.436	0.322
27.190	2.454	0.366
27.200	2.471	0.410
27.210	2.488	0.445
27.220	2.504	0.493
27.230	2.521	0.528
27.240	2.537	0.581
27.250	2.553	0.620
27.260	2.568	0.655
27.270	2.584	0.699
27.280	2.599	0.743
27.290	2.614	0.787
27.300	2.628	0.830
27.310	2.643	0.874
27.320	2.657	0.918
27.330	2.670	0.962
27.340	2.684	1.016
27.350	2.697	1.060
27.360	2.710	1.104
27.370	2.723	1.158
27.380	2.735	1.197
27.390	2.748	1.251
27.400	2.760	1.299
27.410	2.771	1.348
27.420	2.783	1.402
27.430	2.794	1.456
27.440	2.804	1.505
27.450	2.815	1.563
27.460	2.825	1.607
27.470	2.835	1.661
27.480	2.845	1.710
27.490	2.854	1.749
27.500	2.863	1.803
27.510	2.872	1.851
27.520	2.881	1.905
27.530	2.889	1.954
27.540	2.897	2.013
27.550	2.904	2.066
27.560	2.912	2.120
27.570	2.919	2.184
27.580	2.926	2.233
27.590	2.932	2.286
27.600	2.938	2.340
27.610	2.944	2.389
27.620	2.950	2.447
27.630	2.955	2.501
27.640	2.960	2.550
27.650	2.965	2.614
27.660	2.969	2.667
27.670	2.973	2.716
27.680	2.977	2.775
27.690	2.981	2.829
27.700	2.984	2.877
27.710	2.987	2.936
27.720	2.990	2.995
27.730	2.992	3.053
27.740	2.994	3.107
27.750	2.996	3.166
27.760	2.997	3.224
27.770	2.998	3.288
27.780	2.999	3.337
27.790	3.000	3.400
27.800	3.000	3.449
27.810	3.000	3.503
27.820	3.000	3.561
27.830	2.999	3.620
27.840	2.998	3.674
27.850	2.997	3.727
27.860	2.995	3.791
27.870	2.993	3.854
27.880	2.991	3.903
27.890	2.989	3.957
27.900	2.986	4.021
27.910	2.983	4.074
27.920	2.980	4.133
27.930	2.976	4.187
27.940	2.972	4.235
27.950	2.968	4.284
27.960	2.963	4.343
27.970	2.958	4.402
27.980	2.953	4.460
27.990	2.948	4.519
28.000	2.942	4.577
28.010	2.936	4.631
28.020	2.930	4.685
28.030	2.923	4.739
28.040	2.916	4.787
28.050	2.909	4.841
28.060	2.902	4.895
28.070	2.894	4.954
28.080	2.886	5.007
28.090	2.877	5.061
28.100	2.869	5.120
28.110	2.860	5.183
28.120	2.851	5.217
28.130	2.841	5.276
28.140	2.831	5.335
28.150	2.821	5.393
28.160	2.811	5.437
28.170	2.800	5.491
28.180	2.789	5.554
28.190	2.778	5.589
28.200	2.767	5.642
28.210	2.755	5.691
28.220	2.743	5.745
28.230	2.731	5.794
28.240	2.718	5.843
28.250	2.705	5.892
28.260	2.692	5.940
28.270	2.679	5.989
28.280	2.665	6.043
28.290	2.651	6.102
28.300	2.637	6.155
28.310	2.623	6.204
28.320	2.608	6.258
28.330	2.593	6.292
28.340	2.578	6.341
28.350	2.562	6.375
28.360	2.547	6.429
28.370	2.531	6.473
28.380	2.514	6.532
28.390	2.498	6.571
28.400	2.481	6.610
28.410	2.464	6.663
28.420	2.447	6.707
28.430	2.430	6.746
28.440	2.412	6.795
28.450	2.394	6.839
28.460	2.376	6.878
28.470	2.357	6.922
28.480	2.339	6.961
28.490	2.320	7.015
28.500	2.300	7.044
28.510	2.281	7.079
28.520	2.262	7.118
28.530	2.242	7.147
28.540	2.222	7.201
28.550	2.201	7.230
28.560	2.181	7.284
28.570	2.160	7.308
28.580	2.139	7.342
28.590	2.118	7.382
28.600	2.097	7.430
28.610	2.075	7.455
28.620	2.053	7.489
28.630	2.031	7.523
28.640	2.009	7.562
28.650	1.987	7.587
28.660	1.964	7.626
28.670	1.942	7.665
28.680	1.919	7.694
28.690	1.895	7.704
28.700	1.872	7.733
28.710	1.849	7.758
28.720	1.825	7.787
28.730	1.801	7.826
28.740	1.777	7.851
28.750	1.753	7.860
28.760	1.728	7.894
28.770	1.704	7.914
28.780	1.679	7.938
28.790	1.654	7.973
28.800	1.629	7.997
28.810	1.603	8.007
28.820	1.578	8.051
28.830	1.552	8.061
28.840	1.527	8.075
28.850	1.501	8.090
28.860	1.475	8.105
28.870	1.449	8.129
28.880	1.422	8.149
28.890	1.396	8.168
28.900	1.369	8.183
28.910	1.342	8.192
28.920	1.315	8.227
28.930	1.288	8.246
28.940	1.261	8.251
28.950	1.234	8.261
28.960	1.207	8.266
28.970	1.179	8.295
28.980	1.151	8.305
28.990	1.124	8.329
29.000	1.096	8.334
29.010	1.068	8.349
29.020	1.040	8.349
29.030	1.011	8.349
29.040	0.983	8.359
29.050	0.955	8.363
29.060	0.926	8.359
29.070	0.898	8.368
29.080	0.869	8.368
29.090	0.840	8.368
29.100	0.811	8.368
29.110	0.783	8.368
29.120	0.754	8.368
29.130	0.724	8.368
29.140	0.695	8.373
29.150	0.666	8.368
29.160	0.637	8.368
29.170	0.607	8.373
29.180	0.578	8.368
29.190	0.549	8.368
29.200	0.519	8.368
29.210	0.489	8.368
29.220	0.460	8.373
29.230	0.430	8.368
29.240	0.400	8.373
29.250	0.371	8.373
29.260	0.341	8.368
29.270	0.311	8.368
29.280	0.281	8.373
29.290	0.251	8.373
29.300	0.221	8.368
29.310	0.192	8.373
29.320	0.162	8.368
29.330	0.132	8.373
29.340	0.102	8.373
29.350	0.072	8.368
29.360	0.042	8.373
29.370	0.012	8.373
29.380	-0.018	8.368
29.390	-0.048	8.373
29.400	-0.078	8.368
29.410	-0.108	8.373
29.420	-0.138	8.368
29.430	-0.168	8.368
29.440	-0.198	8.368
29.450	-0.228	8.368
29.460	-0.258	8.368
29.470	-0.288	8.368
29.480	-0.318	8.373
29.490	-0.348	8.368
29.500	-0.377	8.373
29.510	-0.407	8.368
29.520	-0.437	8.368
29.530	-0.466	8.368
29.540	-0.496	8.368
29.550	-0.526	8.373
29.560	-0.555	8.373
29.570	-0.585	8.368
29.580	-0.614	8.368
29.590	-0.643	8.368
29.600	-0.673	8.368
29.610	-0.702	8.368
29.620	-0.731	8.373
29.630	-0.760	8.368
29.640	-0.789	8.368
29.650	-0.818	8.373
29.660	-0.847	8.368
29.670	-0.875	8.368
29.680	-0.904	8.368
29.690	-0.933	8.368
29.700	-0.961	8.368
29.710	-0.989	8.363
29.720	-1.018	8.359
29.730	-1.046	8.359
29.740	-1.074	8.359
29.750	-1.102	8.359
29.760	-1.130	8.359
29.770	-1.157	8.354
29.780	-1.185	8.354
29.790	-1.213	8.349
29.800	-1.240	8.349
29.810	-1.267	8.339
29.820	-1.294	8.339
29.830	-1.321	8.334
29.840	-1.348	8.324
29.850	-1.375	8.305
29.860	-1.402	8.285
29.870	-1.428	8.271
29.880	-1.454	8.261
29.890	-1.481	8.256
29.900	-1.507	8.251
29.910	-1.532	8.241
29.920	-1.558	8.227
29.930	-1.584	8.197
29.940	-1.609	8.178
29.950	-1.634	8.163
29.960	-1.659	8.144
29.970	-1.684	8.124
29.980	-1.709	8.105
29.990	-1.734	8.085
30.000	-1.758	8.070
30.010	-1.782	8.056
30.020	-1.806	8.021
30.030	-1.830	7.997
30.040	-1.854	7.982
30.050	-1.877	7.943
30.060	-1.901	7.924
30.070	-1.924	7.904
30.080	-1.947	7.880
30.090	-1.969	7.855
30.100	-1.992	7.851
30.110	-2.014	7.811
30.120	-2.036	7.782
30.130	-2.058	7.753
30.140	-2.080	7.728
30.150	-2.102	7.704
30.160	-2.123	7.694
30.170	-2.144	7.665
30.180	-2.165	7.640
30.190	-2.185	7.601
30.200	-2.206	7.567
30.210	-2.226	7.543
30.220	-2.246	7.504
30.230	-2.266	7.465
30.240	-2.285	7.440
30.250	-2.305	7.406
30.260	-2.324	7.357
30.270	-2.343	7.313
30.280	-2.361	7.294
30.290	-2.380	7.240
30.300	-2.398	7.211
30.310	-2.416	7.157
30.320	-2.433	7.132
30.330	-2.451	7.088
30.340	-2.468	7.059
30.350	-2.485	7.025
30.360	-2.502	6.976
30.370	-2.518	6.942
30.380	-2.534	6.898
30.390	-2.550	6.859
30.400	-2.566	6.825
30.410	-2.581	6.781
30.420	-2.596	6.732
30.430	-2.611	6.693
30.440	-2.626	6.654
30.450	-2.640	6.595
30.460	-2.654	6.561
30.470	-2.668	6.512
30.480	-2.682	6.463
30.490	-2.695	6.409
30.500	-2.708	6.365
30.510	-2.721	6.321
30.520	-2.734	6.287
30.530	-2.746	6.238
30.540	-2.758	6.180
30.550	-2.769	6.136
30.560	-2.781	6.092
30.570	-2.792	6.028
30.580	-2.803	5.984
30.590	-2.813	5.936
30.600	-2.824	5.892
30.610	-2.834	5.843
30.620	-2.843	5.794
30.630	-2.853	5.745
30.640	-2.862	5.691
30.650	-2.871	5.642
30.660	-2.879	5.589
30.670	-2.888	5.540
30.680	-2.896	5.476
30.690	-2.903	5.432
30.700	-2.911	5.393
30.710	-2.918	5.335
30.720	-2.925	5.286
30.730	-2.931	5.222
30.740	-2.937	5.183
30.750	-2.943	5.125
30.760	-2.949	5.061
30.770	-2.954	5.012
30.780	-2.959	4.958
30.790	-2.964	4.910
30.800	-2.969	4.851
30.810	-2.973	4.802
30.820	-2.977	4.748
30.830	-2.980	4.695
30.840	-2.984	4.636
30.850	-2.987	4.577
30.860	-2.989	4.519
30.870	-2.992	4.470
30.880	-2.994	4.416
30.890	-2.996	4.362
30.900	-2.997	4.304
30.910	-2.998	4.245
30.920	-2.999	4.191
30.930	-3.000	4.143
30.940	-3.000	4.084
30.950	-3.000	4.030
30.960	-3.000	3.977
30.970	-2.999	3.913
30.980	-2.998	3.864
30.990	-2.997	3.810
31.000	-2.995	3.752
31.010	-2.994	3.708
31.020	-2.991	3.644
31.030	-2.989	3.596
31.040	-2.986	3.537
31.050	-2.983	3.473
31.060	-2.980	3.420
31.070	-2.976	3.361
31.080	-2.973	3.302
31.090	-2.968	3.244
31.100	-2.964	3.190
31.110	-2.959	3.131
31.120	-2.954	3.073
31.130	-2.949	3.024
31.140	-2.943	2.975
31.150	-2.937	2.912
31.160	-2.931	2.863
31.170	-2.924	2.814
31.180	-2.917	2.755
31.190	-2.910	2.697
31.200	-2.903	2.653
31.210	-2.895	2.584
31.220	-2.887	2.540
31.230	-2.879	2.477
31.240	-2.870	2.428
31.250	-2.861	2.374
31.260	-2.852	2.340
31.270	-2.843	2.272
31.280	-2.833	2.218
31.290	-2.823	2.169
31.300	-2.813	2.115
31.310	-2.802	2.066
31.320	-2.791	2.013
31.330	-2.780	1.959
31.340	-2.769	1.910
31.350	-2.757	1.856
31.360	-2.745	1.808
31.370	-2.733	1.754
31.380	-2.720	1.705
31.390	-2.707	1.661
31.400	-2.694	1.612
31.410	-2.681	1.563
31.420	-2.667	1.510
31.430	-2.654	1.470
31.440	-2.639	1.422
31.450	-2.625	1.373
31.460	-2.610	1.324
31.470	-2.595	1.280
31.480	-2.580	1.231
31.490	-2.565	1.177
31.500	-2.549	1.133
31.510	-2.533	1.085
31.520	-2.517	1.041
31.530	-2.501	0.982
31.540	-2.484	0.943
31.550	-2.467	0.904
31.560	-2.450	0.850
31.570	-2.432	0.811
31.580	-2.415	0.777
31.590	-2.397	0.733
31.600	-2.379	0.689
31.610	-2.360	0.645
31.620	-2.342	0.611
31.630	-2.323	0.576
31.640	-2.304	0.528
31.650	-2.284	0.493
31.660	-2.265	0.445
31.670	-2.245	0.410
31.680	-2.225	0.371
31.690	-2.205	0.332
31.700	-2.184	0.293
31.710	-2.163	0.259
31.720	-2.143	0.220
31.730	-2.121	0.186
31.740	-2.100	0.147
31.750	-2.079	0.122
31.760	-2.057	0.088
31.770	-2.035	0.049
31.780	-2.013	0.024
31.790	-1.990	-0.005
31.800	-1.968	-0.039
31.810	-1.945	-0.073
31.820	-1.922	-0.098
31.830	-1.899	-0.127
31.840	-1.876	-0.151
31.850	-1.852	-0.186
31.860	-1.829	-0.210
31.870	-1.805	-0.239
31.880	-1.781	-0.269
31.890	-1.756	-0.293
31.900	-1.732	-0.318
31.910	-1.707	-0.347
31.920	-1.683	-0.362
31.930	-1.658	-0.386
31.940	-1.633	-0.410
31.950	-1.607	-0.430
31.960	-1.582	-0.454
31.970	-1.556	-0.479
31.980	-1.531	-0.508
31.990	-1.505	-0.528
32.000	-1.479	-0.547
32.010	-1.453	-0.562
32.020	-1.426	-0.586
32.030	-1.400	-0.601
32.040	-1.373	-0.620
32.050	-1.347	-0.630
32.060	-1.320	-0.645
32.070	-1.293	-0.655
32.080	-1.266	-0.669
32.090	-1.238	-0.684
32.100	-1.211	-0.699
32.110	-1.183	-0.699
32.120	-1.156	-0.713
32.130	-1.128	-0.728
32.140	-1.100	-0.728
32.150	-1.072	-0.743
32.160	-1.044	-0.743
32.170	-1.016	-0.747
32.180	-0.988	-0.752
32.190	-0.959	-0.762
32.200	-0.931	-0.762
32.210	-0.902	-0.772
32.220	-0.874	-0.777
32.230	-0.845	-0.782
32.240	-0.816	-0.787
32.250	-0.787	-0.796
32.260	-0.758	-0.796
32.270	-0.729	-0.801
32.280	-0.700	-0.801
32.290	-0.671	-0.801
32.300	-0.641	-0.801
32.310	-0.612	-0.801
32.320	-0.583	-0.801
32.330	-0.553	-0.806
32.340	-0.524	-0.801
32.350	-0.494	-0.801
32.360	-0.465	-0.801
32.370	-0.435	-0.801
32.380	-0.405	-0.806
32.390	-0.375	-0.801
32.400	-0.346	-0.801
32.410	-0.316	-0.801
32.420	-0.286	-0.806
32.430	-0.256	-0.801
32.440	-0.226	-0.806
32.450	-0.196	-0.801
32.460	-0.166	-0.801
32.470	-0.136	-0.801
32.480	-0.106	-0.801
32.490	-0.076	-0.801
32.500	-0.046	-0.801
32.510	-0.016	-0.801
32.520	0.014	-0.806
32.530	0.044	-0.801
32.540	0.074	-0.801
32.550	0.104	-0.801
32.560	0.134	-0.801
32.570	0.163	-0.801
32.580	0.193	-0.801
32.590	0.223	-0.801
32.600	0.253	-0.801
32.610	0.283	-0.801
32.620	0.313	-0.801
32.630	0.343	-0.801
32.640	0.373	-0.801
32.650	0.402	-0.801
32.660	0.432	-0.801
32.670	0.462	-0.801
32.680	0.491	-0.801
32.690	0.521	-0.801
32.700	0.550	-0.801
32.710	0.580	-0.801
32.720	0.609	-0.801
32.730	0.639	-0.801
32.740	0.668	-0.801
32.750	0.697	-0.801
32.760	0.726	-0.801
