0.71,0,-0.02,-0.112
0.72,0,-0.02,-0.112
0.73,0,-0.02,-0.112
0.74,0,-0.02,-0.107
0.75,0,-0.02,-0.117
0.76,0,-0.02,-0.112
0.77,0,-0.02,-0.112
0.78,0,-0.02,-0.107
0.79,0,-0.02,-0.107
0.8,0,-0.02,-0.107
0.81,0,-0.02,-0.112
0.82,0,-0.02,-0.112
0.83,0,-0.024,-0.107
0.84,0,-0.02,-0.107
0.85,0,-0.02,-0.112
0.86,0,-0.02,-0.117
0.87,0,-0.02,-0.112
0.88,0,-0.024,-0.112
0.89,0,-0.02,-0.112
0.9,0,-0.02,-0.112
0.91,0,-0.02,-0.112
0.92,0,-0.02,-0.117
0.93,0,-0.02,-0.112
0.94,0,-0.02,-0.112
0.95,0,-0.02,-0.107
0.96,0,-0.02,-0.112
0.97,0,-0.02,-0.112
0.98,0,-0.02,-0.112
0.99,0,-0.02,-0.117
1,0,-0.02,-0.117
1.01,0,-0.02,-0.112
1.02,0,-0.02,-0.112
1.03,0,-0.02,-0.112
1.04,0,-0.02,-0.107
1.05,0,-0.02,-0.112
1.06,0,-0.02,-0.112
1.07,0,-0.02,-0.103
1.08,0,-0.02,-0.112
1.09,0,-0.024,-0.112
1.1,0,-0.02,-0.107
1.11,0,-0.02,-0.117
1.12,0,-0.02,-0.112
1.13,0,-0.02,-0.107
1.14,0,-0.02,-0.107
1.15,0,-0.02,-0.112
1.16,0,-0.02,-0.112
1.17,0,-0.024,-0.112
1.18,0,-0.02,-0.112
1.19,0,-0.02,-0.112
1.2,0,-0.02,-0.112
1.21,0,-0.02,-0.112
1.22,0,-0.02,-0.112
1.23,0,-0.02,-0.112
1.24,0,-0.02,-0.112
1.25,0,-0.02,-0.107
1.26,0,-0.024,-0.112
1.27,0,-0.02,-0.112
1.28,0,-0.02,-0.112
1.29,0,-0.024,-0.112
1.3,0,-0.02,-0.112
1.31,0,-0.02,-0.112
1.32,0,-0.02,-0.112
1.33,0,-0.02,-0.112
1.34,0,-0.02,-0.112
1.35,0,-0.024,-0.107
1.36,0,-0.024,-0.112
1.37,0,-0.024,-0.107
1.38,0,-0.02,-0.112
1.39,0,-0.02,-0.107
1.4,0,-0.02,-0.107
1.41,0,-0.02,-0.112
1.42,0,-0.02,-0.112
1.43,0,-0.02,-0.107
1.44,0,-0.024,-0.112
1.45,0,-0.02,-0.112
1.46,0,-0.02,-0.112
1.47,0,-0.02,-0.112
1.48,0,-0.02,-0.112
1.49,0,-0.02,-0.112
1.5,0,-0.02,-0.112
1.51,0,-0.02,-0.112
1.52,0,-0.024,-0.112
1.53,0,-0.024,-0.112
1.54,0,-0.02,-0.107
1.55,0,-0.02,-0.117
1.56,0,-0.024,-0.112
1.57,0,-0.02,-0.117
1.58,0,-0.02,-0.112
1.59,0,-0.02,-0.112
1.6,0,-0.02,-0.112
1.61,0,-0.02,-0.107
1.62,0,-0.024,-0.117
1.63,0,-0.024,-0.117
1.64,0,-0.02,-0.112
1.65,0,-0.02,-0.112
1.66,0,-0.024,-0.112
1.67,0,-0.02,-0.112
1.68,0,-0.02,-0.112
1.69,0,-0.02,-0.112
1.7,0,-0.02,-0.112
1.71,0,-0.02,-0.107
1.72,0,-0.02,-0.107
1.73,0,-0.02,-0.112
1.74,0,-0.02,-0.117
1.75,0,-0.02,-0.112
1.76,0,-0.02,-0.112
1.77,0,-0.02,-0.112
1.78,0,-0.02,-0.112
1.79,0,-0.02,-0.112
1.8,0,-0.02,-0.112
1.81,0,-0.02,-0.112
1.82,0,-0.024,-0.117
1.83,0,-0.02,-0.112
1.84,0,-0.024,-0.103
1.85,0,-0.024,-0.107
1.86,0,-0.02,-0.107
1.87,0,-0.024,-0.112
1.88,0,-0.02,-0.107
1.89,0,-0.02,-0.112
1.9,0,-0.02,-0.112
1.91,0,-0.024,-0.112
1.92,0,-0.02,-0.112
1.93,0,-0.02,-0.112
1.94,0,-0.02,-0.112
1.95,0,-0.024,-0.112
1.96,0,-0.02,-0.112
1.97,0,-0.02,-0.112
1.98,0,-0.02,-0.112
1.99,0,-0.024,-0.107
2,0,-0.02,-0.112
2.01,0,-0.02,-0.112
2.02,0,-0.024,-0.112
2.03,0,-0.02,-0.112
2.04,0,-0.02,-0.112
2.05,0,-0.02,-0.112
2.06,0,-0.02,-0.112
2.07,0,-0.024,-0.107
2.08,0,-0.02,-0.112
2.09,0,-0.02,-0.112
2.1,0,-0.024,-0.112
2.11,0,-0.02,-0.107
2.12,0,-0.02,-0.112
2.13,0,-0.024,-0.107
2.14,0,-0.02,-0.107
2.15,0,-0.02,-0.107
2.16,0,-0.02,-0.112
2.17,0,-0.02,-0.112
2.18,0,-0.024,-0.107
2.19,0,-0.02,-0.112
2.2,0,-0.02,-0.112
2.21,0,-0.024,-0.112
2.22,0,-0.02,-0.117
2.23,0,-0.02,-0.107
2.24,0,-0.02,-0.112
2.25,0,-0.02,-0.112
2.26,0,-0.024,-0.117
2.27,0,-0.02,-0.112
2.28,0,-0.024,-0.112
2.29,0,-0.02,-0.107
2.3,0,-0.024,-0.112
2.31,0,-0.02,-0.112
2.32,0,-0.024,-0.112
2.33,0,-0.02,-0.103
2.34,0,-0.02,-0.112
2.35,0,-0.024,-0.112
2.36,0,-0.02,-0.117
2.37,0,-0.02,-0.112
2.38,0,-0.024,-0.112
2.39,0,-0.02,-0.112
2.4,0,-0.024,-0.112
2.41,0,-0.02,-0.107
2.42,0,-0.02,-0.112
2.43,0,-0.02,-0.112
2.44,0,-0.02,-0.112
2.45,0,-0.02,-0.112
2.46,0,-0.02,-0.107
2.47,0,-0.02,-0.112
2.48,0,-0.024,-0.117
2.49,1,-0.02,-0.112
2.5,1,-0.015,-1.055
2.51,1,0.039,-2.638
2.52,1,0.142,-3.908
2.53,1,0.278,-4.817
2.54,1,0.401,-5.149
2.55,1,0.567,-5.271
2.56,1,0.747,-5.134
2.57,1,0.884,-4.529
2.58,1,0.992,-3.723
2.59,1,1.094,-2.677
2.6,1,1.168,-1.602
2.61,1,1.207,-0.616
2.62,1,1.212,0.005
2.63,1,1.197,0.547
2.64,1,1.172,0.85
2.65,1,1.143,0.982
2.66,1,1.109,0.992
2.67,1,1.065,0.967
2.68,1,1.041,0.801
2.69,1,1.021,0.606
2.7,1,0.987,0.508
2.71,1,0.972,0.269
2.72,1,0.962,0.044
2.73,1,0.962,-0.117
2.74,1,0.962,-0.127
2.75,1,0.962,-0.112
2.76,1,0.962,-0.112
2.77,1,0.962,-0.112
2.78,1,0.962,-0.112
2.79,1,0.962,-0.112
2.8,1,0.962,-0.112
2.81,1,0.962,-0.112
2.82,1,0.962,-0.112
2.83,1,0.962,-0.112
2.84,1,0.962,-0.112
2.85,1,0.962,-0.112
2.86,1,0.962,-0.112
2.87,1,0.962,-0.112
2.88,1,0.962,-0.112
2.89,1,0.962,-0.112
2.9,1,0.962,-0.112
2.91,1,0.962,-0.112
2.92,1,0.962,-0.107
2.93,1,0.962,-0.107
2.94,1,0.962,-0.112
2.95,1,0.962,-0.112
2.96,1,0.962,-0.107
2.97,1,0.962,-0.107
2.98,1,0.962,-0.112
2.99,1,0.962,-0.112
3,1,0.962,-0.107
3.01,1,0.962,-0.112
3.02,1,0.962,-0.112
3.03,1,0.962,-0.107
3.04,1,0.962,-0.112
3.05,1,0.962,-0.112
3.06,1,0.962,-0.112
3.07,1,0.962,-0.112
3.08,1,0.962,-0.112
3.09,1,0.962,-0.107
3.1,1,0.962,-0.107
3.11,1,0.957,-0.112
3.12,1,0.962,-0.112
3.13,1,0.962,-0.117
3.14,1,0.962,-0.112
3.15,1,0.962,-0.112
3.16,1,0.962,-0.112
3.17,1,0.962,-0.107
3.18,1,0.962,-0.112
3.19,1,0.962,-0.112
3.2,1,0.962,-0.107
3.21,1,0.957,-0.112
3.22,1,0.962,-0.112
3.23,1,0.962,-0.112
3.24,1,0.962,-0.112
3.25,1,0.962,-0.112
3.26,1,0.962,-0.107
3.27,1,0.962,-0.112
3.28,1,0.962,-0.112
3.29,1,0.962,-0.112
3.3,1,0.962,-0.112
3.31,1,0.962,-0.112
3.32,1,0.962,-0.112
3.33,1,0.962,-0.103
3.34,1,0.957,-0.112
3.35,1,0.957,-0.112
3.36,1,0.962,-0.117
3.37,1,0.962,-0.107
3.38,1,0.962,-0.117
3.39,1,0.962,-0.112
3.4,1,0.962,-0.112
3.41,1,0.962,-0.112
3.42,1,0.957,-0.112
3.43,1,0.962,-0.112
3.44,1,0.962,-0.112
3.45,1,0.962,-0.112
3.46,1,0.962,-0.112
3.47,1,0.962,-0.112
3.48,1,0.962,-0.112
3.49,1,0.962,-0.112
3.5,1,0.957,-0.112
3.51,1,0.962,-0.107
3.52,1,0.962,-0.112
3.53,1,0.962,-0.112
3.54,1,0.962,-0.112
3.55,1,0.962,-0.112
3.56,1,0.962,-0.112
3.57,1,0.962,-0.117
3.58,1,0.962,-0.112
3.59,1,0.962,-0.112
3.6,1,0.962,-0.117
3.61,1,0.962,-0.107
3.62,1,0.962,-0.107
3.63,1,0.962,-0.112
3.64,1,0.962,-0.112
3.65,1,0.962,-0.107
3.66,1,0.962,-0.112
3.67,1,0.962,-0.112
3.68,1,0.962,-0.112
3.69,1,0.962,-0.112
3.7,1,0.962,-0.117
3.71,1,0.962,-0.107
3.72,1,0.962,-0.112
3.73,1,0.962,-0.107
3.74,1,0.962,-0.112
3.75,1,0.962,-0.112
3.76,1,0.962,-0.107
3.77,1,0.962,-0.112
3.78,1,0.962,-0.112
3.79,1,0.962,-0.107
3.8,1,0.962,-0.112
3.81,1,0.962,-0.112
3.82,1,0.962,-0.117
3.83,1,0.962,-0.112
3.84,1,0.962,-0.112
3.85,1,0.962,-0.112
3.86,1,0.962,-0.112
3.87,1,0.957,-0.117
3.88,1,0.962,-0.112
3.89,1,0.962,-0.112
3.9,1,0.962,-0.112
3.91,1,0.962,-0.112
3.92,1,0.962,-0.112
3.93,1,0.962,-0.107
3.94,1,0.957,-0.112
3.95,1,0.962,-0.117
3.96,1,0.962,-0.112
3.97,1,0.962,-0.107
3.98,1,0.962,-0.112
3.99,1,0.962,-0.112
4,1,0.962,-0.112
4.01,1,0.962,-0.117
4.02,1,0.962,-0.107
4.03,1,0.962,-0.107
4.04,1,0.962,-0.112
4.05,1,0.962,-0.112
4.06,1,0.962,-0.112
4.07,1,0.962,-0.112
4.08,1,0.957,-0.112
4.09,1,0.962,-0.112
4.1,1,0.962,-0.112
4.11,1,0.962,-0.112
4.12,1,0.962,-0.112
4.13,1,0.962,-0.117
4.14,1,0.962,-0.107
4.15,1,0.962,-0.112
4.16,1,0.962,-0.107
4.17,1,0.962,-0.112
4.18,1,0.962,-0.107
4.19,1,0.962,-0.112
4.2,1,0.962,-0.112
4.21,1,0.962,-0.112
4.22,1,0.957,-0.112
4.23,1,0.962,-0.112
4.24,1,0.962,-0.112
4.25,1,0.962,-0.112
4.26,1,0.962,-0.112
4.27,1,0.957,-0.117
4.28,1,0.962,-0.112
4.29,1,0.962,-0.112
4.3,1,0.962,-0.112
4.31,1,0.962,-0.112
4.32,1,0.957,-0.112
4.33,1,0.962,-0.112
4.34,1,0.962,-0.112
4.35,1,0.962,-0.112
4.36,1,0.962,-0.112
4.37,1,0.962,-0.112
4.38,1,0.962,-0.112
4.39,1,0.962,-0.117
4.4,1,0.962,-0.112
4.41,1,0.962,-0.117
4.42,1,0.962,-0.112
4.43,1,0.957,-0.112
4.44,1,0.962,-0.112
4.45,1,0.962,-0.112
4.46,1,0.962,-0.112
4.47,1,0.957,-0.112
4.48,1,0.962,-0.112
4.49,1,0.962,-0.112
4.5,1,0.962,-0.112
4.51,1,0.962,-0.112
4.52,1,0.962,-0.112
4.53,1,0.962,-0.112
4.54,1,0.962,-0.117
4.55,1,0.962,-0.112
4.56,1,0.962,-0.112
4.57,1,0.962,-0.112
4.58,1,0.957,-0.107
4.59,1,0.962,-0.112
4.6,1,0.962,-0.107
4.61,1,0.962,-0.112
4.62,1,0.962,-0.112
4.63,1,0.962,-0.112
4.64,1,0.962,-0.112
4.65,1,0.962,-0.117
4.66,1,0.962,-0.112
4.67,1,0.962,-0.112
4.68,1,0.962,-0.112
4.69,1,0.962,-0.117
4.7,1,0.962,-0.112
4.71,1,0.962,-0.112
4.72,1,0.962,-0.112
4.73,1,0.962,-0.112
4.74,1,0.962,-0.112
4.75,1,0.962,-0.107
4.76,1,0.962,-0.112
4.77,1,0.962,-0.112
4.78,1,0.962,-0.107
4.79,1,0.962,-0.112
4.8,1,0.962,-0.112
4.81,1,0.962,-0.112
4.82,1,0.957,-0.112
4.83,1,0.962,-0.112
4.84,1,0.962,-0.112
4.85,1,0.962,-0.112
4.86,1,0.962,-0.112
4.87,1,0.962,-0.112
4.88,1,0.962,-0.112
4.89,1,0.962,-0.112
4.9,1,0.962,-0.112
4.91,1,0.962,-0.112
4.92,1,0.962,-0.117
4.93,1,0.962,-0.112
4.94,1,0.962,-0.112
4.95,1,0.962,-0.107
4.96,1,0.962,-0.117
4.97,1,0.962,-0.112
4.98,1,0.962,-0.112
4.99,1,0.962,-0.117
5,1,0.962,-0.107
5.01,1,0.962,-0.117
5.02,1,0.962,-0.112
5.03,1,0.962,-0.112
5.04,1,0.962,-0.112
5.05,1,0.962,-0.117
5.06,1,0.962,-0.107
5.07,1,0.962,-0.112
5.08,1,0.962,-0.107
5.09,1,0.962,-0.112
5.1,1,0.962,-0.112
5.11,1,0.962,-0.112
5.12,1,0.962,-0.107
5.13,1,0.962,-0.112
5.14,1,0.962,-0.112
5.15,1,0.957,-0.117
5.16,1,0.962,-0.112
5.17,1,0.962,-0.107
5.18,1,0.962,-0.112
5.19,1,0.962,-0.112
5.2,1,0.962,-0.112
5.21,1,0.962,-0.112
5.22,1,0.962,-0.112
5.23,1,0.962,-0.107
5.24,1,0.962,-0.112
5.25,1,0.962,-0.112
5.26,1,0.962,-0.112
5.27,1,0.962,-0.112
5.28,1,0.962,-0.112
5.29,1,0.962,-0.112
5.3,1,0.962,-0.117
5.31,1,0.962,-0.112
5.32,1,0.962,-0.112
5.33,1,0.962,-0.112
5.34,1,0.962,-0.112
5.35,1,0.967,-0.112
5.36,1,0.962,-0.112
5.37,1,0.962,-0.112
5.38,1,0.962,-0.112
5.39,1,0.962,-0.112
5.4,1,0.962,-0.117
5.41,1,0.962,-0.112
5.42,1,0.962,-0.107
5.43,1,0.962,-0.112
5.44,1,0.962,-0.112
5.45,1,0.962,-0.112
5.46,1,0.962,-0.112
5.47,1,0.962,-0.112
5.48,1,0.962,-0.112
5.49,1,0.962,-0.112
5.5,1,0.957,-0.112
5.51,1,0.962,-0.112
5.52,1,0.962,-0.107
5.53,1,0.962,-0.112
5.54,1,0.962,-0.112
5.55,1,0.962,-0.112
5.56,1,0.962,-0.112
5.57,1,0.962,-0.112
5.58,1,0.962,-0.112
5.59,1,0.962,-0.112
5.6,1,0.962,-0.117
5.61,1,0.962,-0.112
5.62,1,0.962,-0.112
5.63,0,0.962,-0.112
5.64,0,0.953,1.128
5.65,0,0.87,2.946
5.66,0,0.762,4.191
5.67,0,0.62,4.861
5.68,0,0.454,5.296
5.69,0,0.322,5.037
5.7,0,0.171,4.626
5.71,0,0.01,3.986
5.72,0,-0.112,3.117
5.73,0,-0.191,2.091
5.74,0,-0.249,1.065
5.75,0,-0.269,0.332
5.76,0,-0.269,-0.352
5.77,0,-0.254,-0.821
5.78,0,-0.23,-1.041
5.79,0,-0.195,-1.182
5.8,0,-0.166,-1.207
5.81,0,-0.132,-1.138
5.82,0,-0.103,-1.011
5.83,0,-0.078,-0.83
5.84,0,-0.054,-0.655
5.85,0,-0.039,-0.508
5.86,0,-0.024,-0.318
5.87,0,-0.024,-0.161
5.88,0,-0.024,-0.107
5.89,0,-0.02,-0.112
5.9,0,-0.02,-0.112
5.91,0,-0.024,-0.112
5.92,0,-0.02,-0.112
5.93,0,-0.02,-0.112
5.94,0,-0.02,-0.112
5.95,0,-0.02,-0.112
5.96,0,-0.02,-0.107
5.97,0,-0.02,-0.112
5.98,0,-0.02,-0.112
5.99,0,-0.02,-0.112
6,0,-0.024,-0.107
6.01,0,-0.02,-0.112
6.02,0,-0.02,-0.112
6.03,0,-0.02,-0.112
6.04,0,-0.02,-0.112
6.05,0,-0.02,-0.112
6.06,0,-0.02,-0.112
6.07,0,-0.02,-0.117
6.08,0,-0.024,-0.112
6.09,0,-0.02,-0.112
6.1,0,-0.02,-0.107
6.11,0,-0.024,-0.107
6.12,0,-0.02,-0.112
6.13,0,-0.024,-0.112
6.14,0,-0.024,-0.112
6.15,0,-0.024,-0.112
6.16,0,-0.02,-0.107
6.17,0,-0.02,-0.112
6.18,0,-0.02,-0.117
6.19,0,-0.02,-0.107
6.2,0,-0.02,-0.112
6.21,0,-0.02,-0.112
6.22,0,-0.02,-0.107
6.23,0,-0.02,-0.112
6.24,0,-0.02,-0.112
6.25,0,-0.02,-0.117
6.26,0,-0.024,-0.112
6.27,0,-0.02,-0.112
6.28,0,-0.02,-0.107
6.29,0,-0.02,-0.112
6.3,0,-0.02,-0.112
6.31,0,-0.02,-0.112
6.32,0,-0.02,-0.112
6.33,0,-0.02,-0.107
6.34,0,-0.02,-0.112
6.35,0,-0.024,-0.112
6.36,0,-0.02,-0.112
6.37,0,-0.02,-0.112
6.38,0,-0.02,-0.112
6.39,0,-0.024,-0.112
6.4,0,-0.02,-0.107
6.41,0,-0.02,-0.112
6.42,0,-0.02,-0.112
6.43,0,-0.024,-0.107
6.44,0,-0.02,-0.112
6.45,0,-0.02,-0.112
6.46,0,-0.02,-0.112
6.47,0,-0.02,-0.112
6.48,0,-0.024,-0.107
6.49,0,-0.02,-0.112
6.5,0,-0.02,-0.112
6.51,0,-0.024,-0.112
6.52,0,-0.024,-0.107
6.53,0,-0.024,-0.112
6.54,0,-0.02,-0.112
6.55,0,-0.02,-0.107
6.56,0,-0.02,-0.107
6.57,0,-0.02,-0.112
6.58,0,-0.02,-0.107
6.59,0,-0.02,-0.112
6.6,0,-0.02,-0.112
6.61,0,-0.02,-0.112
6.62,0,-0.024,-0.112
6.63,0,-0.02,-0.107
6.64,0,-0.02,-0.117
6.65,0,-0.02,-0.107
6.66,0,-0.024,-0.107
6.67,0,-0.02,-0.112
6.68,0,-0.024,-0.112
6.69,0,-0.024,-0.112
6.7,0,-0.024,-0.112
6.71,0,-0.024,-0.112
6.72,0,-0.02,-0.112
6.73,0,-0.02,-0.112
6.74,0,-0.02,-0.112
6.75,0,-0.024,-0.112
6.76,0,-0.02,-0.112
6.77,0,-0.02,-0.107
6.78,0,-0.02,-0.107
6.79,0,-0.02,-0.117
6.8,0,-0.02,-0.107
6.81,0,-0.02,-0.112
6.82,0,-0.02,-0.112
6.83,0,-0.024,-0.112
6.84,0,-0.02,-0.112
6.85,0,-0.02,-0.117
6.86,0,-0.02,-0.112
6.87,0,-0.02,-0.107
6.88,0,-0.02,-0.112
6.89,0,-0.02,-0.107
6.9,0,-0.02,-0.112
6.91,0,-0.02,-0.112
6.92,0,-0.024,-0.112
6.93,0,-0.02,-0.112
6.94,0,-0.02,-0.107
6.95,0,-0.024,-0.112
6.96,0,-0.02,-0.107
6.97,0,-0.02,-0.107
6.98,0,-0.024,-0.107
6.99,0,-0.02,-0.112
7,0,-0.02,-0.112
7.01,0,-0.02,-0.112
7.02,0,-0.02,-0.112
7.03,0,-0.02,-0.107
7.04,0,-0.02,-0.112
7.05,0,-0.024,-0.117
7.06,0,-0.02,-0.112
7.07,0,-0.02,-0.112
7.08,0,-0.024,-0.112
7.09,0,-0.024,-0.112
7.1,0,-0.02,-0.107
7.11,0,-0.02,-0.112
7.12,0,-0.02,-0.112
7.13,0,-0.02,-0.112
7.14,0,-0.02,-0.112
7.15,0,-0.02,-0.112
7.16,0,-0.024,-0.112
7.17,0,-0.02,-0.107
7.18,0,-0.02,-0.107
7.19,0,-0.02,-0.112
7.2,0,-0.02,-0.112
7.21,0,-0.02,-0.112
7.22,0,-0.02,-0.112
7.23,0,-0.02,-0.112
7.24,0,-0.02,-0.112
7.25,0,-0.024,-0.107
7.26,0,-0.02,-0.112
7.27,0,-0.02,-0.112
7.28,0,-0.02,-0.112
7.29,0,-0.02,-0.112
7.3,0,-0.02,-0.117
7.31,0,-0.02,-0.107
7.32,0,-0.024,-0.107
7.33,0,-0.02,-0.112
7.34,0,-0.02,-0.117
7.35,0,-0.02,-0.117
7.36,0,-0.02,-0.112
7.37,0,-0.024,-0.112
7.38,0,-0.024,-0.117
7.39,0,-0.02,-0.112
7.4,0,-0.02,-0.107
7.41,0,-0.024,-0.112
7.42,0,-0.02,-0.112
7.43,0,-0.02,-0.112
7.44,0,-0.02,-0.112
7.45,0,-0.02,-0.112
7.46,0,-0.02,-0.117
7.47,0,-0.02,-0.112
7.48,0,-0.02,-0.112
7.49,0,-0.024,-0.112
7.5,0,-0.02,-0.117
7.51,0,-0.02,-0.107
7.52,0,-0.02,-0.112
7.53,0,-0.02,-0.117
7.54,0,-0.02,-0.112
7.55,0,-0.02,-0.112
7.56,0,-0.024,-0.112
7.57,0,-0.02,-0.112
7.58,0,-0.02,-0.112
7.59,0,-0.02,-0.107
7.6,0,-0.02,-0.112
7.61,0,-0.02,-0.112
7.62,0,-0.024,-0.112
7.63,0,-0.02,-0.112
7.64,0,-0.02,-0.112
7.65,0,-0.02,-0.112
7.66,0,-0.024,-0.112
7.67,0,-0.02,-0.112
7.68,0,-0.02,-0.112
7.69,0,-0.02,-0.112
7.7,0,-0.024,-0.112
7.71,0,-0.02,-0.112
7.72,0,-0.02,-0.112
7.73,0,-0.02,-0.112
7.74,0,-0.02,-0.112
7.75,0,-0.024,-0.112
7.76,0,-0.02,-0.117
7.77,0,-0.02,-0.112
7.78,0,-0.024,-0.107
7.79,0,-0.02,-0.112
7.8,0,-0.02,-0.112
7.81,0,-0.024,-0.112
7.82,0,-0.02,-0.117
7.83,0,-0.02,-0.112
7.84,0,-0.02,-0.112
7.85,0,-0.024,-0.112
7.86,0,-0.02,-0.112
7.87,0,-0.02,-0.112
7.88,0,-0.02,-0.107
7.89,0,-0.02,-0.112
7.9,0,-0.02,-0.112
7.91,0,-0.02,-0.112
7.92,0,-0.02,-0.107
7.93,0,-0.02,-0.107
7.94,0,-0.02,-0.112
7.95,0,-0.02,-0.107
7.96,0,-0.02,-0.107
7.97,0,-0.024,-0.112
7.98,0,-0.02,-0.117
7.99,0,-0.02,-0.112
8,0,-0.024,-0.107
8.01,0,-0.024,-0.112
8.02,0,-0.02,-0.112
8.03,0,-0.02,-0.107
8.04,0,-0.02,-0.112
8.05,0,-0.02,-0.112
8.06,0,-0.02,-0.112
8.07,0,-0.02,-0.112
8.08,0,-0.02,-0.107
8.09,0,-0.02,-0.112
8.1,0,-0.02,-0.112
8.11,0,-0.02,-0.112
8.12,0,-0.024,-0.112
8.13,0,-0.02,-0.112
8.14,0,-0.024,-0.112
8.15,0,-0.024,-0.112
8.16,0,-0.02,-0.112
8.17,0,-0.02,-0.112
8.18,0,-0.02,-0.112
8.19,0,-0.024,-0.112
8.2,0,-0.02,-0.112
8.21,0,-0.02,-0.117
8.22,0,-0.024,-0.112
8.23,0,-0.02,-0.112
8.24,0,-0.02,-0.112
8.25,0,-0.02,-0.107
8.26,0,-0.02,-0.107
8.27,0,-0.024,-0.112
8.28,0,-0.02,-0.112
8.29,0,-0.02,-0.112
8.3,0,-0.02,-0.117
8.31,0,-0.02,-0.112
8.32,0,-0.02,-0.112
8.33,0,-0.02,-0.112
8.34,0,-0.02,-0.112
8.35,0,-0.02,-0.107
8.36,0,-0.02,-0.112
8.37,0,-0.02,-0.107
8.38,0,-0.024,-0.112
8.39,0,-0.02,-0.112
8.4,0,-0.02,-0.112
8.41,0,-0.02,-0.112
8.42,0,-0.024,-0.107
8.43,0,-0.024,-0.112
8.44,0,-0.02,-0.112
8.45,0,-0.02,-0.112
8.46,0,-0.02,-0.112
8.47,0,-0.02,-0.112
8.48,0,-0.024,-0.112
8.49,0,-0.02,-0.112
8.5,0,-0.024,-0.117
8.51,0,-0.02,-0.107
8.52,0,-0.02,-0.107
8.53,0,-0.02,-0.117
8.54,0,-0.02,-0.112
8.55,0,-0.024,-0.107
8.56,0,-0.024,-0.112
8.57,0,-0.02,-0.103
8.58,0,-0.024,-0.112
8.59,0,-0.02,-0.117
8.6,0,-0.02,-0.112
8.61,0,-0.02,-0.112
8.62,0,-0.02,-0.112
8.63,0,-0.02,-0.112
8.64,0,-0.024,-0.117
8.65,0,-0.024,-0.112
8.66,0,-0.024,-0.117
8.67,0,-0.02,-0.117
8.68,0,-0.02,-0.112
8.69,0,-0.02,-0.112
8.7,0,-0.02,-0.112
8.71,0,-0.02,-0.112
8.72,0,-0.02,-0.112
8.73,0,-0.024,-0.112
8.74,0,-0.02,-0.112
8.75,0,-0.02,-0.112
8.76,0,-0.02,-0.112
8.77,1,-0.02,-0.112
8.78,1,-0.01,-1.392
8.79,1,0.059,-3.034
8.8,1,0.147,-3.928
8.81,1,0.283,-4.841
8.82,1,0.44,-5.364
8.83,1,0.596,-5.344
8.84,1,0.747,-5.076
8.85,1,0.904,-4.304
8.86,1,1.026,-3.439
8.87,1,1.099,-2.599
8.88,1,1.168,-1.583
8.89,1,1.202,-0.454
8.9,1,1.207,0.117
8.91,1,1.192,0.567
8.92,1,1.163,0.845
8.93,1,1.133,0.957
8.94,1,1.104,0.933
8.95,1,1.06,0.918
8.96,1,1.036,0.796
8.97,1,1.016,0.562
8.98,1,0.982,0.445
8.99,1,0.972,0.234
