9.09,1,0.787,-4.817
9.1,1,0.904,-4.431
9.11,1,1.031,-3.366
9.12,1,1.128,-2.281
9.13,1,1.168,-1.529
9.14,1,1.197,-0.469
9.15,1,1.197,0.249
9.16,1,1.182,0.62
9.17,1,1.163,0.811
9.18,1,1.128,0.938
9.19,1,1.089,0.943
9.2,1,1.055,0.889
9.21,1,1.036,0.743
9.22,1,1.016,0.532
9.23,1,0.982,0.405
9.24,1,0.977,0.244
9.25,1,0.967,-0.005
9.26,1,0.967,-0.132
9.27,1,0.967,-0.122
9.28,1,0.967,-0.117
9.29,1,0.962,-0.112
9.3,1,0.962,-0.112
9.31,1,0.967,-0.112
9.32,1,0.967,-0.112
9.33,1,0.967,-0.112
9.34,1,0.962,-0.112
9.35,1,0.962,-0.112
9.36,1,0.967,-0.112
9.37,1,0.967,-0.112
9.38,1,0.967,-0.107
9.39,1,0.967,-0.107
9.4,1,0.967,-0.112
9.41,1,0.967,-0.112
9.42,1,0.967,-0.112
9.43,1,0.962,-0.103
9.44,1,0.962,-0.107
9.45,1,0.967,-0.112
9.46,1,0.967,-0.112
9.47,1,0.967,-0.112
9.48,1,0.967,-0.112
9.49,1,0.962,-0.112
9.5,1,0.962,-0.112
9.51,1,0.962,-0.112
9.52,1,0.962,-0.112
9.53,1,0.967,-0.112
9.54,1,0.967,-0.112
9.55,1,0.967,-0.112
9.56,1,0.962,-0.112
9.57,1,0.967,-0.117
9.58,1,0.967,-0.112
9.59,1,0.967,-0.112
9.6,1,0.967,-0.112
9.61,1,0.967,-0.117
9.62,1,0.962,-0.112
9.63,1,0.962,-0.112
9.64,1,0.967,-0.107
9.65,1,0.967,-0.107
9.66,1,0.967,-0.112
9.67,1,0.967,-0.112
9.68,1,0.967,-0.112
9.69,1,0.962,-0.112
9.7,1,0.967,-0.112
9.71,1,0.962,-0.112
9.72,1,0.967,-0.107
9.73,1,0.967,-0.112
9.74,1,0.962,-0.112
9.75,1,0.967,-0.107
9.76,1,0.967,-0.112
9.77,1,0.967,-0.112
9.78,1,0.967,-0.112
9.79,1,0.967,-0.112
9.8,1,0.967,-0.112
9.81,1,0.967,-0.112
9.82,1,0.967,-0.112
9.83,1,0.967,-0.112
9.84,1,0.967,-0.117
9.85,1,0.962,-0.112
9.86,1,0.967,-0.112
9.87,1,0.967,-0.112
9.88,1,0.967,-0.112
9.89,1,0.967,-0.117
9.9,1,0.967,-0.112
9.91,1,0.967,-0.112
9.92,1,0.967,-0.112
9.93,1,0.967,-0.112
9.94,1,0.967,-0.112
9.95,1,0.967,-0.112
9.96,1,0.967,-0.112
9.97,1,0.967,-0.112
9.98,1,0.967,-0.107
9.99,1,0.962,-0.112
10,1,0.967,-0.112
10.01,1,0.967,-0.107
10.02,1,0.967,-0.112
10.03,1,0.967,-0.107
10.04,1,0.962,-0.107
10.05,1,0.967,-0.107
10.06,1,0.967,-0.112
10.07,1,0.967,-0.112
10.08,1,0.967,-0.112
10.09,1,0.967,-0.112
10.1,1,0.967,-0.112
10.11,1,0.967,-0.117
10.12,1,0.967,-0.112
10.13,1,0.967,-0.112
10.14,1,0.967,-0.112
10.15,1,0.967,-0.112
10.16,1,0.967,-0.112
10.17,1,0.967,-0.112
10.18,1,0.967,-0.112
10.19,1,0.962,-0.112
10.2,1,0.967,-0.112
10.21,1,0.962,-0.107
10.22,1,0.967,-0.112
10.23,1,0.967,-0.112
10.24,1,0.967,-0.112
10.25,1,0.967,-0.112
10.26,1,0.967,-0.112
10.27,1,0.967,-0.117
10.28,1,0.967,-0.117
10.29,1,0.967,-0.112
10.3,1,0.967,-0.107
10.31,1,0.967,-0.112
10.32,1,0.967,-0.112
10.33,1,0.967,-0.107
10.34,1,0.962,-0.112
10.35,1,0.967,-0.112
10.36,1,0.967,-0.112
10.37,1,0.967,-0.112
10.38,1,0.967,-0.112
10.39,1,0.967,-0.112
10.4,1,0.967,-0.117
10.41,1,0.962,-0.107
10.42,1,0.967,-0.112
10.43,1,0.967,-0.103
10.44,1,0.967,-0.107
10.45,1,0.967,-0.107
10.46,1,0.962,-0.112
10.47,1,0.967,-0.112
10.48,1,0.967,-0.107
10.49,1,0.967,-0.112
10.5,1,0.967,-0.112
10.51,1,0.967,-0.112
10.52,1,0.967,-0.107
10.53,1,0.967,-0.112
10.54,1,0.972,-0.112
10.55,1,0.967,-0.112
10.56,1,0.967,-0.112
10.57,1,0.972,-0.112
10.58,1,0.967,-0.107
10.59,0,0.962,-0.112
10.6,0,0.957,1.168
10.61,0,0.865,3.043
10.62,0,0.772,4.099
10.63,0,0.645,4.729
10.64,0,0.484,5.154
10.65,0,0.283,5.193
10.66,0,0.142,4.998
10.67,0,0.024,4.138
10.68,0,-0.107,3.312
10.69,0,-0.2,2.018
10.7,0,-0.259,1.001
10.71,0,-0.274,0.293
10.72,0,-0.278,-0.425
10.73,0,-0.259,-0.938
10.74,0,-0.23,-1.138
10.75,0,-0.195,-1.29
10.76,0,-0.151,-1.255
10.77,0,-0.122,-1.182
10.78,0,-0.093,-1.021
10.79,0,-0.073,-0.874
10.8,0,-0.049,-0.689
10.81,0,-0.024,-0.489
10.82,0,-0.02,-0.264
10.83,0,-0.015,-0.093
10.84,0,-0.015,-0.112
10.85,0,-0.015,-0.112
10.86,0,-0.015,-0.112
10.87,0,-0.015,-0.112
10.88,0,-0.015,-0.112
10.89,0,-0.015,-0.112
10.9,0,-0.015,-0.112
10.91,0,-0.015,-0.117
10.92,0,-0.015,-0.112
10.93,0,-0.015,-0.112
10.94,0,-0.015,-0.112
10.95,0,-0.015,-0.117
10.96,0,-0.015,-0.107
10.97,0,-0.015,-0.112
10.98,0,-0.015,-0.107
10.99,0,-0.015,-0.112
11,0,-0.015,-0.112
11.01,0,-0.015,-0.112
11.02,0,-0.015,-0.112
11.03,0,-0.015,-0.112
11.04,0,-0.015,-0.112
11.05,0,-0.015,-0.117
11.06,0,-0.015,-0.112
11.07,0,-0.015,-0.112
11.08,0,-0.015,-0.107
11.09,0,-0.015,-0.112
11.1,0,-0.015,-0.112
11.11,0,-0.015,-0.117
11.12,0,-0.015,-0.117
11.13,0,-0.015,-0.112
11.14,0,-0.015,-0.112
11.15,0,-0.015,-0.117
11.16,0,-0.015,-0.112
11.17,0,-0.015,-0.112
11.18,0,-0.015,-0.112
11.19,0,-0.015,-0.107
11.2,0,-0.015,-0.117
11.21,0,-0.015,-0.112
11.22,0,-0.015,-0.112
11.23,0,-0.015,-0.112
11.24,0,-0.015,-0.112
11.25,0,-0.015,-0.112
11.26,0,-0.015,-0.117
11.27,0,-0.015,-0.112
11.28,0,-0.015,-0.112
11.29,0,-0.015,-0.117
11.3,0,-0.015,-0.117
11.31,0,-0.015,-0.112
11.32,0,-0.015,-0.112
11.33,0,-0.015,-0.112
11.34,0,-0.015,-0.117
11.35,0,-0.015,-0.112
11.36,0,-0.015,-0.107
11.37,0,-0.015,-0.112
11.38,0,-0.015,-0.112
11.39,0,-0.015,-0.107
11.4,0,-0.015,-0.112
11.41,0,-0.015,-0.107
11.42,0,-0.015,-0.112
11.43,0,-0.015,-0.112
11.44,0,-0.015,-0.112
11.45,0,-0.015,-0.117
11.46,0,-0.015,-0.112
11.47,0,-0.015,-0.112
11.48,0,-0.015,-0.112
11.49,0,-0.015,-0.112
11.5,0,-0.015,-0.112
11.51,0,-0.015,-0.117
11.52,0,-0.015,-0.112
11.53,0,-0.015,-0.112
11.54,0,-0.015,-0.112
11.55,0,-0.015,-0.112
11.56,0,-0.015,-0.112
11.57,0,-0.015,-0.112
11.58,0,-0.015,-0.112
11.59,0,-0.015,-0.112
11.6,0,-0.015,-0.112
11.61,0,-0.015,-0.112
11.62,0,-0.015,-0.112
11.63,0,-0.015,-0.112
11.64,0,-0.015,-0.112
11.65,0,-0.015,-0.112
11.66,0,-0.015,-0.107
11.67,0,-0.015,-0.112
11.68,0,-0.015,-0.112
11.69,0,-0.01,-0.112
11.7,0,-0.015,-0.112
11.71,0,-0.015,-0.112
11.72,0,-0.015,-0.107
11.73,0,-0.015,-0.112
11.74,0,-0.015,-0.112
11.75,0,-0.015,-0.112
11.76,0,-0.015,-0.112
11.77,0,-0.015,-0.117
11.78,0,-0.015,-0.107
11.79,0,-0.015,-0.117
11.8,0,-0.015,-0.112
11.81,0,-0.015,-0.112
11.82,0,-0.015,-0.112
11.83,0,-0.01,-0.112
11.84,0,-0.015,-0.103
11.85,0,-0.015,-0.112
11.86,0,-0.015,-0.107
11.87,0,-0.015,-0.112
11.88,0,-0.015,-0.112
11.89,0,-0.015,-0.112
11.9,0,-0.015,-0.112
11.91,0,-0.015,-0.112
11.92,0,-0.015,-0.107
11.93,0,-0.015,-0.112
11.94,0,-0.015,-0.112
11.95,0,-0.015,-0.112
11.96,0,-0.015,-0.112
11.97,0,-0.015,-0.117
11.98,0,-0.015,-0.117
11.99,0,-0.015,-0.107
12,0,-0.015,-0.112
12.01,0,-0.015,-0.117
12.02,0,-0.015,-0.112
12.03,0,-0.015,-0.107
12.04,0,-0.015,-0.112
12.05,0,-0.015,-0.112
12.06,0,-0.015,-0.117
12.07,0,-0.015,-0.112
12.08,0,-0.015,-0.117
12.09,0,-0.015,-0.103
12.1,0,-0.015,-0.112
12.11,0,-0.015,-0.112
12.12,0,-0.015,-0.107
12.13,0,-0.015,-0.107
12.14,0,-0.015,-0.112
12.15,0,-0.015,-0.112
12.16,1,-0.015,-0.112
12.17,1,0.01,-1.7
12.18,1,0.054,-2.887
12.19,1,0.161,-3.894
12.2,1,0.313,-4.827
12.21,1,0.435,-5.408
12.22,1,0.606,-5.3
12.23,1,0.787,-4.744
12.24,1,0.894,-4.587
12.25,1,1.026,-3.503
12.26,1,1.128,-2.594
12.27,1,1.177,-1.632
12.28,1,1.216,-0.655
12.29,1,1.221,0.23
12.3,1,1.212,0.645
12.31,1,1.177,0.943
12.32,1,1.133,1.109
12.33,1,1.099,1.109
12.34,1,1.06,1.07
12.35,1,1.036,0.84
12.36,1,0.997,0.62
12.37,1,0.977,0.493
12.38,1,0.967,0.254
12.39,1,0.957,0.01
12.4,1,0.957,-0.137
12.41,1,0.957,-0.117
12.42,1,0.957,-0.112
12.43,1,0.957,-0.112
12.44,1,0.957,-0.112
12.45,1,0.957,-0.112
12.46,1,0.957,-0.112
12.47,1,0.957,-0.117
12.48,1,0.957,-0.107
12.49,1,0.957,-0.112
12.5,1,0.957,-0.112
12.51,1,0.957,-0.112
12.52,1,0.957,-0.112
12.53,1,0.957,-0.112
12.54,1,0.957,-0.117
12.55,1,0.957,-0.112
12.56,1,0.957,-0.107
12.57,1,0.957,-0.112
12.58,1,0.957,-0.112
12.59,1,0.957,-0.112
12.6,1,0.957,-0.112
12.61,1,0.957,-0.112
12.62,1,0.957,-0.112
12.63,1,0.957,-0.107
12.64,1,0.957,-0.112
12.65,1,0.957,-0.112
12.66,1,0.957,-0.107
12.67,1,0.957,-0.112
12.68,1,0.957,-0.112
12.69,1,0.957,-0.107
12.7,1,0.957,-0.112
12.71,1,0.957,-0.112
12.72,1,0.957,-0.112
12.73,1,0.957,-0.112
12.74,1,0.957,-0.112
12.75,1,0.957,-0.112
12.76,1,0.957,-0.117
12.77,1,0.957,-0.107
12.78,1,0.957,-0.117
12.79,1,0.957,-0.112
12.8,1,0.957,-0.112
12.81,1,0.957,-0.112
12.82,1,0.957,-0.112
12.83,1,0.957,-0.107
12.84,1,0.957,-0.112
12.85,1,0.957,-0.112
12.86,1,0.957,-0.112
12.87,1,0.957,-0.112
12.88,1,0.957,-0.112
12.89,1,0.957,-0.112
12.9,1,0.957,-0.112
12.91,1,0.957,-0.112
12.92,1,0.957,-0.112
12.93,1,0.957,-0.112
12.94,1,0.957,-0.112
12.95,1,0.957,-0.112
12.96,1,0.957,-0.107
12.97,1,0.957,-0.112
12.98,1,0.957,-0.112
12.99,1,0.957,-0.112
13,1,0.957,-0.112
13.01,1,0.957,-0.112
13.02,1,0.957,-0.112
13.03,1,0.957,-0.112
13.04,1,0.957,-0.112
13.05,1,0.957,-0.112
13.06,1,0.957,-0.112
13.07,1,0.957,-0.112
13.08,1,0.957,-0.117
13.09,1,0.957,-0.112
13.1,1,0.957,-0.112
13.11,1,0.957,-0.112
13.12,1,0.957,-0.107
13.13,1,0.957,-0.112
13.14,1,0.957,-0.107
13.15,1,0.957,-0.112
13.16,1,0.957,-0.112
13.17,1,0.957,-0.112
13.18,1,0.957,-0.107
13.19,1,0.957,-0.112
13.2,1,0.957,-0.112
13.21,1,0.957,-0.112
13.22,1,0.957,-0.112
13.23,1,0.957,-0.112
13.24,1,0.957,-0.112
13.25,1,0.957,-0.107
13.26,1,0.957,-0.107
13.27,1,0.957,-0.112
13.28,1,0.957,-0.112
13.29,1,0.957,-0.112
13.3,1,0.957,-0.112
13.31,1,0.957,-0.112
13.32,1,0.957,-0.112
13.33,1,0.957,-0.107
13.34,1,0.957,-0.112
13.35,1,0.957,-0.107
13.36,1,0.957,-0.112
13.37,1,0.957,-0.112
13.38,1,0.957,-0.107
13.39,1,0.957,-0.112
13.4,1,0.957,-0.112
13.41,1,0.957,-0.112
13.42,1,0.957,-0.112
13.43,1,0.957,-0.112
13.44,1,0.957,-0.112
13.45,1,0.957,-0.103
13.46,1,0.957,-0.112
13.47,1,0.957,-0.107
13.48,1,0.957,-0.112
13.49,1,0.957,-0.112
13.5,1,0.957,-0.112
13.51,1,0.957,-0.107
13.52,1,0.957,-0.112
13.53,1,0.957,-0.112
13.54,1,0.957,-0.112
13.55,1,0.957,-0.112
13.56,1,0.957,-0.112
13.57,1,0.957,-0.112
13.58,1,0.957,-0.112
13.59,1,0.957,-0.112
13.6,1,0.957,-0.112
13.61,1,0.957,-0.112
13.62,1,0.957,-0.107
13.63,1,0.957,-0.112
13.64,1,0.957,-0.112
13.65,1,0.957,-0.112
13.66,1,0.957,-0.112
13.67,1,0.957,-0.112
13.68,1,0.957,-0.112
13.69,1,0.957,-0.112
13.7,1,0.957,-0.112
13.71,1,0.957,-0.112
13.72,1,0.957,-0.117
13.73,0,0.957,-0.117
13.74,0,0.948,1.128
13.75,0,0.879,2.799
13.76,0,0.777,4.016
13.77,0,0.655,4.714
13.78,0,0.508,5.217
13.79,0,0.308,5.139
13.8,0,0.156,4.949
13.81,0,0.034,4.426
13.82,0,-0.093,3.449
13.83,0,-0.2,2.125
13.84,0,-0.249,1.441
13.85,0,-0.278,0.449
13.86,0,-0.288,-0.396
13.87,0,-0.274,-0.918
13.88,0,-0.244,-1.168
13.89,0,-0.205,-1.304
13.9,0,-0.166,-1.343
13.91,0,-0.137,-1.265
13.92,0,-0.103,-1.133
13.93,0,-0.073,-0.879
13.94,0,-0.049,-0.752
13.95,0,-0.029,-0.562
13.96,0,-0.015,-0.269
13.97,0,-0.015,-0.098
13.98,0,-0.015,-0.098
13.99,0,-0.015,-0.112
14,0,-0.015,-0.112
14.01,0,-0.015,-0.112
14.02,0,-0.015,-0.112
14.03,0,-0.015,-0.112
14.04,0,-0.015,-0.112
14.05,0,-0.015,-0.107
14.06,0,-0.015,-0.117
14.07,0,-0.015,-0.112
14.08,0,-0.015,-0.112
14.09,0,-0.015,-0.112
14.1,0,-0.015,-0.107
14.11,0,-0.015,-0.112
14.12,0,-0.015,-0.112
14.13,0,-0.015,-0.112
14.14,0,-0.015,-0.112
14.15,0,-0.015,-0.112
14.16,0,-0.015,-0.112
14.17,0,-0.015,-0.117
14.18,0,-0.015,-0.112
14.19,0,-0.015,-0.112
14.2,0,-0.015,-0.112
14.21,0,-0.015,-0.112
14.22,0,-0.015,-0.107
14.23,0,-0.015,-0.112
14.24,0,-0.015,-0.112
14.25,0,-0.015,-0.112
14.26,0,-0.015,-0.112
14.27,0,-0.015,-0.112
14.28,0,-0.015,-0.112
14.29,0,-0.015,-0.112
14.3,0,-0.015,-0.112
14.31,0,-0.015,-0.107
14.32,0,-0.015,-0.112
14.33,0,-0.015,-0.107
14.34,0,-0.015,-0.107
14.35,0,-0.015,-0.112
14.36,0,-0.015,-0.112
14.37,0,-0.015,-0.112
14.38,0,-0.015,-0.112
14.39,0,-0.015,-0.112
14.4,0,-0.015,-0.112
14.41,0,-0.015,-0.112
14.42,0,-0.015,-0.112
14.43,0,-0.015,-0.112
14.44,0,-0.015,-0.112
14.45,0,-0.015,-0.112
14.46,0,-0.015,-0.117
14.47,0,-0.015,-0.107
14.48,0,-0.015,-0.112
14.49,0,-0.015,-0.107
14.5,0,-0.015,-0.112
14.51,0,-0.015,-0.107
14.52,0,-0.01,-0.112
14.53,0,-0.015,-0.107
14.54,0,-0.015,-0.112
14.55,0,-0.015,-0.107
14.56,0,-0.015,-0.117
14.57,0,-0.015,-0.112
14.58,0,-0.015,-0.112
14.59,0,-0.015,-0.112
14.6,0,-0.015,-0.107
14.61,0,-0.015,-0.117
14.62,0,-0.015,-0.112
14.63,0,-0.015,-0.112
14.64,0,-0.015,-0.112
14.65,0,-0.015,-0.112
14.66,0,-0.015,-0.112
14.67,0,-0.015,-0.112
14.68,0,-0.015,-0.112
14.69,0,-0.015,-0.117
14.7,0,-0.015,-0.117
14.71,0,-0.015,-0.112
14.72,0,-0.015,-0.112
14.73,0,-0.015,-0.112
14.74,0,-0.015,-0.112
14.75,0,-0.015,-0.107
14.76,0,-0.015,-0.117
14.77,0,-0.015,-0.112
14.78,0,-0.015,-0.112
14.79,0,-0.015,-0.112
14.8,0,-0.015,-0.112
14.81,0,-0.015,-0.112
14.82,0,-0.015,-0.112
14.83,0,-0.015,-0.112
14.84,0,-0.015,-0.112
14.85,0,-0.015,-0.112
14.86,0,-0.015,-0.112
14.87,0,-0.015,-0.112
14.88,0,-0.015,-0.112
14.89,0,-0.015,-0.107
14.9,0,-0.015,-0.112
14.91,0,-0.015,-0.112
14.92,0,-0.015,-0.112
14.93,0,-0.015,-0.107
14.94,0,-0.015,-0.112
14.95,0,-0.015,-0.112
14.96,0,-0.015,-0.112
14.97,0,-0.015,-0.103
14.98,0,-0.015,-0.112
14.99,0,-0.015,-0.107
15,0,-0.015,-0.112
15.01,0,-0.015,-0.112
15.02,0,-0.015,-0.107
15.03,0,-0.015,-0.112
15.04,0,-0.015,-0.107
15.05,0,-0.015,-0.112
15.06,0,-0.015,-0.107
15.07,0,-0.015,-0.112
15.08,0,-0.015,-0.107
15.09,0,-0.015,-0.112
15.1,0,-0.015,-0.112
15.11,0,-0.015,-0.112
15.12,0,-0.015,-0.112
15.13,0,-0.015,-0.112
15.14,0,-0.015,-0.112
15.15,0,-0.015,-0.117
15.16,0,-0.015,-0.112
15.17,0,-0.015,-0.107
15.18,0,-0.015,-0.117
15.19,0,-0.015,-0.112
15.2,0,-0.015,-0.112
15.21,0,-0.015,-0.112
15.22,0,-0.015,-0.117
15.23,0,-0.015,-0.107
15.24,0,-0.015,-0.112
15.25,0,-0.015,-0.112
15.26,0,-0.015,-0.112
15.27,0,-0.015,-0.112
15.28,0,-0.015,-0.112
15.29,0,-0.015,-0.112
15.3,1,-0.015,-0.107
15.31,1,-0.01,-0.904
15.32,1,0.034,-2.404
15.33,1,0.127,-3.649
15.34,1,0.254,-4.489
15.35,1,0.405,-5.154
15.36,1,0.562,-5.247
15.37,1,0.699,-4.939
15.38,1,0.845,-4.519
15.39,1,0.982,-3.61
15.4,1,1.075,-2.78
15.41,1,1.143,-1.925
15.42,1,1.182,-0.904
15.43,1,1.192,0.005
15.44,1,1.182,0.484
15.45,1,1.168,0.713
15.46,1,1.133,0.894
15.47,1,1.109,0.914
15.48,1,1.07,0.914
15.49,1,1.041,0.743
15.5,1,1.021,0.576
15.51,1,0.987,0.469
15.52,1,0.977,0.274
15.53,1,0.962,0.093
15.54,1,0.967,-0.117
15.55,1,0.962,-0.117
15.56,1,0.962,-0.112
15.57,1,0.962,-0.117
15.58,1,0.962,-0.112
15.59,1,0.962,-0.112
15.6,1,0.962,-0.112
15.61,1,0.967,-0.112
15.62,1,0.962,-0.112
15.63,1,0.962,-0.112
15.64,1,0.967,-0.112
15.65,1,0.962,-0.112
15.66,1,0.962,-0.112
15.67,1,0.967,-0.107
15.68,1,0.962,-0.112
15.69,1,0.967,-0.112
15.7,1,0.962,-0.112
15.71,1,0.967,-0.107
15.72,1,0.967,-0.112
15.73,1,0.962,-0.117
15.74,1,0.967,-0.107
15.75,1,0.962,-0.112
15.76,1,0.962,-0.112
15.77,1,0.962,-0.112
15.78,1,0.962,-0.112
15.79,1,0.967,-0.112
15.8,1,0.962,-0.112
15.81,1,0.962,-0.112
15.82,1,0.962,-0.112
15.83,1,0.962,-0.112
15.84,1,0.962,-0.112
15.85,1,0.967,-0.112
15.86,1,0.962,-0.112
15.87,1,0.967,-0.112
15.88,1,0.967,-0.112
15.89,1,0.967,-0.112
15.9,1,0.967,-0.112
15.91,1,0.962,-0.112
15.92,1,0.962,-0.103
15.93,1,0.962,-0.112
15.94,1,0.962,-0.112
15.95,1,0.962,-0.112
15.96,1,0.962,-0.112
15.97,1,0.962,-0.112
15.98,1,0.962,-0.107
15.99,1,0.967,-0.107
16,1,0.967,-0.112
16.01,1,0.962,-0.112
16.02,1,0.962,-0.112
16.03,1,0.962,-0.112
16.04,1,0.962,-0.112
16.05,1,0.962,-0.112
16.06,1,0.967,-0.112
16.07,1,0.962,-0.117
16.08,1,0.967,-0.112
16.09,1,0.962,-0.107
16.1,1,0.967,-0.112
16.11,1,0.967,-0.112
16.12,1,0.967,-0.117
16.13,1,0.962,-0.112
16.14,1,0.967,-0.112
16.15,1,0.967,-0.112
16.16,1,0.962,-0.112
16.17,1,0.962,-0.112
16.18,1,0.967,-0.107
16.19,1,0.962,-0.112
16.2,1,0.967,-0.112
16.21,1,0.962,-0.112
16.22,1,0.962,-0.117
16.23,1,0.967,-0.112
16.24,1,0.967,-0.107
16.25,1,0.967,-0.112
16.26,1,0.962,-0.112
16.27,1,0.962,-0.117
16.28,1,0.962,-0.112
16.29,1,0.962,-0.107
16.3,1,0.962,-0.112
16.31,1,0.967,-0.107
16.32,1,0.967,-0.112
16.33,1,0.967,-0.112
16.34,1,0.962,-0.112
16.35,1,0.962,-0.112
16.36,1,0.967,-0.112
16.37,1,0.962,-0.112
16.38,1,0.967,-0.112
16.39,1,0.962,-0.112
16.4,1,0.962,-0.112
16.41,1,0.967,-0.112
16.42,1,0.962,-0.112
16.43,1,0.967,-0.112
16.44,1,0.962,-0.107
16.45,1,0.967,-0.107
16.46,1,0.962,-0.117
16.47,1,0.962,-0.107
16.48,1,0.962,-0.117
16.49,1,0.962,-0.112
16.5,1,0.962,-0.112
16.51,1,0.967,-0.112
16.52,1,0.962,-0.107
16.53,1,0.962,-0.112
16.54,1,0.967,-0.112
16.55,1,0.967,-0.112
16.56,1,0.962,-0.112
16.57,1,0.967,-0.107
16.58,1,0.967,-0.112
16.59,1,0.962,-0.112
16.6,1,0.962,-0.112
16.61,1,0.967,-0.112
16.62,1,0.962,-0.107
16.63,1,0.962,-0.112
16.64,1,0.967,-0.107
16.65,1,0.967,-0.112
16.66,1,0.962,-0.112
16.67,1,0.962,-0.107
16.68,1,0.967,-0.112
16.69,1,0.962,-0.107
16.7,1,0.962,-0.107
16.71,1,0.962,-0.112
16.72,1,0.967,-0.107
16.73,1,0.967,-0.112
16.74,1,0.962,-0.112
16.75,1,0.962,-0.117
16.76,1,0.962,-0.112
16.77,1,0.962,-0.117
16.78,1,0.967,-0.107
16.79,1,0.967,-0.107
16.8,1,0.967,-0.112
16.81,1,0.962,-0.107
16.82,1,0.967,-0.112
16.83,1,0.962,-0.112
16.84,1,0.962,-0.107
16.85,1,0.962,-0.112
16.86,1,0.962,-0.112
16.87,1,0.962,-0.112
16.88,0,0.967,-0.112
16.89,0,0.962,0.547
16.9,0,0.914,2.33
16.91,0,0.821,3.683
16.92,0,0.689,4.602
16.93,0,0.562,4.905
16.94,0,0.396,5.173
16.95,0,0.22,4.958
16.96,0,0.078,4.426
16.97,0,-0.064,3.385
16.98,0,-0.151,2.599
16.99,0,-0.23,1.485
17,0,-0.259,0.66
17.01,0,-0.274,-0.171
17.02,0,-0.269,-0.679
17.03,0,-0.244,-0.982
17.04,0,-0.215,-1.124
17.05,0,-0.181,-1.231
17.06,0,-0.142,-1.143
17.07,0,-0.112,-1.089
17.08,0,-0.083,-0.928
17.09,0,-0.068,-0.738
17.1,0,-0.054,-0.576
17.11,0,-0.034,-0.41
17.12,0,-0.024,-0.225
17.13,0,-0.024,-0.103
17.14,0,-0.024,-0.107
17.15,0,-0.02,-0.117
17.16,0,-0.02,-0.117
17.17,0,-0.02,-0.112
17.18,0,-0.02,-0.112
17.19,0,-0.024,-0.112
17.2,0,-0.02,-0.112
17.21,0,-0.02,-0.112
17.22,0,-0.02,-0.112
17.23,0,-0.02,-0.112
17.24,0,-0.024,-0.112
17.25,0,-0.024,-0.107
17.26,0,-0.02,-0.112
17.27,0,-0.024,-0.112
17.28,0,-0.02,-0.107
17.29,0,-0.02,-0.112
17.3,0,-0.024,-0.112
17.31,0,-0.02,-0.107
17.32,0,-0.02,-0.112
17.33,0,-0.02,-0.112
17.34,0,-0.024,-0.112
17.35,0,-0.024,-0.112
17.36,0,-0.024,-0.117
17.37,0,-0.024,-0.112
17.38,0,-0.02,-0.112
17.39,0,-0.024,-0.112
17.4,0,-0.024,-0.112
17.41,0,-0.02,-0.107
17.42,0,-0.02,-0.112
17.43,0,-0.02,-0.112
17.44,0,-0.02,-0.112
17.45,0,-0.02,-0.107
17.46,0,-0.02,-0.112
17.47,0,-0.02,-0.112
17.48,0,-0.02,-0.107
17.49,0,-0.02,-0.112
17.5,0,-0.024,-0.112
17.51,0,-0.024,-0.107
17.52,0,-0.02,-0.107
17.53,0,-0.024,-0.112
17.54,0,-0.02,-0.112
17.55,0,-0.024,-0.112
17.56,0,-0.024,-0.112
17.57,0,-0.02,-0.112
17.58,0,-0.02,-0.112
17.59,0,-0.024,-0.112
17.6,0,-0.024,-0.112
17.61,0,-0.024,-0.112
17.62,0,-0.024,-0.112
17.63,0,-0.024,-0.112
17.64,0,-0.02,-0.112
17.65,0,-0.02,-0.112
17.66,0,-0.024,-0.112
17.67,0,-0.024,-0.112
17.68,0,-0.02,-0.112
17.69,0,-0.02,-0.107
17.7,0,-0.02,-0.112
17.71,0,-0.02,-0.112
17.72,0,-0.02,-0.112
17.73,0,-0.02,-0.112
17.74,0,-0.02,-0.112
17.75,0,-0.02,-0.112
17.76,0,-0.024,-0.112
17.77,0,-0.02,-0.117
17.78,0,-0.024,-0.112
17.79,0,-0.02,-0.112
17.8,0,-0.024,-0.112
17.81,0,-0.02,-0.112
17.82,0,-0.02,-0.107
17.83,0,-0.024,-0.117
17.84,0,-0.02,-0.112
17.85,0,-0.024,-0.117
17.86,0,-0.024,-0.112
17.87,0,-0.024,-0.112
17.88,0,-0.02,-0.112
17.89,0,-0.02,-0.112
17.9,0,-0.02,-0.112
17.91,0,-0.024,-0.117
17.92,0,-0.024,-0.112
17.93,0,-0.02,-0.112
17.94,0,-0.024,-0.112
17.95,0,-0.024,-0.112
17.96,0,-0.024,-0.107
17.97,0,-0.02,-0.112
17.98,0,-0.024,-0.112
17.99,0,-0.024,-0.112
18,0,-0.02,-0.117
18.01,0,-0.02,-0.107
18.02,0,-0.024,-0.112
18.03,0,-0.024,-0.107
18.04,0,-0.02,-0.112
18.05,0,-0.02,-0.112
18.06,0,-0.024,-0.112
18.07,0,-0.024,-0.112
18.08,0,-0.02,-0.112
18.09,0,-0.02,-0.117
18.1,0,-0.02,-0.112
18.11,0,-0.024,-0.112
18.12,0,-0.02,-0.117
18.13,0,-0.02,-0.112
18.14,0,-0.02,-0.112
18.15,0,-0.024,-0.112
18.16,0,-0.02,-0.112
18.17,0,-0.02,-0.107
18.18,0,-0.02,-0.107
