9.33,0,0.782,3.967
9.34,0,0.625,4.895
9.35,0,0.44,5.506
9.36,0,0.313,5.383
9.37,0,0.147,4.915
9.38,0,-0.005,4.074
9.39,0,-0.127,2.936
9.4,0,-0.195,2.233
9.41,0,-0.254,1.099
9.42,0,-0.274,0.259
9.43,0,-0.278,-0.459
9.44,0,-0.264,-0.957
9.45,0,-0.234,-1.143
9.46,0,-0.195,-1.29
9.47,0,-0.151,-1.251
9.48,0,-0.122,-1.182
9.49,0,-0.093,-1.065
9.5,0,-0.073,-0.821
9.51,0,-0.044,-0.625
9.52,0,-0.034,-0.474
9.53,0,-0.024,-0.254
9.54,0,-0.02,-0.098
9.55,0,-0.02,-0.112
9.56,0,-0.02,-0.107
9.57,0,-0.02,-0.112
9.58,0,-0.02,-0.112
9.59,0,-0.02,-0.112
9.6,0,-0.02,-0.112
9.61,1,-0.02,-0.112
9.62,1,-0.005,-1.602
9.63,1,0.068,-3.127
9.64,1,0.147,-3.967
9.65,1,0.288,-4.895
9.66,1,0.435,-5.559
9.67,1,0.611,-5.408
9.68,1,0.787,-4.831
9.69,1,0.904,-4.387
9.7,1,1.031,-3.332
9.71,1,1.128,-2.247
9.72,1,1.168,-1.402
9.73,1,1.192,-0.391
9.74,1,1.192,0.337
9.75,1,1.172,0.679
9.76,1,1.153,0.87
9.77,1,1.119,0.933
9.78,1,1.075,0.957
9.79,1,1.05,0.874
9.8,1,1.026,0.66
9.81,1,1.006,0.528
9.82,1,0.977,0.332
9.83,1,0.972,0.156
9.84,1,0.967,-0.073
9.85,1,0.962,-0.127
9.86,1,0.962,-0.112
9.87,1,0.962,-0.107
9.88,1,0.962,-0.117
9.89,1,0.967,-0.112
9.9,1,0.962,-0.112
9.91,1,0.962,-0.112
9.92,1,0.962,-0.107
9.93,0,0.962,-0.112
9.94,0,0.953,1.255
9.95,0,0.865,3.048
9.96,0,0.777,4.099
9.97,0,0.63,4.709
9.98,0,0.445,5.437
9.99,0,0.278,5.193
10,0,0.142,4.905
10.01,0,0.01,4.045
10.02,0,-0.127,2.907
10.03,0,-0.205,1.866
10.04,0,-0.249,0.957
10.05,0,-0.274,0.034
10.06,0,-0.274,-0.454
10.07,0,-0.254,-0.865
10.08,0,-0.22,-1.094
10.09,0,-0.191,-1.236
10.1,0,-0.151,-1.207
10.11,0,-0.122,-1.128
10.12,0,-0.093,-0.957
10.13,0,-0.073,-0.782
10.14,0,-0.054,-0.62
10.15,0,-0.039,-0.464
10.16,0,-0.029,-0.254
10.17,0,-0.024,-0.117
10.18,0,-0.024,-0.112
10.19,0,-0.029,-0.112
10.2,0,-0.024,-0.112
10.21,0,-0.024,-0.112
10.22,0,-0.029,-0.107
10.23,0,-0.024,-0.112
10.24,1,-0.029,-0.117
10.25,1,-0.024,-0.586
10.26,1,0.02,-2.169
10.27,1,0.127,-3.737
10.28,1,0.23,-4.392
10.29,1,0.391,-5.173
10.3,1,0.547,-5.423
10.31,1,0.703,-5.125
10.32,1,0.855,-4.489
10.33,1,0.982,-3.801
10.34,1,1.08,-2.814
10.35,1,1.158,-1.744
10.36,1,1.187,-0.855
10.37,1,1.202,0.068
10.38,1,1.192,0.449
10.39,1,1.172,0.757
10.4,1,1.133,0.948
10.41,1,1.104,0.938
10.42,1,1.075,0.957
10.43,1,1.045,0.811
10.44,1,1.016,0.567
10.45,1,0.992,0.508
10.46,1,0.977,0.313
10.47,1,0.967,0.083
10.48,1,0.962,-0.127
10.49,1,0.962,-0.122
10.5,1,0.962,-0.112
10.51,1,0.962,-0.112
10.52,1,0.962,-0.112
10.53,1,0.962,-0.112
10.54,1,0.962,-0.112
10.55,1,0.962,-0.112
10.56,0,0.962,-0.112
10.57,0,0.962,0.606
10.58,0,0.909,2.482
10.59,0,0.826,3.649
10.6,0,0.699,4.553
10.61,0,0.508,5.349
10.62,0,0.376,5.545
10.63,0,0.215,5.178
10.64,0,0.059,4.548
10.65,0,-0.088,3.4
10.66,0,-0.181,2.545
10.67,0,-0.239,1.5
10.68,0,-0.274,0.508
10.69,0,-0.278,-0.503
10.7,0,-0.254,-1.001
10.71,0,-0.244,-1.08
10.72,0,-0.191,-1.304
10.73,0,-0.166,-1.295
10.74,0,-0.132,-1.216
10.75,0,-0.103,-1.119
10.76,0,-0.073,-0.845
10.77,0,-0.049,-0.66
10.78,0,-0.034,-0.489
10.79,0,-0.024,-0.337
10.8,0,-0.02,-0.117
10.81,0,-0.02,-0.112
10.82,0,-0.02,-0.112
10.83,0,-0.02,-0.117
10.84,0,-0.02,-0.107
10.85,0,-0.02,-0.112
10.86,0,-0.02,-0.112
10.87,1,-0.02,-0.112
10.88,1,0,-1.661
10.89,1,0.049,-2.931
10.9,1,0.151,-3.957
10.91,1,0.283,-4.9
10.92,1,0.454,-5.379
10.93,1,0.611,-5.369
10.94,1,0.767,-5.032
10.95,1,0.918,-4.143
10.96,1,1.021,-3.4
10.97,1,1.119,-2.36
10.98,1,1.172,-1.27
10.99,1,1.192,-0.308
11,1,1.192,0.318
11.01,1,1.177,0.611
11.02,1,1.153,0.85
11.03,1,1.114,0.928
11.04,1,1.085,0.982
11.05,1,1.05,0.86
11.06,1,1.026,0.635
11.07,1,1.001,0.523
11.08,1,0.982,0.342
11.09,1,0.967,0.137
11.1,1,0.967,-0.044
11.11,1,0.962,-0.132
11.12,1,0.967,-0.112
11.13,1,0.962,-0.112
11.14,1,0.967,-0.112
11.15,1,0.962,-0.112
11.16,1,0.967,-0.112
11.17,1,0.967,-0.112
11.18,1,0.962,-0.112
11.19,0,0.962,-0.107
11.2,0,0.943,1.5
11.21,0,0.884,2.887
11.22,0,0.777,4.099
11.23,0,0.611,5.071
11.24,0,0.449,5.594
11.25,0,0.274,5.271
11.26,0,0.137,5.027
11.27,0,0.005,4.152
11.28,0,-0.137,2.877
11.29,0,-0.205,2.052
11.3,0,-0.259,0.972
11.31,0,-0.274,-0.078
11.32,0,-0.274,-0.537
11.33,0,-0.254,-0.933
11.34,0,-0.225,-1.114
11.35,0,-0.186,-1.275
11.36,0,-0.147,-1.216
11.37,0,-0.117,-1.192
11.38,0,-0.088,-1.006
11.39,0,-0.064,-0.747
11.4,0,-0.049,-0.572
11.41,0,-0.034,-0.425
11.42,0,-0.024,-0.244
11.43,0,-0.02,-0.098
11.44,0,-0.02,-0.112
11.45,0,-0.02,-0.107
11.46,0,-0.02,-0.112
11.47,0,-0.02,-0.112
11.48,0,-0.02,-0.112
11.49,0,-0.02,-0.112
11.5,1,-0.02,-0.112
11.51,1,-0.005,-1.602
11.52,1,0.064,-3.097
11.53,1,0.151,-3.972
11.54,1,0.283,-4.905
11.55,1,0.459,-5.32
11.56,1,0.62,-5.276
11.57,1,0.767,-5.11
11.58,1,0.904,-4.377
11.59,1,1.045,-3.283
11.6,1,1.114,-2.531
11.61,1,1.172,-1.407
11.62,1,1.202,-0.308
11.63,1,1.202,0.249
11.64,1,1.182,0.64
11.65,1,1.153,0.914
11.66,1,1.128,0.967
11.67,1,1.089,0.977
11.68,1,1.05,0.884
11.69,1,1.026,0.664
11.7,1,1.001,0.537
11.71,1,0.982,0.391
11.72,1,0.972,0.166
11.73,1,0.962,-0.064
11.74,1,0.967,-0.137
11.75,1,0.962,-0.107
11.76,1,0.967,-0.112
11.77,1,0.962,-0.107
11.78,1,0.962,-0.112
11.79,1,0.962,-0.112
11.8,1,0.962,-0.112
11.81,0,0.962,-0.112
11.82,0,0.962,0.747
11.83,0,0.904,2.531
11.84,0,0.782,4.011
11.85,0,0.669,4.797
11.86,0,0.489,5.227
11.87,0,0.313,5.188
11.88,0,0.191,5.066
11.89,0,0.024,4.162
11.9,0,-0.107,3.302
11.91,0,-0.186,2.457
11.92,0,-0.249,1.202
11.93,0,-0.274,0.161
11.94,0,-0.278,-0.357
11.95,0,-0.264,-0.865
11.96,0,-0.23,-1.133
11.97,0,-0.2,-1.26
11.98,0,-0.161,-1.26
11.99,0,-0.122,-1.177
12,0,-0.098,-1.085
12.01,0,-0.073,-0.87
12.02,0,-0.054,-0.674
12.03,0,-0.034,-0.474
12.04,0,-0.02,-0.254
12.05,0,-0.02,-0.103
12.06,0,-0.02,-0.112
12.07,0,-0.02,-0.107
12.08,0,-0.02,-0.112
12.09,0,-0.02,-0.112
12.1,0,-0.024,-0.107
12.11,0,-0.02,-0.112
12.12,0,-0.024,-0.112
12.13,1,-0.02,-0.112
12.14,1,0,-1.617
12.15,1,0.049,-2.946
12.16,1,0.142,-3.928
12.17,1,0.274,-4.817
12.18,1,0.454,-5.383
12.19,1,0.611,-5.506
12.2,1,0.772,-5.051
12.21,1,0.894,-4.504
12.22,1,1.021,-3.366
12.23,1,1.128,-2.32
12.24,1,1.172,-1.407
12.25,1,1.197,-0.508
12.26,1,1.197,0.21
12.27,1,1.177,0.664
12.28,1,1.158,0.889
12.29,1,1.133,0.972
12.3,1,1.089,0.982
12.31,1,1.05,0.879
12.32,1,1.036,0.757
12.33,1,1.006,0.586
12.34,1,0.977,0.405
12.35,1,0.972,0.21
12.36,1,0.957,-0.054
12.37,1,0.962,-0.142
12.38,1,0.962,-0.117
12.39,1,0.957,-0.112
12.4,1,0.962,-0.112
12.41,1,0.962,-0.112
12.42,1,0.962,-0.112
12.43,1,0.957,-0.112
12.44,0,0.957,-0.112
12.45,0,0.948,1.231
12.46,0,0.894,2.741
12.47,0,0.782,4.001
12.48,0,0.62,4.968
12.49,0,0.489,5.447
12.5,0,0.313,5.325
12.51,0,0.137,4.929
12.52,0,0.02,4.162
12.53,0,-0.122,3.117
12.54,0,-0.21,1.979
12.55,0,-0.259,0.938
12.56,0,-0.274,0.098
12.57,0,-0.274,-0.484
12.58,0,-0.254,-0.933
12.59,0,-0.22,-1.143
12.6,0,-0.191,-1.29
12.61,0,-0.156,-1.251
12.62,0,-0.122,-1.182
12.63,0,-0.088,-0.977
12.64,0,-0.068,-0.816
12.65,0,-0.044,-0.611
12.66,0,-0.029,-0.474
12.67,0,-0.02,-0.23
12.68,0,-0.02,-0.103
12.69,0,-0.02,-0.112
12.7,0,-0.02,-0.112
12.71,0,-0.02,-0.112
12.72,0,-0.02,-0.112
12.73,0,-0.02,-0.112
12.74,0,-0.02,-0.117
12.75,0,-0.02,-0.117
12.76,1,-0.02,-0.107
12.77,1,-0.02,-0.176
12.78,1,0.02,-1.993
12.79,1,0.103,-3.381
12.8,1,0.195,-4.284
12.81,1,0.357,-5.271
12.82,1,0.518,-5.496
12.83,1,0.664,-5.471
12.84,1,0.835,-4.885
12.85,1,0.953,-4.128
12.86,1,1.06,-3.2
12.87,1,1.153,-1.939
12.88,1,1.192,-1.026
12.89,1,1.212,-0.274
12.9,1,1.212,0.357
12.91,1,1.177,0.801
12.92,1,1.153,1.021
12.93,1,1.124,1.05
12.94,1,1.075,1.085
12.95,1,1.041,0.884
12.96,1,1.016,0.718
12.97,1,0.987,0.581
12.98,1,0.967,0.298
12.99,1,0.962,0.093
13,1,0.957,-0.122
13.01,1,0.957,-0.122
13.02,1,0.957,-0.117
13.03,1,0.957,-0.112
13.04,1,0.957,-0.117
13.05,1,0.957,-0.112
13.06,1,0.957,-0.112
13.07,0,0.957,-0.117
13.08,0,0.948,1.08
13.09,0,0.904,2.604
13.1,0,0.777,4.079
13.11,0,0.63,4.67
13.12,0,0.503,5.349
13.13,0,0.332,5.198
13.14,0,0.142,4.787
13.15,0,0.024,4.201
13.16,0,-0.098,3.444
13.17,0,-0.186,2.364
13.18,0,-0.249,1.07
13.19,0,-0.274,0.332
13.2,0,-0.278,-0.396
13.21,0,-0.259,-0.938
13.22,0,-0.234,-1.133
13.23,0,-0.195,-1.275
13.24,0,-0.151,-1.265
13.25,0,-0.117,-1.216
13.26,0,-0.093,-1.075
13.27,0,-0.064,-0.801
13.28,0,-0.044,-0.63
13.29,0,-0.029,-0.425
13.3,0,-0.02,-0.254
13.31,0,-0.015,-0.093
13.32,0,-0.02,-0.112
13.33,0,-0.02,-0.112
13.34,0,-0.015,-0.112
13.35,0,-0.02,-0.112
13.36,0,-0.015,-0.117
13.37,0,-0.02,-0.112
13.38,1,-0.02,-0.107
13.39,1,-0.02,-0.205
13.4,1,0.015,-1.905
13.41,1,0.103,-3.405
13.42,1,0.225,-4.441
13.43,1,0.327,-5.027
13.44,1,0.513,-5.457
13.45,1,0.674,-5.256
13.46,1,0.83,-4.817
13.47,1,0.938,-3.957
13.48,1,1.055,-3.156
13.49,1,1.138,-1.983
13.5,1,1.177,-1.104
13.51,1,1.192,-0.073
13.52,1,1.187,0.405
13.53,1,1.168,0.703
13.54,1,1.138,0.894
13.55,1,1.099,0.909
13.56,1,1.075,0.972
13.57,1,1.045,0.816
13.58,1,1.021,0.63
13.59,1,0.987,0.528
13.6,1,0.977,0.308
13.61,1,0.962,0.039
13.62,1,0.962,-0.122
13.63,1,0.962,-0.122
13.64,1,0.962,-0.112
13.65,1,0.962,-0.117
13.66,1,0.962,-0.112
13.67,1,0.962,-0.117
13.68,1,0.962,-0.107
13.69,1,0.962,-0.112
13.7,0,0.957,-0.112
13.71,0,0.962,0.44
13.72,0,0.918,2.242
13.73,0,0.811,3.766
13.74,0,0.674,4.773
13.75,0,0.513,5.325
13.76,0,0.371,5.374
13.77,0,0.22,4.973
13.78,0,0.044,4.275
13.79,0,-0.073,3.415
13.8,0,-0.166,2.413
13.81,0,-0.234,1.304
13.82,0,-0.264,0.469
13.83,0,-0.269,-0.234
13.84,0,-0.259,-0.679
13.85,0,-0.234,-0.957
13.86,0,-0.2,-1.143
13.87,0,-0.166,-1.192
13.88,0,-0.132,-1.124
13.89,0,-0.107,-1.026
13.9,0,-0.078,-0.85
13.91,0,-0.059,-0.645
13.92,0,-0.049,-0.493
13.93,0,-0.039,-0.352
13.94,0,-0.029,-0.176
13.95,0,-0.029,-0.112
13.96,0,-0.029,-0.117
13.97,0,-0.029,-0.112
13.98,0,-0.029,-0.112
13.99,0,-0.029,-0.107
14,0,-0.029,-0.112
14.01,1,-0.034,-0.107
14.02,1,-0.015,-1.456
14.03,1,0.054,-3.107
14.04,1,0.171,-4.021
14.05,1,0.278,-4.91
14.06,1,0.43,-5.462
14.07,1,0.62,-5.198
14.08,1,0.762,-5.1
14.09,1,0.894,-4.348
14.1,1,1.036,-3.229
14.11,1,1.109,-2.423
14.12,1,1.168,-1.348
14.13,1,1.187,-0.327
14.14,1,1.187,0.239
14.15,1,1.177,0.591
14.16,1,1.148,0.84
14.17,1,1.119,0.914
14.18,1,1.085,0.953
14.19,1,1.055,0.865
14.2,1,1.031,0.689
14.21,1,1.001,0.542
14.22,1,0.977,0.366
14.23,1,0.972,0.137
14.24,1,0.967,-0.073
14.25,1,0.967,-0.127
14.26,1,0.962,-0.112
14.27,1,0.962,-0.112
14.28,1,0.962,-0.107
14.29,1,0.962,-0.107
14.3,1,0.962,-0.117
14.31,1,0.962,-0.107
14.32,1,0.967,-0.112
14.33,0,0.962,-0.112
14.34,0,0.953,1.265
14.35,0,0.874,3.024
14.36,0,0.752,4.328
14.37,0,0.63,4.714
14.38,0,0.464,5.31
14.39,0,0.283,5.217
14.4,0,0.137,4.758
14.41,0,0,3.952
14.42,0,-0.107,3.087
14.43,0,-0.191,2.042
14.44,0,-0.244,0.85
14.45,0,-0.264,-0.049
14.46,0,-0.264,-0.454
14.47,0,-0.244,-0.782
14.48,0,-0.215,-1.036
14.49,0,-0.181,-1.168
14.5,0,-0.151,-1.133
14.51,0,-0.122,-1.094
14.52,0,-0.093,-0.987
14.53,0,-0.073,-0.762
14.54,0,-0.049,-0.567
14.55,0,-0.039,-0.459
14.56,0,-0.024,-0.171
14.57,0,-0.024,-0.112
14.58,0,-0.024,-0.112
14.59,0,-0.02,-0.112
14.6,0,-0.024,-0.112
14.61,0,-0.024,-0.112
14.62,0,-0.02,-0.112
14.63,0,-0.02,-0.112
14.64,1,-0.024,-0.112
14.65,1,-0.02,-0.616
14.66,1,0.024,-2.408
14.67,1,0.107,-3.512
14.68,1,0.22,-4.446
14.69,1,0.342,-5.203
14.7,1,0.532,-5.379
14.71,1,0.694,-5.115
14.72,1,0.826,-4.885
14.73,1,0.957,-3.942
14.74,1,1.08,-2.76
14.75,1,1.138,-2.149
14.76,1,1.182,-1.016
14.77,1,1.202,-0.166
14.78,1,1.197,0.386
14.79,1,1.172,0.772
14.8,1,1.153,0.948
14.81,1,1.114,0.987
14.82,1,1.07,0.987
14.83,1,1.045,0.86
14.84,1,1.021,0.62
14.85,1,0.987,0.484
14.86,1,0.977,0.327
14.87,1,0.962,0.068
14.88,1,0.962,-0.098
14.89,1,0.962,-0.127
14.9,1,0.962,-0.112
14.91,1,0.962,-0.112
14.92,1,0.962,-0.112
14.93,1,0.962,-0.117
14.94,1,0.962,-0.112
14.95,1,0.962,-0.117
14.96,0,0.962,-0.112
14.97,0,0.957,1.207
14.98,0,0.865,3.039
14.99,0,0.777,4.06
15,0,0.63,4.7
15.01,0,0.469,5.511
15.02,0,0.293,5.442
15.03,0,0.122,4.812
15.04,0,-0.034,3.981
15.05,0,-0.127,3.219
15.06,0,-0.215,2.057
15.07,0,-0.269,0.879
15.08,0,-0.288,-0.098
15.09,0,-0.283,-0.557
15.1,0,-0.269,-1.011
15.11,0,-0.225,-1.226
15.12,0,-0.186,-1.383
15.13,0,-0.151,-1.295
15.14,0,-0.117,-1.236
15.15,0,-0.083,-1.001
15.16,0,-0.059,-0.855
15.17,0,-0.039,-0.66
15.18,0,-0.02,-0.381
15.19,0,-0.015,-0.181
15.2,0,-0.015,-0.093
15.21,0,-0.015,-0.112
15.22,0,-0.015,-0.117
15.23,0,-0.015,-0.112
15.24,0,-0.015,-0.112
15.25,0,-0.015,-0.107
15.26,0,-0.015,-0.112
15.27,1,-0.015,-0.107
15.28,1,0.005,-1.69
15.29,1,0.054,-2.936
15.3,1,0.2,-4.304
15.31,1,0.308,-4.836
15.32,1,0.464,-5.271
15.33,1,0.611,-5.34
15.34,1,0.767,-4.983
15.35,1,0.909,-4.187
15.36,1,1.021,-3.254
15.37,1,1.099,-2.325
15.38,1,1.168,-1.192
15.39,1,1.182,-0.493
15.4,1,1.182,0.234
15.41,1,1.172,0.606
15.42,1,1.138,0.835
15.43,1,1.119,0.874
15.44,1,1.08,0.904
15.45,1,1.05,0.787
15.46,1,1.026,0.625
15.47,1,1.011,0.508
15.48,1,0.982,0.371
15.49,1,0.972,0.127
15.5,1,0.967,-0.02
15.51,1,0.967,-0.127
15.52,1,0.967,-0.107
15.53,1,0.967,-0.117
15.54,1,0.967,-0.117
15.55,1,0.967,-0.112
15.56,1,0.967,-0.107
15.57,1,0.967,-0.112
15.58,0,0.967,-0.112
15.59,0,0.957,1.212
15.6,0,0.87,3.068
15.61,0,0.762,4.279
15.62,0,0.611,5.061
15.63,0,0.474,5.315
15.64,0,0.308,5.252
15.65,0,0.132,4.802
15.66,0,-0.005,4.025
15.67,0,-0.107,3.19
15.68,0,-0.191,2.12
15.69,0,-0.254,0.86
15.7,0,-0.264,0.151
15.71,0,-0.269,-0.454
15.72,0,-0.249,-0.879
15.73,0,-0.225,-1.08
15.74,0,-0.191,-1.221
15.75,0,-0.151,-1.192
15.76,0,-0.117,-1.109
15.77,0,-0.098,-0.992
15.78,0,-0.073,-0.772
15.79,0,-0.049,-0.572
15.8,0,-0.034,-0.454
15.81,0,-0.024,-0.239
15.82,0,-0.024,-0.098
15.83,0,-0.024,-0.112
15.84,0,-0.024,-0.112
15.85,0,-0.02,-0.112
15.86,0,-0.024,-0.112
15.87,0,-0.024,-0.112
15.88,0,-0.02,-0.112
15.89,0,-0.024,-0.112
15.9,1,-0.024,-0.117
15.91,1,-0.005,-1.602
15.92,1,0.064,-3.107
15.93,1,0.171,-3.967
15.94,1,0.303,-4.91
15.95,1,0.43,-5.476
15.96,1,0.601,-5.393
15.97,1,0.777,-4.846
15.98,1,0.909,-4.265
15.99,1,1.036,-3.322
16,1,1.109,-2.462
16.01,1,1.168,-1.431
16.02,1,1.192,-0.239
16.03,1,1.192,0.249
16.04,1,1.168,0.699
16.05,1,1.143,0.865
16.06,1,1.119,0.904
16.07,1,1.085,0.918
16.08,1,1.05,0.816
16.09,1,1.026,0.616
16.1,1,1.006,0.489
16.11,1,0.982,0.376
16.12,1,0.977,0.171
16.13,1,0.972,-0.064
16.14,1,0.972,-0.122
16.15,1,0.972,-0.112
16.16,1,0.967,-0.112
16.17,1,0.967,-0.112
16.18,1,0.972,-0.117
16.19,1,0.967,-0.112
16.2,1,0.962,-0.112
16.21,0,0.967,-0.117
16.22,0,0.957,1.153
16.23,0,0.904,2.623
16.24,0,0.801,3.859
16.25,0,0.645,4.812
16.26,0,0.474,5.31
16.27,0,0.332,5.452
16.28,0,0.176,4.846
16.29,0,0.01,4.133
16.3,0,-0.117,3.2
16.31,0,-0.191,2.325
16.32,0,-0.249,1.177
16.33,0,-0.274,0.132
16.34,0,-0.274,-0.523
16.35,0,-0.259,-0.879
16.36,0,-0.23,-1.099
16.37,0,-0.191,-1.246
16.38,0,-0.151,-1.236
16.39,0,-0.132,-1.168
16.4,0,-0.098,-1.031
16.41,0,-0.073,-0.777
16.42,0,-0.054,-0.664
16.43,0,-0.039,-0.493
16.44,0,-0.024,-0.269
16.45,0,-0.02,-0.098
16.46,0,-0.02,-0.112
16.47,0,-0.02,-0.107
16.48,0,-0.02,-0.112
16.49,0,-0.02,-0.112
16.5,0,-0.024,-0.107
16.51,0,-0.02,-0.112
16.52,0,-0.02,-0.107
16.53,1,-0.02,-0.112
16.54,1,-0.01,-1.402
16.55,1,0.064,-3.112
16.56,1,0.181,-4.138
16.57,1,0.298,-4.919
16.58,1,0.469,-5.256
16.59,1,0.625,-5.242
16.6,1,0.791,-4.905
16.61,1,0.904,-4.553
16.62,1,1.031,-3.478
16.63,1,1.124,-2.702
16.64,1,1.182,-1.495
16.65,1,1.216,-0.425
16.66,1,1.216,0.274
16.67,1,1.202,0.699
16.68,1,1.172,0.957
16.69,1,1.128,1.094
16.7,1,1.089,1.065
16.71,1,1.06,1.006
16.72,1,1.036,0.782
16.73,1,1.001,0.586
16.74,1,0.982,0.474
16.75,1,0.967,0.23
16.76,1,0.957,-0.039
16.77,1,0.957,-0.142
16.78,1,0.962,-0.117
16.79,1,0.957,-0.112
16.8,1,0.957,-0.112
16.81,1,0.962,-0.112
16.82,1,0.962,-0.112
16.83,1,0.957,-0.107
16.84,0,0.957,-0.112
16.85,0,0.943,1.309
16.86,0,0.865,3.004
16.87,0,0.757,4.284
16.88,0,0.596,5.105
16.89,0,0.459,5.511
16.9,0,0.288,5.359
16.91,0,0.117,4.744
16.92,0,0,4.113
16.93,0,-0.122,3.034
16.94,0,-0.215,1.705
16.95,0,-0.254,0.933
16.96,0,-0.274,-0.039
16.97,0,-0.274,-0.503
16.98,0,-0.259,-0.904
16.99,0,-0.225,-1.128
17,0,-0.191,-1.275
17.01,0,-0.151,-1.192
17.02,0,-0.117,-1.172
17.03,0,-0.093,-1.016
17.04,0,-0.068,-0.782
17.05,0,-0.044,-0.586
17.06,0,-0.034,-0.459
17.07,0,-0.024,-0.249
17.08,0,-0.02,-0.103
17.09,0,-0.02,-0.112
17.1,0,-0.02,-0.112
17.11,0,-0.02,-0.112
17.12,0,-0.02,-0.117
17.13,0,-0.02,-0.112
17.14,0,-0.02,-0.112
17.15,1,-0.02,-0.117
17.16,1,-0.02,-0.63
17.17,1,0.02,-2.086
17.18,1,0.103,-3.405
17.19,1,0.23,-4.382
17.2,1,0.386,-5.173
17.21,1,0.513,-5.579
17.22,1,0.674,-5.305
17.23,1,0.845,-4.568
17.24,1,0.987,-3.776
17.25,1,1.075,-3.024
17.26,1,1.153,-2.096
17.27,1,1.192,-0.962
17.28,1,1.212,0.015
17.29,1,1.207,0.489
17.3,1,1.182,0.782
17.31,1,1.148,0.992
17.32,1,1.104,1.011
17.33,1,1.075,1.045
17.34,1,1.045,0.879
17.35,1,1.021,0.679
17.36,1,0.987,0.562
17.37,1,0.967,0.283
17.38,1,0.962,0.073
17.39,1,0.957,-0.117
17.4,1,0.957,-0.132
17.41,1,0.962,-0.112
17.42,1,0.962,-0.112
17.43,1,0.957,-0.107
17.44,1,0.957,-0.112
17.45,1,0.957,-0.112
17.46,1,0.957,-0.107
17.47,0,0.957,-0.112
17.48,0,0.938,1.466
17.49,0,0.855,3.214
17.5,0,0.747,4.314
17.51,0,0.625,4.724
17.52,0,0.464,5.271
17.53,0,0.278,5.154
17.54,0,0.142,4.787
17.55,0,0.015,3.923
17.56,0,-0.122,2.819
17.57,0,-0.191,2.193
17.58,0,-0.244,1.045
17.59,0,-0.269,0.068
17.6,0,-0.269,-0.518
17.61,0,-0.249,-0.84
17.62,0,-0.225,-1.031
17.63,0,-0.191,-1.182
17.64,0,-0.151,-1.153
17.65,0,-0.122,-1.133
17.66,0,-0.093,-0.972
17.67,0,-0.073,-0.796
17.68,0,-0.054,-0.606
17.69,0,-0.039,-0.425
17.7,0,-0.029,-0.293
17.71,0,-0.024,-0.117
17.72,0,-0.029,-0.112
17.73,0,-0.029,-0.112
17.74,0,-0.029,-0.112
17.75,0,-0.029,-0.112
17.76,0,-0.029,-0.112
17.77,0,-0.029,-0.117
17.78,1,-0.029,-0.112
17.79,1,-0.005,-1.641
17.8,1,0.064,-3.136
17.81,1,0.176,-4.104
17.82,1,0.278,-4.905
17.83,1,0.43,-5.462
17.84,1,0.606,-5.491
17.85,1,0.762,-5.139
17.86,1,0.923,-4.143
17.87,1,1.041,-3.542
17.88,1,1.133,-2.521
17.89,1,1.187,-1.329
17.9,1,1.216,-0.572
17.91,1,1.216,0.191
17.92,1,1.192,0.777
17.93,1,1.168,1.001
17.94,1,1.133,1.109
17.95,1,1.094,1.055
17.96,1,1.05,0.962
17.97,1,1.031,0.796
17.98,1,1.001,0.645
17.99,1,0.977,0.449
18,1,0.962,0.156
18.01,1,0.962,-0.039
18.02,1,0.957,-0.137
18.03,1,0.957,-0.112
18.04,1,0.957,-0.112
18.05,1,0.957,-0.107
18.06,1,0.957,-0.112
18.07,1,0.957,-0.112
18.08,1,0.962,-0.112
18.09,1,0.957,-0.112
18.1,0,0.957,-0.117
18.11,0,0.923,1.915
18.12,0,0.865,2.975
18.13,0,0.767,4.148
18.14,0,0.625,4.812
18.15,0,0.435,5.452
18.16,0,0.274,5.188
18.17,0,0.122,4.729
18.18,0,-0.02,3.977
18.19,0,-0.132,2.848
18.2,0,-0.21,1.842
18.21,0,-0.254,0.987
18.22,0,-0.274,0.093
18.23,0,-0.269,-0.611
18.24,0,-0.254,-0.904
18.25,0,-0.225,-1.099
18.26,0,-0.181,-1.26
18.27,0,-0.147,-1.221
18.28,0,-0.117,-1.177
18.29,0,-0.083,-0.997
18.3,0,-0.064,-0.801
18.31,0,-0.044,-0.611
18.32,0,-0.029,-0.386
18.33,0,-0.02,-0.176
18.34,0,-0.02,-0.098
18.35,0,-0.02,-0.112
18.36,0,-0.02,-0.112
18.37,0,-0.02,-0.112
18.38,0,-0.02,-0.112
18.39,0,-0.02,-0.112
18.4,0,-0.02,-0.112
18.41,1,-0.02,-0.112
18.42,1,-0.005,-1.397
18.43,1,0.068,-3.151
18.44,1,0.176,-4.04
18.45,1,0.308,-4.866
18.46,1,0.435,-5.471
18.47,1,0.616,-5.281
18.48,1,0.782,-4.773
18.49,1,0.909,-4.27
18.5,1,1.026,-3.332
18.51,1,1.104,-2.355
18.52,1,1.168,-1.172
18.53,1,1.187,-0.513
18.54,1,1.192,0.239
18.55,1,1.172,0.64
18.56,1,1.148,0.86
18.57,1,1.119,0.918
18.58,1,1.085,0.953
18.59,1,1.055,0.874
18.6,1,1.026,0.655
18.61,1,1.001,0.508
18.62,1,0.977,0.347
18.63,1,0.967,0.132
18.64,1,0.962,-0.044
