9.21,0,-0.298,-1.26
9.22,0,-0.254,-1.568
9.23,0,-0.21,-1.661
9.24,0,-0.166,-1.637
9.25,0,-0.122,-1.534
9.26,0,-0.083,-1.285
9.27,0,-0.044,-0.977
9.28,0,-0.02,-0.801
9.29,0,0,-0.425
9.3,0,0.005,-0.2
9.31,0,0.005,-0.088
9.32,0,0.005,-0.103
9.33,0,0.005,-0.112
9.34,0,0.005,-0.107
9.35,0,0.01,-0.112
9.36,0,0.01,-0.107
9.37,0,0.005,-0.112
9.38,0,0.005,-0.117
9.39,0,0.005,-0.112
9.4,0,0.005,-0.112
9.41,0,0.005,-0.112
9.42,0,0.005,-0.112
9.43,0,0.005,-0.117
9.44,0,0.005,-0.112
9.45,0,0.005,-0.107
9.46,0,0.005,-0.112
9.47,0,0.005,-0.112
9.48,0,0.005,-0.112
9.49,0,0.005,-0.117
9.5,0,0.005,-0.112
9.51,0,0.005,-0.112
9.52,0,0.005,-0.112
9.53,0,0.005,-0.112
9.54,0,0.005,-0.112
9.55,0,0.005,-0.112
9.56,0,0.005,-0.112
9.57,0,0.005,-0.112
9.58,0,0.005,-0.112
9.59,0,0.005,-0.112
9.6,0,0.005,-0.112
9.61,0,0.005,-0.117
9.62,0,0.005,-0.112
9.63,0,0.005,-0.112
9.64,0,0.005,-0.112
9.65,0,0.005,-0.112
9.66,0,0.005,-0.112
9.67,0,0.005,-0.112
9.68,0,0.005,-0.112
9.69,0,0.005,-0.112
9.7,1,0.005,-0.112
9.71,1,0.02,-1.339
9.72,1,0.064,-2.741
9.73,1,0.156,-3.776
9.74,1,0.308,-4.768
9.75,1,0.435,-5.335
9.76,1,0.674,-5.247
9.77,1,0.791,-4.905
9.78,1,0.909,-4.372
9.79,1,1.036,-3.346
9.8,1,1.109,-2.491
9.81,1,1.168,-1.436
9.82,1,1.192,-0.274
9.83,1,1.192,0.283
9.84,1,1.177,0.581
9.85,1,1.153,0.816
9.86,1,1.119,0.909
9.87,1,1.085,0.953
9.88,1,1.06,0.874
9.89,1,1.036,0.684
9.9,1,1.011,0.523
9.91,1,0.982,0.41
9.92,1,0.972,0.195
9.93,1,0.962,-0.049
9.94,1,0.967,-0.132
9.95,1,0.967,-0.112
9.96,1,0.962,-0.112
9.97,1,0.967,-0.117
9.98,1,0.962,-0.112
9.99,1,0.967,-0.112
10,1,0.967,-0.112
10.01,1,0.962,-0.117
10.02,1,0.962,-0.112
10.03,1,0.967,-0.107
10.04,1,0.962,-0.117
10.05,1,0.967,-0.112
10.06,1,0.967,-0.112
10.07,1,0.967,-0.112
10.08,1,0.967,-0.112
10.09,1,0.962,-0.112
10.1,1,0.967,-0.107
10.11,1,0.962,-0.112
10.12,1,0.962,-0.112
10.13,1,0.967,-0.107
10.14,1,0.967,-0.112
10.15,1,0.962,-0.112
10.16,1,0.967,-0.112
10.17,1,0.967,-0.117
10.18,1,0.967,-0.112
10.19,1,0.962,-0.112
10.2,1,0.962,-0.107
10.21,1,0.967,-0.112
10.22,1,0.962,-0.112
10.23,1,0.967,-0.112
10.24,1,0.967,-0.112
10.25,1,0.962,-0.112
10.26,1,0.962,-0.112
10.27,1,0.967,-0.112
10.28,1,0.962,-0.112
10.29,1,0.967,-0.112
10.3,1,0.967,-0.112
10.31,1,0.962,-0.112
10.32,1,0.967,-0.117
10.33,0,0.967,-0.112
10.34,0,0.948,1.417
10.35,0,0.874,3.004
10.36,0,0.762,4.25
10.37,0,0.625,4.836
10.38,0,0.474,5.173
10.39,0,0.313,5.125
10.4,0,0.137,4.739
10.41,0,0.01,4.084
10.42,0,-0.117,3.024
10.43,0,-0.191,2.281
10.44,0,-0.249,1.153
10.45,0,-0.274,0.318
10.46,0,-0.274,-0.41
10.47,0,-0.259,-0.904
10.48,0,-0.234,-1.094
10.49,0,-0.2,-1.236
10.5,0,-0.151,-1.226
10.51,0,-0.122,-1.197
10.52,0,-0.098,-1.065
10.53,0,-0.073,-0.84
10.54,0,-0.049,-0.645
10.55,0,-0.034,-0.469
10.56,0,-0.024,-0.293
10.57,0,-0.02,-0.103
10.58,0,-0.02,-0.112
10.59,0,-0.02,-0.112
10.6,0,-0.02,-0.112
10.61,0,-0.02,-0.112
10.62,0,-0.02,-0.107
10.63,0,-0.02,-0.117
10.64,0,-0.02,-0.112
10.65,0,-0.02,-0.112
10.66,0,-0.02,-0.117
10.67,0,-0.02,-0.107
10.68,0,-0.02,-0.112
10.69,0,-0.02,-0.112
10.7,0,-0.02,-0.112
10.71,0,-0.02,-0.112
10.72,0,-0.02,-0.112
10.73,0,-0.02,-0.112
10.74,0,-0.02,-0.112
10.75,0,-0.02,-0.112
10.76,0,-0.02,-0.117
10.77,0,-0.02,-0.112
10.78,0,-0.02,-0.112
10.79,0,-0.02,-0.112
10.8,0,-0.02,-0.112
10.81,0,-0.02,-0.112
10.82,0,-0.02,-0.112
10.83,0,-0.02,-0.112
10.84,0,-0.02,-0.112
10.85,0,-0.02,-0.107
10.86,0,-0.02,-0.112
10.87,0,-0.02,-0.112
10.88,0,-0.02,-0.112
10.89,0,-0.02,-0.103
10.9,0,-0.02,-0.112
10.91,0,-0.02,-0.112
10.92,0,-0.02,-0.112
10.93,0,-0.02,-0.112
10.94,0,-0.02,-0.112
10.95,0,-0.02,-0.103
10.96,1,-0.02,-0.107
10.97,1,-0.01,-1.265
10.98,1,0.044,-2.833
10.99,1,0.166,-3.933
11,1,0.288,-4.88
11.01,1,0.425,-5.383
11.02,1,0.591,-5.359
11.03,1,0.762,-5.007
11.04,1,0.904,-4.26
11.05,1,1.021,-3.327
11.06,1,1.094,-2.443
11.07,1,1.158,-1.544
11.08,1,1.187,-0.381
11.09,1,1.187,0.225
11.1,1,1.172,0.586
11.11,1,1.153,0.787
11.12,1,1.128,0.87
11.13,1,1.08,0.923
11.14,1,1.05,0.83
11.15,1,1.031,0.664
11.16,1,1.006,0.498
11.17,1,0.982,0.396
11.18,1,0.972,0.191
11.19,1,0.967,-0.02
11.2,1,0.967,-0.127
11.21,1,0.967,-0.117
11.22,1,0.967,-0.112
11.23,1,0.967,-0.107
11.24,1,0.967,-0.112
11.25,1,0.967,-0.112
11.26,1,0.967,-0.112
11.27,1,0.962,-0.112
11.28,1,0.967,-0.112
11.29,1,0.967,-0.112
11.3,1,0.962,-0.112
11.31,1,0.967,-0.107
11.32,1,0.967,-0.107
11.33,1,0.967,-0.112
11.34,1,0.967,-0.112
11.35,1,0.967,-0.112
11.36,1,0.972,-0.112
11.37,1,0.962,-0.117
11.38,1,0.972,-0.112
11.39,1,0.962,-0.117
11.4,1,0.972,-0.112
11.41,1,0.972,-0.112
11.42,1,0.962,-0.112
11.43,1,0.972,-0.107
11.44,1,0.967,-0.112
11.45,1,0.967,-0.112
11.46,1,0.967,-0.112
11.47,1,0.967,-0.112
11.48,1,0.967,-0.112
11.49,1,0.967,-0.112
11.5,1,0.967,-0.112
11.51,1,0.967,-0.112
11.52,1,0.967,-0.117
11.53,1,0.967,-0.117
11.54,1,0.962,-0.117
11.55,1,0.967,-0.112
11.56,1,0.967,-0.112
11.57,1,0.972,-0.112
11.58,1,0.967,-0.112
11.59,0,0.962,-0.112
11.6,0,0.957,1.187
11.61,0,0.874,3.039
11.62,0,0.782,3.962
11.63,0,0.64,4.748
11.64,0,0.454,5.374
11.65,0,0.288,5.256
11.66,0,0.151,4.929
11.67,0,0.02,4.079
11.68,0,-0.122,2.99
11.69,0,-0.191,2.286
11.7,0,-0.249,1.168
11.71,0,-0.274,0.244
11.72,0,-0.274,-0.542
11.73,0,-0.259,-0.923
11.74,0,-0.234,-1.119
11.75,0,-0.2,-1.246
11.76,0,-0.151,-1.246
11.77,0,-0.122,-1.212
11.78,0,-0.093,-1.036
11.79,0,-0.073,-0.855
11.8,0,-0.049,-0.684
11.81,0,-0.034,-0.523
11.82,0,-0.02,-0.298
11.83,0,-0.015,-0.093
11.84,0,-0.015,-0.107
11.85,0,-0.015,-0.112
11.86,0,-0.015,-0.107
11.87,0,-0.015,-0.112
11.88,0,-0.015,-0.107
11.89,0,-0.015,-0.112
11.9,0,-0.015,-0.112
11.91,0,-0.015,-0.112
11.92,0,-0.015,-0.112
11.93,0,-0.015,-0.112
11.94,0,-0.015,-0.112
11.95,0,-0.015,-0.112
11.96,0,-0.02,-0.112
11.97,0,-0.015,-0.117
11.98,0,-0.015,-0.112
11.99,0,-0.015,-0.112
12,0,-0.015,-0.112
12.01,0,-0.015,-0.112
12.02,0,-0.015,-0.112
12.03,0,-0.015,-0.107
12.04,0,-0.015,-0.112
12.05,0,-0.015,-0.112
12.06,0,-0.015,-0.112
12.07,0,-0.015,-0.112
12.08,0,-0.015,-0.112
12.09,0,-0.015,-0.112
12.1,0,-0.015,-0.117
12.11,0,-0.015,-0.112
12.12,0,-0.015,-0.112
12.13,0,-0.015,-0.112
12.14,0,-0.015,-0.107
12.15,0,-0.015,-0.112
12.16,0,-0.015,-0.112
12.17,0,-0.015,-0.112
12.18,0,-0.015,-0.112
12.19,0,-0.015,-0.112
12.2,0,-0.015,-0.112
12.21,1,-0.015,-0.112
12.22,1,-0.005,-1.383
12.23,1,0.068,-3.087
12.24,1,0.161,-3.913
12.25,1,0.313,-4.846
12.26,1,0.435,-5.476
12.27,1,0.611,-5.349
12.28,1,0.782,-4.773
12.29,1,0.914,-4.211
12.3,1,1.021,-3.317
12.31,1,1.104,-2.379
12.32,1,1.168,-1.255
12.33,1,1.182,-0.445
12.34,1,1.187,0.254
12.35,1,1.172,0.625
12.36,1,1.143,0.835
12.37,1,1.119,0.879
12.38,1,1.08,0.904
12.39,1,1.05,0.796
12.4,1,1.031,0.606
12.41,1,1.011,0.479
12.42,1,0.987,0.371
12.43,1,0.977,0.181
12.44,1,0.967,-0.044
12.45,1,0.967,-0.127
12.46,1,0.972,-0.107
12.47,1,0.967,-0.112
12.48,1,0.972,-0.112
12.49,1,0.972,-0.112
12.5,1,0.962,-0.112
12.51,1,0.967,-0.112
12.52,1,0.972,-0.112
12.53,1,0.972,-0.112
12.54,1,0.972,-0.112
12.55,1,0.967,-0.112
12.56,1,0.967,-0.107
12.57,1,0.967,-0.112
12.58,1,0.972,-0.112
12.59,1,0.972,-0.107
12.6,1,0.972,-0.117
12.61,1,0.972,-0.107
12.62,1,0.967,-0.117
12.63,1,0.967,-0.107
12.64,1,0.967,-0.107
12.65,1,0.967,-0.112
12.66,1,0.967,-0.107
12.67,1,0.967,-0.117
12.68,1,0.972,-0.112
12.69,1,0.967,-0.107
12.7,1,0.972,-0.112
12.71,1,0.967,-0.107
12.72,1,0.972,-0.112
12.73,1,0.967,-0.112
12.74,1,0.967,-0.112
12.75,1,0.967,-0.117
12.76,1,0.972,-0.112
12.77,1,0.967,-0.112
12.78,1,0.967,-0.112
12.79,1,0.972,-0.112
12.8,1,0.967,-0.112
12.81,1,0.967,-0.112
12.82,1,0.967,-0.112
12.83,1,0.967,-0.117
12.84,0,0.967,-0.117
12.85,0,0.957,1.207
12.86,0,0.904,2.614
12.87,0,0.801,3.835
12.88,0,0.645,4.783
12.89,0,0.489,5.237
12.9,0,0.318,5.139
12.91,0,0.191,4.846
12.92,0,0.039,4.24
12.93,0,-0.098,3.21
12.94,0,-0.186,2.345
12.95,0,-0.234,1.343
12.96,0,-0.269,0.396
12.97,0,-0.274,-0.415
12.98,0,-0.259,-0.85
12.99,0,-0.234,-1.055
13,0,-0.2,-1.202
13.01,0,-0.156,-1.221
13.02,0,-0.122,-1.158
13.03,0,-0.103,-1.065
13.04,0,-0.073,-0.865
13.05,0,-0.049,-0.635
13.06,0,-0.039,-0.474
13.07,0,-0.029,-0.313
13.08,0,-0.024,-0.132
13.09,0,-0.024,-0.112
13.1,0,-0.024,-0.112
13.11,0,-0.024,-0.112
13.12,0,-0.02,-0.107
13.13,0,-0.024,-0.112
13.14,0,-0.024,-0.112
13.15,0,-0.024,-0.112
13.16,0,-0.024,-0.112
13.17,0,-0.024,-0.117
13.18,0,-0.02,-0.112
13.19,0,-0.024,-0.107
13.2,0,-0.02,-0.112
13.21,0,-0.02,-0.107
13.22,0,-0.02,-0.112
13.23,0,-0.024,-0.112
13.24,0,-0.029,-0.112
13.25,0,-0.024,-0.112
13.26,0,-0.024,-0.112
13.27,0,-0.024,-0.112
13.28,0,-0.024,-0.112
13.29,0,-0.024,-0.112
13.3,0,-0.024,-0.112
13.31,0,-0.024,-0.112
13.32,0,-0.024,-0.112
13.33,0,-0.024,-0.112
13.34,0,-0.024,-0.112
13.35,0,-0.024,-0.112
13.36,0,-0.024,-0.117
13.37,0,-0.024,-0.112
13.38,0,-0.024,-0.112
13.39,0,-0.024,-0.112
13.4,0,-0.024,-0.112
13.41,0,-0.024,-0.112
13.42,0,-0.024,-0.112
13.43,0,-0.02,-0.112
13.44,0,-0.024,-0.112
13.45,0,-0.02,-0.107
13.46,0,-0.024,-0.112
13.47,1,-0.02,-0.107
13.48,1,-0.02,-0.62
13.49,1,0.02,-2.091
13.5,1,0.098,-3.376
13.51,1,0.239,-4.353
13.52,1,0.347,-5.217
13.53,1,0.513,-5.442
13.54,1,0.689,-5.076
13.55,1,0.821,-4.846
13.56,1,0.957,-3.908
13.57,1,1.075,-2.794
13.58,1,1.143,-2.052
13.59,1,1.187,-0.845
13.6,1,1.192,-0.083
13.61,1,1.192,0.381
13.62,1,1.172,0.679
13.63,1,1.138,0.894
13.64,1,1.114,0.909
13.65,1,1.08,0.923
13.66,1,1.045,0.787
13.67,1,1.026,0.625
13.68,1,0.997,0.493
13.69,1,0.977,0.357
13.7,1,0.967,0.098
13.71,1,0.962,-0.059
13.72,1,0.967,-0.137
13.73,1,0.962,-0.112
13.74,1,0.962,-0.112
13.75,1,0.962,-0.117
13.76,1,0.962,-0.112
13.77,1,0.967,-0.107
13.78,1,0.967,-0.107
13.79,1,0.967,-0.112
13.8,1,0.962,-0.112
13.81,1,0.962,-0.112
13.82,1,0.962,-0.112
13.83,1,0.962,-0.112
13.84,1,0.967,-0.112
13.85,1,0.967,-0.112
13.86,1,0.967,-0.107
13.87,1,0.962,-0.112
13.88,1,0.962,-0.107
13.89,1,0.962,-0.112
13.9,1,0.962,-0.112
13.91,1,0.967,-0.112
13.92,1,0.962,-0.112
13.93,1,0.967,-0.112
13.94,1,0.967,-0.112
13.95,1,0.962,-0.117
13.96,1,0.962,-0.112
13.97,1,0.962,-0.112
13.98,1,0.962,-0.112
13.99,1,0.962,-0.112
14,1,0.962,-0.112
14.01,1,0.967,-0.112
14.02,1,0.962,-0.112
14.03,1,0.962,-0.117
14.04,1,0.967,-0.112
14.05,1,0.967,-0.112
14.06,1,0.962,-0.112
14.07,1,0.962,-0.112
14.08,1,0.962,-0.107
14.09,1,0.967,-0.112
14.1,0,0.962,-0.117
14.11,0,0.943,1.593
14.12,0,0.87,3.014
14.13,0,0.762,4.245
14.14,0,0.635,4.68
14.15,0,0.474,5.178
14.16,0,0.288,5.193
14.17,0,0.137,4.792
14.18,0,0.005,4.021
14.19,0,-0.122,2.931
14.2,0,-0.191,2.262
14.21,0,-0.249,1.133
14.22,0,-0.274,0.117
14.23,0,-0.274,-0.542
14.24,0,-0.259,-0.865
14.25,0,-0.23,-1.085
14.26,0,-0.186,-1.246
14.27,0,-0.161,-1.255
14.28,0,-0.122,-1.192
14.29,0,-0.093,-1.041
14.3,0,-0.068,-0.782
14.31,0,-0.049,-0.64
14.32,0,-0.034,-0.484
14.33,0,-0.02,-0.274
14.34,0,-0.02,-0.098
14.35,0,-0.02,-0.112
14.36,0,-0.02,-0.112
14.37,0,-0.02,-0.112
14.38,0,-0.02,-0.112
14.39,0,-0.02,-0.112
14.4,0,-0.02,-0.112
14.41,0,-0.02,-0.112
14.42,0,-0.02,-0.112
14.43,0,-0.02,-0.107
14.44,0,-0.02,-0.117
14.45,0,-0.02,-0.117
14.46,0,-0.02,-0.112
14.47,0,-0.02,-0.117
14.48,0,-0.02,-0.112
14.49,0,-0.02,-0.117
14.5,0,-0.015,-0.107
14.51,0,-0.02,-0.112
14.52,0,-0.02,-0.112
14.53,0,-0.02,-0.112
14.54,0,-0.02,-0.107
14.55,0,-0.015,-0.107
14.56,0,-0.02,-0.117
14.57,0,-0.015,-0.112
14.58,0,-0.02,-0.112
14.59,0,-0.02,-0.112
14.6,0,-0.015,-0.112
14.61,0,-0.02,-0.112
14.62,0,-0.02,-0.112
14.63,0,-0.02,-0.112
14.64,0,-0.02,-0.112
14.65,0,-0.02,-0.107
14.66,0,-0.02,-0.112
14.67,0,-0.02,-0.112
14.68,0,-0.02,-0.112
14.69,0,-0.02,-0.107
14.7,0,-0.02,-0.117
14.71,0,-0.02,-0.107
14.72,0,-0.015,-0.112
14.73,1,-0.02,-0.112
14.74,1,-0.005,-1.461
14.75,1,0.044,-2.799
14.76,1,0.142,-3.908
14.77,1,0.293,-4.895
14.78,1,0.435,-5.491
14.79,1,0.611,-5.34
14.8,1,0.747,-5.193
14.81,1,0.884,-4.441
14.82,1,1.026,-3.332
14.83,1,1.114,-2.404
14.84,1,1.163,-1.529
14.85,1,1.187,-0.493
14.86,1,1.192,0.283
14.87,1,1.172,0.611
14.88,1,1.158,0.811
14.89,1,1.128,0.899
14.9,1,1.08,0.938
14.91,1,1.055,0.894
14.92,1,1.026,0.664
14.93,1,1.006,0.528
14.94,1,0.982,0.405
14.95,1,0.972,0.186
14.96,1,0.962,-0.064
14.97,1,0.967,-0.127
14.98,1,0.962,-0.112
14.99,1,0.962,-0.117
15,1,0.967,-0.112
15.01,1,0.962,-0.112
15.02,1,0.967,-0.107
15.03,1,0.967,-0.112
15.04,1,0.967,-0.112
15.05,1,0.967,-0.112
15.06,1,0.967,-0.112
15.07,1,0.967,-0.112
15.08,1,0.967,-0.112
15.09,1,0.967,-0.112
15.1,1,0.967,-0.112
15.11,1,0.967,-0.107
15.12,1,0.967,-0.112
15.13,1,0.962,-0.112
15.14,1,0.962,-0.112
15.15,1,0.962,-0.117
15.16,1,0.962,-0.112
15.17,1,0.962,-0.112
15.18,1,0.962,-0.112
15.19,1,0.967,-0.107
15.2,1,0.962,-0.112
15.21,1,0.967,-0.112
15.22,1,0.967,-0.112
15.23,1,0.967,-0.107
15.24,1,0.962,-0.112
15.25,1,0.962,-0.112
15.26,1,0.967,-0.112
15.27,1,0.967,-0.112
15.28,1,0.962,-0.117
15.29,1,0.962,-0.117
15.3,1,0.967,-0.107
15.31,1,0.967,-0.112
15.32,1,0.967,-0.112
15.33,1,0.962,-0.112
15.34,1,0.967,-0.112
15.35,1,0.962,-0.112
15.36,0,0.962,-0.112
15.37,0,0.957,1.021
15.38,0,0.894,2.75
15.39,0,0.777,4.055
15.4,0,0.645,4.744
15.41,0,0.469,5.213
15.42,0,0.327,5.169
15.43,0,0.176,4.719
15.44,0,0.02,3.986
15.45,0,-0.093,3.263
15.46,0,-0.176,2.223
15.47,0,-0.239,1.041
15.48,0,-0.264,0.156
15.49,0,-0.264,-0.425
15.5,0,-0.254,-0.738
15.51,0,-0.225,-0.977
15.52,0,-0.191,-1.153
15.53,0,-0.151,-1.153
15.54,0,-0.132,-1.089
15.55,0,-0.103,-0.977
15.56,0,-0.078,-0.782
15.57,0,-0.059,-0.625
15.58,0,-0.044,-0.459
15.59,0,-0.034,-0.337
15.6,0,-0.029,-0.166
15.61,0,-0.029,-0.112
15.62,0,-0.029,-0.112
15.63,0,-0.029,-0.112
15.64,0,-0.029,-0.117
15.65,0,-0.029,-0.107
15.66,0,-0.029,-0.112
15.67,0,-0.029,-0.112
15.68,0,-0.029,-0.112
15.69,0,-0.029,-0.112
15.7,0,-0.029,-0.112
15.71,0,-0.024,-0.112
15.72,0,-0.029,-0.112
15.73,0,-0.029,-0.112
15.74,0,-0.029,-0.112
15.75,0,-0.029,-0.112
15.76,0,-0.029,-0.112
15.77,0,-0.029,-0.112
15.78,0,-0.029,-0.107
15.79,0,-0.024,-0.112
15.8,0,-0.029,-0.117
15.81,0,-0.029,-0.112
15.82,0,-0.029,-0.112
15.83,0,-0.024,-0.112
15.84,0,-0.029,-0.112
15.85,0,-0.029,-0.107
15.86,0,-0.029,-0.112
15.87,0,-0.029,-0.107
15.88,0,-0.029,-0.117
15.89,0,-0.029,-0.112
15.9,0,-0.029,-0.107
15.91,0,-0.029,-0.107
15.92,0,-0.024,-0.107
15.93,0,-0.029,-0.112
15.94,0,-0.029,-0.112
15.95,0,-0.029,-0.107
15.96,0,-0.029,-0.112
15.97,0,-0.029,-0.112
15.98,1,-0.029,-0.107
15.99,1,-0.01,-1.573
16,1,0.044,-2.858
16.01,1,0.142,-3.947
16.02,1,0.288,-4.919
16.03,1,0.454,-5.383
16.04,1,0.591,-5.559
16.05,1,0.747,-5.217
16.06,1,0.889,-4.753
16.07,1,1.041,-3.644
16.08,1,1.133,-2.589
16.09,1,1.192,-1.363
16.1,1,1.216,-0.567
16.11,1,1.221,0.264
16.12,1,1.212,0.703
16.13,1,1.172,1.001
16.14,1,1.133,1.163
16.15,1,1.094,1.089
16.16,1,1.06,1.075
16.17,1,1.026,0.801
16.18,1,1.001,0.694
16.19,1,0.977,0.469
16.2,1,0.962,0.249
16.21,1,0.957,-0.005
16.22,1,0.957,-0.137
16.23,1,0.957,-0.112
16.24,1,0.957,-0.112
16.25,1,0.957,-0.112
16.26,1,0.957,-0.112
16.27,1,0.957,-0.112
16.28,1,0.957,-0.117
16.29,1,0.957,-0.112
16.3,1,0.957,-0.107
16.31,1,0.957,-0.117
16.32,1,0.957,-0.107
16.33,1,0.957,-0.107
16.34,1,0.957,-0.107
16.35,1,0.957,-0.112
16.36,1,0.957,-0.112
16.37,1,0.957,-0.112
16.38,1,0.957,-0.112
16.39,1,0.957,-0.112
16.4,1,0.957,-0.107
16.41,1,0.957,-0.112
16.42,1,0.957,-0.112
16.43,1,0.957,-0.112
16.44,1,0.957,-0.112
16.45,1,0.957,-0.112
16.46,1,0.957,-0.112
16.47,1,0.957,-0.117
16.48,1,0.957,-0.117
16.49,1,0.957,-0.112
16.5,1,0.957,-0.112
16.51,1,0.957,-0.107
16.52,1,0.957,-0.112
16.53,1,0.957,-0.112
16.54,1,0.957,-0.112
16.55,1,0.957,-0.112
16.56,1,0.957,-0.112
16.57,1,0.957,-0.112
16.58,1,0.953,-0.112
16.59,1,0.957,-0.107
16.6,1,0.957,-0.117
16.61,0,0.957,-0.112
16.62,0,0.938,1.339
16.63,0,0.855,3.068
16.64,0,0.738,4.299
16.65,0,0.611,4.983
16.66,0,0.459,5.286
16.67,0,0.298,5.173
16.68,0,0.127,4.665
16.69,0,0.02,4.001
16.7,0,-0.107,3.185
16.71,0,-0.2,1.983
16.72,0,-0.254,0.899
16.73,0,-0.274,0.044
16.74,0,-0.274,-0.537
16.75,0,-0.254,-0.865
16.76,0,-0.225,-1.075
16.77,0,-0.186,-1.231
16.78,0,-0.151,-1.221
16.79,0,-0.122,-1.172
16.8,0,-0.093,-1.041
16.81,0,-0.064,-0.777
16.82,0,-0.049,-0.645
16.83,0,-0.029,-0.44
16.84,0,-0.02,-0.234
16.85,0,-0.02,-0.093
16.86,0,-0.02,-0.112
16.87,0,-0.02,-0.112
16.88,0,-0.02,-0.112
16.89,0,-0.02,-0.117
16.9,0,-0.02,-0.117
16.91,0,-0.02,-0.112
16.92,0,-0.015,-0.112
16.93,0,-0.02,-0.112
16.94,0,-0.02,-0.112
16.95,0,-0.02,-0.107
16.96,0,-0.02,-0.112
16.97,0,-0.02,-0.112
16.98,0,-0.02,-0.112
16.99,0,-0.02,-0.112
17,0,-0.02,-0.112
17.01,0,-0.02,-0.112
17.02,0,-0.02,-0.112
17.03,0,-0.02,-0.112
17.04,0,-0.02,-0.117
17.05,0,-0.02,-0.112
17.06,0,-0.02,-0.112
17.07,0,-0.02,-0.112
17.08,0,-0.02,-0.112
17.09,0,-0.02,-0.112
17.1,0,-0.02,-0.112
17.11,0,-0.02,-0.112
17.12,0,-0.02,-0.117
17.13,0,-0.02,-0.112
17.14,0,-0.02,-0.112
17.15,0,-0.015,-0.112
17.16,0,-0.02,-0.112
17.17,0,-0.02,-0.112
17.18,0,-0.02,-0.107
17.19,0,-0.015,-0.112
17.2,0,-0.02,-0.112
17.21,0,-0.02,-0.112
17.22,0,-0.02,-0.112
17.23,0,-0.02,-0.112
17.24,1,-0.015,-0.112
17.25,1,-0.015,-1.197
17.26,1,0.044,-2.785
17.27,1,0.142,-3.908
17.28,1,0.274,-4.792
17.29,1,0.42,-5.374
17.3,1,0.591,-5.403
17.31,1,0.713,-5.09
17.32,1,0.855,-4.397
17.33,1,1.011,-3.405
17.34,1,1.08,-2.731
17.35,1,1.153,-1.715
17.36,1,1.187,-0.547
17.37,1,1.187,0.117
17.38,1,1.177,0.508
17.39,1,1.153,0.801
17.4,1,1.124,0.904
17.41,1,1.085,0.938
17.42,1,1.06,0.889
17.43,1,1.036,0.674
17.44,1,1.011,0.518
17.45,1,0.987,0.42
17.46,1,0.977,0.22
17.47,1,0.967,-0.015
17.48,1,0.967,-0.127
17.49,1,0.967,-0.112
17.5,1,0.967,-0.112
17.51,1,0.967,-0.112
17.52,1,0.967,-0.112
17.53,1,0.972,-0.112
17.54,1,0.967,-0.112
17.55,1,0.962,-0.112
17.56,1,0.967,-0.117
17.57,1,0.967,-0.117
17.58,1,0.967,-0.107
17.59,1,0.967,-0.112
17.6,1,0.967,-0.112
17.61,1,0.972,-0.112
17.62,1,0.967,-0.107
17.63,1,0.967,-0.112
17.64,1,0.967,-0.112
17.65,1,0.967,-0.112
17.66,1,0.967,-0.112
17.67,1,0.967,-0.107
17.68,1,0.967,-0.112
17.69,1,0.967,-0.107
17.7,1,0.967,-0.107
17.71,1,0.967,-0.107
17.72,1,0.967,-0.112
17.73,1,0.967,-0.112
17.74,1,0.962,-0.112
17.75,1,0.967,-0.107
17.76,1,0.967,-0.107
17.77,1,0.967,-0.112
17.78,1,0.967,-0.112
17.79,1,0.967,-0.107
17.8,1,0.972,-0.107
17.81,1,0.967,-0.112
17.82,1,0.967,-0.112
17.83,1,0.967,-0.112
17.84,1,0.967,-0.112
17.85,1,0.967,-0.107
17.86,1,0.967,-0.112
17.87,0,0.962,-0.112
17.88,0,0.967,0.625
17.89,0,0.918,2.379
17.9,0,0.791,3.869
17.91,0,0.66,4.802
17.92,0,0.523,5.237
17.93,0,0.342,5.525
17.94,0,0.171,4.915
17.95,0,0.044,4.704
17.96,0,-0.098,3.571
17.97,0,-0.21,2.228
17.98,0,-0.259,1.524
17.99,0,-0.298,0.318
18,0,-0.303,-0.303
18.01,0,-0.288,-0.855
18.02,0,-0.249,-1.26
18.03,0,-0.21,-1.392
18.04,0,-0.171,-1.466
18.05,0,-0.137,-1.363
18.06,0,-0.098,-1.27
18.07,0,-0.068,-1.006
18.08,0,-0.039,-0.83
18.09,0,-0.015,-0.518
18.1,0,-0.005,-0.22
18.11,0,-0.005,-0.088
18.12,0,-0.01,-0.103
18.13,0,-0.005,-0.112
18.14,0,-0.005,-0.112
18.15,0,-0.005,-0.112
18.16,0,-0.005,-0.112
18.17,0,-0.005,-0.112
18.18,0,-0.005,-0.112
18.19,0,-0.005,-0.107
18.2,0,-0.005,-0.112
18.21,0,-0.005,-0.112
18.22,0,-0.005,-0.112
18.23,0,-0.01,-0.107
18.24,0,-0.005,-0.112
18.25,0,-0.005,-0.112
18.26,0,-0.005,-0.112
18.27,0,-0.005,-0.103
18.28,0,-0.005,-0.112
18.29,0,-0.01,-0.112
18.3,0,-0.005,-0.112
18.31,0,-0.005,-0.107
18.32,0,-0.01,-0.117
18.33,0,-0.005,-0.112
18.34,0,-0.005,-0.112
18.35,0,-0.005,-0.107
18.36,0,-0.005,-0.112
18.37,0,-0.01,-0.107
18.38,0,-0.005,-0.112
18.39,0,-0.005,-0.112
