11.210	5.753	3.034
11.220	-7.275	3.102
11.230	-14.798	3.166
11.240	-11.122	3.185
11.250	0.971	3.131
11.260	12.329	3.048
11.270	14.356	3.000
11.280	5.519	3.024
11.290	-7.495	3.092
11.300	-14.837	3.156
11.310	-10.951	3.166
11.320	1.222	3.112
11.330	12.471	3.029
11.340	14.281	2.985
11.350	5.284	3.004
11.360	-7.712	3.073
11.370	-14.872	3.146
11.380	-10.777	3.156
11.390	1.474	3.107
11.400	12.609	3.014
11.410	14.202	2.970
11.420	5.047	2.990
11.430	-7.927	3.063
11.440	-14.903	3.136
11.450	-10.600	3.141
11.460	1.724	3.083
11.470	12.744	2.995
11.480	14.119	2.956
11.490	4.809	2.975
11.500	-8.140	3.039
11.510	-14.929	3.102
11.520	-10.420	3.107
11.530	1.975	3.043
11.540	12.875	2.960
11.550	14.032	2.912
11.560	4.570	2.912
11.570	-8.351	2.990
11.580	-14.952	3.058
11.590	-10.237	3.073
11.600	2.224	3.034
11.610	13.003	2.956
11.620	13.941	2.912
11.630	4.329	2.946
11.640	-8.559	3.024
11.650	-14.970	3.092
11.660	-10.051	3.092
11.670	2.474	3.034
11.680	13.127	2.956
11.690	13.846	2.912
11.700	4.087	2.941
11.710	-8.765	3.024
11.720	-14.984	3.083
11.730	-9.863	3.083
11.740	2.722	3.024
11.750	13.247	2.936
11.760	13.747	2.897
11.770	3.843	2.912
11.780	-8.969	2.985
11.790	-14.993	3.048
11.800	-9.671	3.058
11.810	2.970	3.014
11.820	13.363	2.916
11.830	13.644	2.863
11.840	3.599	2.872
11.850	-9.169	2.946
11.860	-14.999	3.004
11.870	-9.477	3.000
11.880	3.216	2.931
11.890	13.476	2.848
11.900	13.537	2.804
11.910	3.354	2.833
11.920	-9.368	2.902
11.930	-15.000	2.965
11.940	-9.280	2.956
11.950	3.462	2.877
11.960	13.585	2.789
11.970	13.427	2.745
11.980	3.107	2.765
11.990	-9.563	2.843
12.000	-14.997	2.897
12.010	-9.081	2.892
12.020	3.707	2.833
12.030	13.690	2.721
12.040	13.312	2.667
12.050	2.860	2.677
12.060	-9.756	2.731
12.070	-14.990	2.785
12.080	-8.879	2.780
12.090	3.951	2.702
12.100	13.791	2.623
12.110	13.194	2.584
12.120	2.612	2.623
12.130	-9.947	2.692
12.140	-14.978	2.741
12.150	-8.674	2.736
12.160	4.194	2.667
12.170	13.888	2.574
12.180	13.072	2.545
12.190	2.364	2.565
12.200	-10.134	2.643
12.210	-14.962	2.687
12.220	-8.467	2.682
12.230	4.435	2.623
12.240	13.982	2.535
12.250	12.947	2.506
12.260	2.114	2.535
12.270	-10.318	2.618
12.280	-14.942	2.667
12.290	-8.258	2.658
12.300	4.676	2.584
12.310	14.071	2.501
12.320	12.818	2.462
12.330	1.864	2.501
12.340	-10.500	2.565
12.350	-14.918	2.618
12.360	-8.046	2.604
12.370	4.915	2.531
12.380	14.156	2.447
12.390	12.685	2.418
12.400	1.614	2.443
12.410	-10.679	2.511
12.420	-14.890	2.565
12.430	-7.832	2.565
12.440	5.152	2.506
12.450	14.238	2.418
12.460	12.548	2.379
12.470	1.363	2.404
12.480	-10.854	2.472
12.490	-14.857	2.516
12.500	-7.616	2.506
12.510	5.388	2.428
12.520	14.315	2.345
12.530	12.408	2.330
12.540	1.111	2.355
12.550	-11.027	2.433
12.560	-14.820	2.487
12.570	-7.398	2.457
12.580	5.623	2.389
12.590	14.388	2.311
12.600	12.265	2.286
12.610	0.860	2.330
12.620	-11.196	2.404
12.630	-14.779	2.457
12.640	-7.177	2.457
12.650	5.856	2.394
12.660	14.458	2.316
12.670	12.118	2.267
12.680	0.608	2.296
12.690	-11.363	2.369
12.700	-14.734	2.428
12.710	-6.955	2.423
12.720	6.087	2.350
12.730	14.523	2.267
12.740	11.968	2.257
12.750	0.356	2.296
12.760	-11.526	2.379
12.770	-14.684	2.428
12.780	-6.730	2.404
12.790	6.317	2.340
12.800	14.584	2.257
12.810	11.814	2.242
12.820	0.103	2.286
12.830	-11.685	2.369
12.840	-14.631	2.418
12.850	-6.504	2.408
12.860	6.545	2.345
12.870	14.641	2.252
12.880	11.657	2.203
12.890	-0.149	2.242
12.900	-11.842	2.325
12.910	-14.573	2.374
12.920	-6.276	2.364
12.930	6.771	2.291
12.940	14.694	2.213
12.950	11.496	2.208
12.960	-0.401	2.262
12.970	-11.995	2.350
12.980	-14.511	2.389
12.990	-6.046	2.374
13.000	6.995	2.301
13.010	14.742	2.237
13.020	11.333	2.213
13.030	-0.653	2.267
13.040	-12.145	2.350
13.050	-14.445	2.404
13.060	-5.814	2.404
13.070	7.217	2.345
13.080	14.787	2.272
13.090	11.166	2.262
13.100	-0.905	2.330
13.110	-12.291	2.408
13.120	-14.376	2.452
13.130	-5.581	2.433
13.140	7.437	2.360
13.150	14.827	2.286
13.160	10.996	2.277
13.170	-1.157	2.340
13.180	-12.434	2.413
13.190	-14.301	2.452
13.200	-5.346	2.423
13.210	7.655	2.345
13.220	14.863	2.277
13.230	10.823	2.267
13.240	-1.408	2.330
13.250	-12.573	2.404
13.260	-14.223	2.447
13.270	-5.110	2.443
13.280	7.871	2.374
13.290	14.895	2.306
13.300	10.647	2.277
13.310	-1.659	2.316
13.320	-12.709	2.399
13.330	-14.141	2.452
13.340	-4.872	2.443
13.350	8.085	2.369
13.360	14.923	2.311
13.370	10.468	2.311
13.380	-1.909	2.369
13.390	-12.841	2.457
13.400	-14.055	2.506
13.410	-4.633	2.487
13.420	8.296	2.408
13.430	14.946	2.350
13.440	10.285	2.350
13.450	-2.159	2.413
13.460	-12.970	2.506
13.470	-13.965	2.550
13.480	-4.392	2.545
13.490	8.505	2.482
13.500	14.965	2.413
13.510	10.100	2.404
13.520	-2.408	2.452
13.530	-13.095	2.545
13.540	-13.871	2.599
13.550	-4.150	2.594
13.560	8.711	2.531
13.570	14.980	2.457
13.580	9.913	2.462
13.590	-2.657	2.531
13.600	-13.216	2.614
13.610	-13.773	2.653
13.620	-3.907	2.628
13.630	8.915	2.550
13.640	14.991	2.491
13.650	9.722	2.506
13.660	-2.905	2.565
13.670	-13.333	2.658
13.680	-13.671	2.692
13.690	-3.663	2.677
13.700	9.117	2.618
13.710	14.998	2.555
13.720	9.528	2.555
13.730	-3.152	2.628
13.740	-13.447	2.721
13.750	-13.566	2.794
13.760	-3.418	2.794
13.770	9.316	2.726
13.780	15.000	2.677
13.790	9.332	2.677
13.800	-3.398	2.741
13.810	-13.557	2.819
13.820	-13.456	2.853
13.830	-3.172	2.819
13.840	9.512	2.745
13.850	14.998	2.687
13.860	9.134	2.697
13.870	-3.643	2.770
13.880	-13.663	2.858
13.890	-13.343	2.892
13.900	-2.925	2.877
13.910	9.706	2.814
13.920	14.992	2.760
13.930	8.932	2.770
13.940	-3.887	2.838
13.950	-13.765	2.926
13.960	-13.225	2.970
13.970	-2.677	2.936
13.980	9.897	2.858
13.990	14.981	2.809
14.000	8.728	2.819
14.010	-4.130	2.887
14.020	-13.863	2.975
14.030	-13.105	3.004
14.040	-2.429	2.975
14.050	10.085	2.897
14.060	14.967	2.853
14.070	8.522	2.858
14.080	-4.372	2.921
14.090	-13.957	3.009
14.100	-12.980	3.043
14.110	-2.180	3.024
14.120	10.270	2.960
14.130	14.948	2.897
14.140	8.313	2.892
14.150	-4.613	2.951
14.160	-14.048	3.039
14.170	-12.852	3.092
14.180	-1.930	3.083
14.190	10.453	3.009
14.200	14.925	2.965
14.210	8.102	2.965
14.220	-4.852	3.029
14.230	-14.134	3.107
14.240	-12.720	3.131
14.250	-1.679	3.092
14.260	10.632	3.019
14.270	14.897	2.970
14.280	7.889	2.980
14.290	-5.090	3.053
14.300	-14.217	3.131
14.310	-12.584	3.156
14.320	-1.429	3.122
14.330	10.809	3.034
14.340	14.866	2.975
14.350	7.673	2.975
14.360	-5.327	3.029
14.370	-14.295	3.107
14.380	-12.445	3.151
14.390	-1.177	3.127
14.400	10.982	3.048
14.410	14.830	2.990
14.420	7.455	2.995
14.430	-5.562	3.058
14.440	-14.370	3.146
14.450	-12.303	3.166
14.460	-0.926	3.131
14.470	11.152	3.053
14.480	14.790	3.004
14.490	7.235	3.024
14.500	-5.795	3.092
14.510	-14.440	3.166
14.520	-12.157	3.190
14.530	-0.674	3.146
14.540	11.319	3.063
14.550	14.746	3.019
14.560	7.013	3.024
14.570	-6.027	3.097
14.580	-14.506	3.170
14.590	-12.007	3.190
14.600	-0.422	3.156
14.610	11.483	3.063
14.620	14.698	2.995
14.630	6.789	2.995
14.640	-6.257	3.058
14.650	-14.568	3.136
14.660	-11.855	3.151
14.670	-0.170	3.092
14.680	11.644	3.004
14.690	14.645	2.960
14.700	6.564	2.970
14.710	-6.485	3.034
14.720	-14.626	3.112
14.730	-11.698	3.151
14.740	0.083	3.127
14.750	11.801	3.039
14.760	14.589	2.985
14.770	6.336	2.995
14.780	-6.712	3.058
14.790	-14.680	3.136
14.800	-11.539	3.146
14.810	0.335	3.092
14.820	11.955	3.009
14.830	14.528	2.965
14.840	6.106	2.980
14.850	-6.936	3.048
14.860	-14.730	3.112
14.870	-11.376	3.127
14.880	0.587	3.083
14.890	12.106	3.000
14.900	14.463	2.956
14.910	5.875	2.970
14.920	-7.159	3.034
14.930	-14.775	3.107
14.940	-11.210	3.117
14.950	0.839	3.068
14.960	12.253	2.985
14.970	14.394	2.931
14.980	5.642	2.956
14.990	-7.380	3.029
15.000	-14.817	3.097
15.010	-11.041	3.112
15.020	1.091	3.058
15.030	12.397	2.980
15.040	14.321	2.941
15.050	5.408	2.965
15.060	-7.598	3.034
15.070	-14.854	3.102
15.080	-10.869	3.112
15.090	1.342	3.053
15.100	12.537	2.975
15.110	14.244	2.921
15.120	5.172	2.926
15.130	-7.815	2.995
15.140	-14.887	3.063
15.150	-10.693	3.097
15.160	1.593	3.068
15.170	12.674	2.990
15.180	14.163	2.965
15.190	4.934	2.980
15.200	-8.029	3.048
15.210	-14.916	3.117
15.220	-10.515	3.127
15.230	1.844	3.058
15.240	12.807	2.975
15.250	14.078	2.931
15.260	4.695	2.956
15.270	-8.241	3.024
15.280	-14.940	3.087
15.290	-10.334	3.092
15.300	2.094	3.034
15.310	12.936	2.960
15.320	13.989	2.907
15.330	4.455	2.912
15.340	-8.450	2.980
15.350	-14.961	3.043
15.360	-10.149	3.063
15.370	2.343	3.024
15.380	13.062	2.926
15.390	13.896	2.863
15.400	4.214	2.877
15.410	-8.657	2.956
15.420	-14.977	3.009
15.430	-9.962	3.014
15.440	2.592	2.951
15.450	13.184	2.858
15.460	13.799	2.829
15.470	3.971	2.853
15.480	-8.862	2.921
15.490	-14.989	2.990
15.500	-9.772	2.985
15.510	2.840	2.912
15.520	13.303	2.833
15.530	13.698	2.794
15.540	3.727	2.819
15.550	-9.064	2.887
15.560	-14.996	2.956
15.570	-9.579	2.951
15.580	3.087	2.877
15.590	13.417	2.775
15.600	13.594	2.706
15.610	3.483	2.706
15.620	-9.264	2.770
15.630	-15.000	2.833
15.640	-9.384	2.824
15.650	3.333	2.755
15.660	13.528	2.667
15.670	13.485	2.633
15.680	3.237	2.653
15.690	-9.461	2.721
15.700	-14.999	2.780
15.710	-9.186	2.780
15.720	3.579	2.706
15.730	13.635	2.623
15.740	13.373	2.579
15.750	2.990	2.589
15.760	-9.655	2.658
15.770	-14.994	2.702
15.780	-8.985	2.702
15.790	3.823	2.638
15.800	13.738	2.540
15.810	13.257	2.506
15.820	2.742	2.535
15.830	-9.847	2.609
15.840	-14.985	2.658
15.850	-8.782	2.653
15.860	4.067	2.579
15.870	13.838	2.496
15.880	13.137	2.462
15.890	2.494	2.487
15.900	-10.036	2.550
15.910	-14.971	2.599
15.920	-8.576	2.589
15.930	4.309	2.516
15.940	13.933	2.433
15.950	13.013	2.399
15.960	2.245	2.423
15.970	-10.222	2.496
15.980	-14.953	2.555
15.990	-8.368	2.565
16.000	4.550	2.511
16.010	14.025	2.418
16.020	12.886	2.369
16.030	1.995	2.379
16.040	-10.405	2.452
16.050	-14.931	2.496
16.060	-8.158	2.482
16.070	4.789	2.408
16.080	14.112	2.330
16.090	12.755	2.301
16.100	1.745	2.345
16.110	-10.585	2.418
16.120	-14.905	2.462
16.130	-7.945	2.447
16.140	5.028	2.379
16.150	14.196	2.296
16.160	12.620	2.267
16.170	1.494	2.301
16.180	-10.763	2.364
16.190	-14.875	2.418
16.200	-7.730	2.428
16.210	5.265	2.369
16.220	14.275	2.281
16.230	12.482	2.237
16.240	1.243	2.257
16.250	-10.937	2.340
16.260	-14.840	2.389
16.270	-7.513	2.384
16.280	5.500	2.330
16.290	14.350	2.247
16.300	12.341	2.213
16.310	0.992	2.262
16.320	-11.108	2.350
16.330	-14.801	2.394
16.340	-7.293	2.379
16.350	5.734	2.311
