11.060	-2.992	3.517
11.070	-2.989	3.444
11.080	-2.987	3.405
11.090	-2.984	3.346
11.100	-2.980	3.293
11.110	-2.977	3.224
11.120	-2.973	3.146
11.130	-2.969	3.097
11.140	-2.964	3.043
11.150	-2.960	2.985
11.160	-2.954	2.926
11.170	-2.949	2.872
11.180	-2.943	2.819
11.190	-2.938	2.760
11.200	-2.931	2.702
11.210	-2.925	2.643
11.220	-2.918	2.579
11.230	-2.911	2.506
11.240	-2.903	2.457
11.250	-2.896	2.399
11.260	-2.888	2.350
11.270	-2.879	2.281
11.280	-2.871	2.228
11.290	-2.862	2.174
11.300	-2.853	2.120
11.310	-2.844	2.066
11.320	-2.834	1.993
11.330	-2.824	1.944
11.340	-2.814	1.891
11.350	-2.803	1.837
11.360	-2.792	1.783
11.370	-2.781	1.700
11.380	-2.770	1.661
11.390	-2.758	1.612
11.400	-2.746	1.563
11.410	-2.734	1.500
11.420	-2.721	1.456
11.430	-2.709	1.392
11.440	-2.696	1.334
11.450	-2.682	1.285
11.460	-2.669	1.226
11.470	-2.655	1.172
11.480	-2.641	1.119
11.490	-2.626	1.065
11.500	-2.612	1.016
11.510	-2.597	0.957
11.520	-2.582	0.909
11.530	-2.566	0.850
11.540	-2.551	0.801
11.550	-2.535	0.762
11.560	-2.519	0.703
11.570	-2.502	0.650
11.580	-2.485	0.611
11.590	-2.468	0.576
11.600	-2.451	0.513
11.610	-2.434	0.474
11.620	-2.416	0.425
11.630	-2.398	0.376
11.640	-2.380	0.327
11.650	-2.362	0.288
11.660	-2.343	0.239
11.670	-2.324	0.195
11.680	-2.305	0.147
11.690	-2.286	0.107
11.700	-2.266	0.059
11.710	-2.247	0.020
11.720	-2.227	-0.024
11.730	-2.206	-0.068
11.740	-2.186	-0.112
11.750	-2.165	-0.147
11.760	-2.144	-0.191
11.770	-2.123	-0.225
11.780	-2.102	-0.264
11.790	-2.081	-0.313
11.800	-2.059	-0.347
11.810	-2.037	-0.381
11.820	-2.015	-0.415
11.830	-1.992	-0.445
11.840	-1.970	-0.489
11.850	-1.947	-0.528
11.860	-1.924	-0.562
11.870	-1.901	-0.601
11.880	-1.878	-0.630
11.890	-1.854	-0.660
11.900	-1.831	-0.699
11.910	-1.807	-0.718
11.920	-1.783	-0.743
11.930	-1.759	-0.777
11.940	-1.734	-0.811
11.950	-1.710	-0.850
11.960	-1.685	-0.874
11.970	-1.660	-0.899
11.980	-1.635	-0.918
11.990	-1.610	-0.943
12.000	-1.584	-0.982
12.010	-1.559	-1.001
12.020	-1.533	-1.026
12.030	-1.507	-1.050
12.040	-1.481	-1.080
12.050	-1.455	-1.094
12.060	-1.429	-1.124
12.070	-1.402	-1.143
12.080	-1.376	-1.158
12.090	-1.349	-1.182
12.100	-1.322	-1.207
12.110	-1.295	-1.221
12.120	-1.268	-1.236
12.130	-1.241	-1.255
12.140	-1.213	-1.275
12.150	-1.186	-1.295
12.160	-1.158	-1.309
12.170	-1.130	-1.329
12.180	-1.103	-1.343
12.190	-1.075	-1.353
12.200	-1.047	-1.363
12.210	-1.018	-1.378
12.220	-0.990	-1.397
12.230	-0.962	-1.407
12.240	-0.933	-1.417
12.250	-0.905	-1.422
12.260	-0.876	-1.431
12.270	-0.847	-1.436
12.280	-0.819	-1.446
12.290	-0.790	-1.446
12.300	-0.761	-1.456
12.310	-0.732	-1.456
12.320	-0.703	-1.461
12.330	-0.673	-1.461
12.340	-0.644	-1.461
12.350	-0.615	-1.461
12.360	-0.585	-1.461
12.370	-0.556	-1.461
12.380	-0.526	-1.461
12.390	-0.497	-1.461
12.400	-0.467	-1.461
12.410	-0.438	-1.461
12.420	-0.408	-1.461
12.430	-0.378	-1.461
12.440	-0.348	-1.461
12.450	-0.319	-1.461
12.460	-0.289	-1.461
12.470	-0.259	-1.461
12.480	-0.229	-1.461
12.490	-0.199	-1.456
12.500	-0.169	-1.461
12.510	-0.139	-1.461
12.520	-0.109	-1.461
12.530	-0.079	-1.461
12.540	-0.049	-1.461
12.550	-0.019	-1.461
12.560	0.011	-1.456
12.570	0.041	-1.461
12.580	0.071	-1.461
12.590	0.101	-1.461
12.600	0.131	-1.461
12.610	0.161	-1.461
12.620	0.191	-1.461
12.630	0.221	-1.456
12.640	0.251	-1.461
12.650	0.280	-1.461
12.660	0.310	-1.461
12.670	0.340	-1.461
12.680	0.370	-1.456
12.690	0.400	-1.461
12.700	0.429	-1.456
12.710	0.459	-1.461
12.720	0.489	-1.461
12.730	0.518	-1.451
12.740	0.548	-1.451
12.750	0.577	-1.451
12.760	0.607	-1.451
12.770	0.636	-1.446
12.780	0.665	-1.446
12.790	0.695	-1.446
12.800	0.724	-1.441
12.810	0.753	-1.441
12.820	0.782	-1.436
12.830	0.811	-1.431
12.840	0.840	-1.426
12.850	0.868	-1.422
12.860	0.897	-1.422
12.870	0.926	-1.417
12.880	0.954	-1.412
12.890	0.982	-1.402
12.900	1.011	-1.397
12.910	1.039	-1.392
12.920	1.067	-1.387
12.930	1.095	-1.373
12.940	1.123	-1.368
12.950	1.151	-1.363
12.960	1.178	-1.358
12.970	1.206	-1.348
12.980	1.233	-1.339
12.990	1.261	-1.329
13.000	1.288	-1.319
13.010	1.315	-1.309
13.020	1.342	-1.299
13.030	1.368	-1.290
13.040	1.395	-1.265
13.050	1.421	-1.246
13.060	1.448	-1.231
13.070	1.474	-1.221
13.080	1.500	-1.207
13.090	1.526	-1.187
13.100	1.552	-1.168
13.110	1.577	-1.148
13.120	1.603	-1.128
13.130	1.628	-1.094
13.140	1.653	-1.075
13.150	1.678	-1.055
13.160	1.703	-1.031
13.170	1.728	-1.006
13.180	1.752	-0.987
13.190	1.776	-0.953
13.200	1.800	-0.933
13.210	1.824	-0.909
13.220	1.848	-0.884
13.230	1.871	-0.865
13.240	1.895	-0.835
13.250	1.918	-0.801
13.260	1.941	-0.777
13.270	1.964	-0.747
13.280	1.986	-0.723
13.290	2.009	-0.699
13.300	2.031	-0.674
13.310	2.053	-0.640
13.320	2.075	-0.616
13.330	2.096	-0.586
13.340	2.118	-0.547
13.350	2.139	-0.513
13.360	2.160	-0.474
13.370	2.180	-0.435
13.380	2.201	-0.405
13.390	2.221	-0.371
13.400	2.241	-0.342
13.410	2.261	-0.303
13.420	2.281	-0.254
13.430	2.300	-0.215
13.440	2.319	-0.171
13.450	2.338	-0.132
13.460	2.357	-0.098
13.470	2.375	-0.059
13.480	2.393	-0.015
13.490	2.411	0.024
13.500	2.429	0.064
13.510	2.447	0.112
13.520	2.464	0.151
13.530	2.481	0.205
13.540	2.498	0.239
13.550	2.514	0.288
13.560	2.530	0.332
13.570	2.546	0.376
13.580	2.562	0.430
13.590	2.577	0.493
13.600	2.593	0.513
13.610	2.608	0.576
13.620	2.622	0.616
13.630	2.637	0.655
13.640	2.651	0.703
13.650	2.665	0.762
13.660	2.679	0.801
13.670	2.692	0.850
13.680	2.705	0.904
13.690	2.718	0.957
13.700	2.730	1.011
13.710	2.743	1.055
13.720	2.755	1.109
13.730	2.766	1.168
13.740	2.778	1.216
13.750	2.789	1.275
13.760	2.800	1.329
13.770	2.811	1.392
13.780	2.821	1.451
13.790	2.831	1.495
13.800	2.841	1.558
13.810	2.850	1.607
13.820	2.860	1.666
13.830	2.869	1.724
13.840	2.877	1.768
13.850	2.886	1.827
13.860	2.894	1.881
13.870	2.901	1.939
13.880	2.909	1.998
13.890	2.916	2.052
13.900	2.923	2.106
13.910	2.930	2.164
13.920	2.936	2.213
13.930	2.942	2.277
13.940	2.948	2.340
13.950	2.953	2.384
13.960	2.958	2.447
13.970	2.963	2.511
13.980	2.968	2.560
13.990	2.972	2.628
14.000	2.976	2.677
14.010	2.979	2.741
14.020	2.983	2.799
14.030	2.986	2.858
14.040	2.989	2.916
14.050	2.991	2.970
14.060	2.993	3.029
14.070	2.995	3.083
14.080	2.997	3.146
14.090	2.998	3.205
14.100	2.999	3.268
14.110	3.000	3.317
14.120	3.000	3.385
14.130	3.000	3.439
14.140	3.000	3.498
14.150	2.999	3.561
14.160	2.998	3.620
14.170	2.997	3.679
14.180	2.996	3.732
14.190	2.994	3.791
14.200	2.992	3.854
14.210	2.990	3.908
14.220	2.987	3.972
14.230	2.984	4.030
14.240	2.981	4.084
14.250	2.977	4.138
14.260	2.974	4.191
14.270	2.969	4.250
14.280	2.965	4.309
14.290	2.960	4.372
14.300	2.955	4.436
14.310	2.950	4.494
14.320	2.944	4.553
14.330	2.938	4.607
14.340	2.932	4.660
14.350	2.926	4.724
14.360	2.919	4.773
14.370	2.912	4.831
14.380	2.905	4.890
14.390	2.897	4.949
14.400	2.889	5.007
14.410	2.881	5.061
14.420	2.872	5.129
14.430	2.863	5.188
14.440	2.854	5.227
14.450	2.845	5.296
14.460	2.835	5.354
14.470	2.825	5.403
14.480	2.815	5.467
14.490	2.805	5.515
14.500	2.794	5.579
14.510	2.783	5.623
14.520	2.771	5.677
14.530	2.760	5.730
14.540	2.748	5.784
14.550	2.736	5.848
14.560	2.723	5.896
14.570	2.711	5.945
14.580	2.698	6.004
14.590	2.684	6.058
14.600	2.671	6.111
14.610	2.657	6.170
14.620	2.643	6.219
14.630	2.629	6.277
14.640	2.614	6.312
14.650	2.599	6.356
14.660	2.584	6.414
14.670	2.569	6.463
14.680	2.553	6.532
14.690	2.537	6.571
14.700	2.521	6.629
14.710	2.505	6.683
14.720	2.488	6.727
14.730	2.471	6.781
14.740	2.454	6.830
14.750	2.437	6.864
14.760	2.419	6.917
14.770	2.401	6.957
14.780	2.383	7.010
14.790	2.365	7.054
14.800	2.346	7.084
14.810	2.327	7.132
14.820	2.308	7.176
14.830	2.289	7.215
14.840	2.270	7.279
14.850	2.250	7.308
14.860	2.230	7.342
14.870	2.210	7.382
14.880	2.189	7.435
14.890	2.169	7.469
14.900	2.148	7.504
14.910	2.127	7.548
14.920	2.105	7.577
14.930	2.084	7.626
14.940	2.062	7.660
14.950	2.040	7.699
14.960	2.018	7.709
14.970	1.996	7.748
14.980	1.974	7.787
14.990	1.951	7.841
15.000	1.928	7.860
15.010	1.905	7.899
15.020	1.882	7.919
15.030	1.858	7.958
15.040	1.835	7.992
15.050	1.811	8.021
15.060	1.787	8.061
15.070	1.762	8.080
15.080	1.738	8.100
15.090	1.714	8.134
15.100	1.689	8.163
15.110	1.664	8.188
15.120	1.639	8.232
15.130	1.614	8.251
15.140	1.588	8.271
15.150	1.563	8.310
15.160	1.537	8.339
15.170	1.511	8.354
15.180	1.485	8.368
15.190	1.459	8.383
15.200	1.433	8.388
15.210	1.406	8.412
15.220	1.380	8.437
15.230	1.353	8.461
15.240	1.326	8.481
15.250	1.299	8.490
15.260	1.272	8.505
15.270	1.245	8.520
15.280	1.218	8.539
15.290	1.190	8.549
15.300	1.163	8.559
15.310	1.135	8.578
15.320	1.107	8.598
15.330	1.079	8.617
15.340	1.051	8.632
15.350	1.023	8.632
15.360	0.995	8.637
15.370	0.966	8.647
15.380	0.938	8.661
15.390	0.909	8.661
15.400	0.881	8.676
15.410	0.852	8.681
15.420	0.823	8.686
15.430	0.794	8.691
15.440	0.765	8.691
15.450	0.736	8.691
15.460	0.707	8.696
15.470	0.678	8.701
15.480	0.649	8.701
15.490	0.619	8.701
15.500	0.590	8.701
15.510	0.561	8.701
15.520	0.531	8.701
15.530	0.502	8.701
15.540	0.472	8.701
15.550	0.442	8.701
15.560	0.413	8.701
15.570	0.383	8.701
15.580	0.353	8.701
15.590	0.323	8.701
15.600	0.293	8.701
15.610	0.264	8.701
15.620	0.234	8.701
15.630	0.204	8.701
15.640	0.174	8.705
15.650	0.144	8.701
15.660	0.114	8.701
15.670	0.084	8.701
15.680	0.054	8.701
15.690	0.024	8.701
15.700	-0.006	8.705
15.710	-0.036	8.701
15.720	-0.066	8.701
15.730	-0.096	8.701
15.740	-0.126	8.701
15.750	-0.156	8.701
15.760	-0.186	8.701
15.770	-0.216	8.701
15.780	-0.246	8.701
15.790	-0.276	8.701
15.800	-0.306	8.701
15.810	-0.335	8.701
15.820	-0.365	8.705
15.830	-0.395	8.701
15.840	-0.425	8.701
15.850	-0.454	8.705
15.860	-0.484	8.701
15.870	-0.514	8.701
15.880	-0.543	8.701
15.890	-0.573	8.701
15.900	-0.602	8.701
15.910	-0.631	8.701
15.920	-0.661	8.701
15.930	-0.690	8.701
15.940	-0.719	8.705
15.950	-0.748	8.701
15.960	-0.777	8.701
15.970	-0.806	8.701
15.980	-0.835	8.696
15.990	-0.864	8.691
16.000	-0.892	8.691
16.010	-0.921	8.681
16.020	-0.949	8.681
16.030	-0.978	8.681
16.040	-1.006	8.676
16.050	-1.034	8.666
16.060	-1.063	8.657
16.070	-1.091	8.642
16.080	-1.118	8.637
16.090	-1.146	8.632
16.100	-1.174	8.627
16.110	-1.201	8.622
16.120	-1.229	8.608
16.130	-1.256	8.593
16.140	-1.283	8.574
16.150	-1.310	8.559
16.160	-1.337	8.554
16.170	-1.364	8.539
16.180	-1.391	8.520
16.190	-1.417	8.510
16.200	-1.444	8.500
16.210	-1.470	8.486
16.220	-1.496	8.481
16.230	-1.522	8.461
16.240	-1.548	8.437
16.250	-1.573	8.407
16.260	-1.599	8.388
16.270	-1.624	8.378
16.280	-1.649	8.359
16.290	-1.674	8.354
16.300	-1.699	8.334
16.310	-1.724	8.315
16.320	-1.748	8.276
16.330	-1.772	8.261
16.340	-1.796	8.246
16.350	-1.820	8.217
16.360	-1.844	8.178
16.370	-1.868	8.153
16.380	-1.891	8.129
16.390	-1.914	8.095
16.400	-1.937	8.080
16.410	-1.960	8.056
16.420	-1.983	8.012
16.430	-2.005	7.992
16.440	-2.027	7.943
16.450	-2.049	7.914
16.460	-2.071	7.880
16.470	-2.093	7.855
16.480	-2.114	7.811
16.490	-2.135	7.767
16.500	-2.156	7.738
16.510	-2.177	7.699
16.520	-2.198	7.684
16.530	-2.218	7.645
16.540	-2.238	7.606
16.550	-2.258	7.567
16.560	-2.278	7.523
16.570	-2.297	7.489
16.580	-2.316	7.455
16.590	-2.335	7.421
16.600	-2.354	7.367
16.610	-2.372	7.318
16.620	-2.391	7.303
16.630	-2.409	7.250
16.640	-2.426	7.206
16.650	-2.444	7.152
16.660	-2.461	7.118
16.670	-2.478	7.074
16.680	-2.495	7.035
16.690	-2.511	6.981
16.700	-2.528	6.942
16.710	-2.544	6.888
16.720	-2.560	6.849
16.730	-2.575	6.805
16.740	-2.590	6.756
16.750	-2.605	6.707
16.760	-2.620	6.663
16.770	-2.635	6.595
16.780	-2.649	6.556
16.790	-2.663	6.507
16.800	-2.676	6.448
16.810	-2.690	6.395
16.820	-2.703	6.346
16.830	-2.716	6.292
16.840	-2.728	6.243
16.850	-2.741	6.190
16.860	-2.753	6.141
16.870	-2.765	6.097
16.880	-2.776	6.028
16.890	-2.787	5.979
16.900	-2.798	5.926
16.910	-2.809	5.872
16.920	-2.819	5.813
16.930	-2.830	5.769
16.940	-2.839	5.711
16.950	-2.849	5.657
16.960	-2.858	5.598
16.970	-2.867	5.559
16.980	-2.876	5.486
16.990	-2.884	5.432
17.000	-2.892	5.374
17.010	-2.900	5.315
17.020	-2.908	5.256
17.030	-2.915	5.203
17.040	-2.922	5.164
17.050	-2.929	5.095
17.060	-2.935	5.042
17.070	-2.941	4.978
17.080	-2.947	4.924
17.090	-2.952	4.866
17.100	-2.957	4.807
17.110	-2.962	4.744
17.120	-2.967	4.690
17.130	-2.971	4.631
17.140	-2.975	4.577
17.150	-2.979	4.514
17.160	-2.982	4.455
17.170	-2.985	4.397
17.180	-2.988	4.333
17.190	-2.991	4.284
17.200	-2.993	4.221
17.210	-2.995	4.157
17.220	-2.996	4.108
17.230	-2.998	4.045
17.240	-2.999	3.986
17.250	-2.999	3.923
17.260	-3.000	3.864
17.270	-3.000	3.806
17.280	-3.000	3.742
17.290	-2.999	3.693
17.300	-2.999	3.639
17.310	-2.997	3.576
17.320	-2.996	3.512
17.330	-2.994	3.459
17.340	-2.992	3.405
17.350	-2.990	3.341
17.360	-2.988	3.288
17.370	-2.985	3.219
17.380	-2.981	3.161
17.390	-2.978	3.097
17.400	-2.974	3.034
17.410	-2.970	2.985
17.420	-2.966	2.916
17.430	-2.961	2.868
17.440	-2.956	2.814
17.450	-2.951	2.755
17.460	-2.945	2.692
17.470	-2.939	2.638
17.480	-2.933	2.565
17.490	-2.927	2.511
17.500	-2.920	2.452
17.510	-2.913	2.384
17.520	-2.906	2.340
17.530	-2.898	2.272
17.540	-2.890	2.213
17.550	-2.882	2.159
17.560	-2.874	2.101
17.570	-2.865	2.052
17.580	-2.856	1.993
17.590	-2.847	1.935
17.600	-2.837	1.871
17.610	-2.827	1.822
17.620	-2.817	1.754
17.630	-2.806	1.705
17.640	-2.796	1.646
17.650	-2.785	1.597
17.660	-2.773	1.539
17.670	-2.762	1.485
17.680	-2.750	1.426
17.690	-2.738	1.373
17.700	-2.725	1.314
17.710	-2.713	1.260
17.720	-2.700	1.197
17.730	-2.687	1.143
17.740	-2.673	1.094
17.750	-2.659	1.041
17.760	-2.645	0.982
17.770	-2.631	0.933
17.780	-2.616	0.879
17.790	-2.602	0.826
17.800	-2.587	0.782
17.810	-2.571	0.728
17.820	-2.556	0.669
17.830	-2.540	0.630
17.840	-2.524	0.586
17.850	-2.507	0.532
17.860	-2.491	0.489
17.870	-2.474	0.435
17.880	-2.457	0.391
17.890	-2.439	0.337
17.900	-2.422	0.293
17.910	-2.404	0.244
17.920	-2.386	0.195
17.930	-2.368	0.142
17.940	-2.349	0.103
17.950	-2.330	0.054
17.960	-2.311	0.020
17.970	-2.292	-0.029
17.980	-2.273	-0.073
17.990	-2.253	-0.117
18.000	-2.233	-0.151
18.010	-2.213	-0.200
18.020	-2.193	-0.239
18.030	-2.172	-0.288
18.040	-2.151	-0.327
18.050	-2.130	-0.366
18.060	-2.109	-0.396
18.070	-2.087	-0.430
18.080	-2.066	-0.474
18.090	-2.044	-0.518
18.100	-2.022	-0.552
18.110	-2.000	-0.591
18.120	-1.977	-0.630
18.130	-1.954	-0.660
18.140	-1.932	-0.699
18.150	-1.909	-0.728
18.160	-1.885	-0.757
18.170	-1.862	-0.796
18.180	-1.838	-0.830
18.190	-1.814	-0.860
18.200	-1.791	-0.889
18.210	-1.766	-0.918
18.220	-1.742	-0.943
18.230	-1.718	-0.982
18.240	-1.693	-1.006
18.250	-1.668	-1.036
18.260	-1.643	-1.065
18.270	-1.618	-1.089
18.280	-1.592	-1.119
18.290	-1.567	-1.148
18.300	-1.541	-1.168
18.310	-1.515	-1.192
18.320	-1.489	-1.216
18.330	-1.463	-1.231
18.340	-1.437	-1.255
18.350	-1.411	-1.290
18.360	-1.384	-1.309
18.370	-1.357	-1.334
18.380	-1.331	-1.353
18.390	-1.304	-1.368
18.400	-1.277	-1.392
18.410	-1.249	-1.412
18.420	-1.222	-1.422
18.430	-1.195	-1.446
18.440	-1.167	-1.461
18.450	-1.139	-1.475
18.460	-1.112	-1.485
18.470	-1.084	-1.500
18.480	-1.056	-1.514
18.490	-1.027	-1.524
18.500	-0.999	-1.534
18.510	-0.971	-1.539
18.520	-0.942	-1.549
18.530	-0.914	-1.558
18.540	-0.885	-1.563
18.550	-0.857	-1.568
18.560	-0.828	-1.573
18.570	-0.799	-1.578
18.580	-0.770	-1.583
18.590	-0.741	-1.588
18.600	-0.712	-1.593
18.610	-0.683	-1.597
18.620	-0.653	-1.602
18.630	-0.624	-1.602
18.640	-0.595	-1.607
18.650	-0.565	-1.607
18.660	-0.536	-1.607
18.670	-0.506	-1.607
18.680	-0.477	-1.607
18.690	-0.447	-1.607
18.700	-0.417	-1.607
18.710	-0.388	-1.607
18.720	-0.358	-1.607
18.730	-0.328	-1.607
18.740	-0.298	-1.607
18.750	-0.268	-1.607
18.760	-0.238	-1.607
18.770	-0.208	-1.607
18.780	-0.179	-1.607
18.790	-0.149	-1.607
18.800	-0.119	-1.607
18.810	-0.089	-1.607
18.820	-0.059	-1.607
18.830	-0.029	-1.607
18.840	0.001	-1.607
18.850	0.031	-1.607
18.860	0.061	-1.607
18.870	0.091	-1.607
18.880	0.121	-1.607
18.890	0.151	-1.607
18.900	0.181	-1.607
18.910	0.211	-1.602
18.920	0.241	-1.607
18.930	0.271	-1.607
18.940	0.301	-1.607
18.950	0.331	-1.607
18.960	0.360	-1.607
18.970	0.390	-1.607
18.980	0.420	-1.607
18.990	0.450	-1.607
19.000	0.479	-1.607
19.010	0.509	-1.607
19.020	0.538	-1.607
19.030	0.568	-1.607
19.040	0.597	-1.607
19.050	0.627	-1.607
19.060	0.656	-1.607
19.070	0.685	-1.602
19.080	0.714	-1.602
19.090	0.744	-1.602
19.100	0.773	-1.602
19.110	0.801	-1.602
19.120	0.830	-1.597
19.130	0.859	-1.597
19.140	0.888	-1.597
19.150	0.916	-1.597
19.160	0.945	-1.593
19.170	0.973	-1.588
19.180	1.002	-1.588
19.190	1.030	-1.583
19.200	1.058	-1.583
19.210	1.086	-1.578
19.220	1.114	-1.578
19.230	1.142	-1.573
19.240	1.169	-1.568
19.250	1.197	-1.563
19.260	1.224	-1.549
19.270	1.252	-1.539
19.280	1.279	-1.534
19.290	1.306	-1.519
19.300	1.333	-1.505
19.310	1.360	-1.490
19.320	1.387	-1.480
19.330	1.413	-1.466
19.340	1.439	-1.446
19.350	1.466	-1.426
19.360	1.492	-1.412
19.370	1.518	-1.397
19.380	1.544	-1.368
19.390	1.569	-1.358
19.400	1.595	-1.343
19.410	1.620	-1.324
19.420	1.645	-1.304
19.430	1.670	-1.290
19.440	1.695	-1.251
19.450	1.720	-1.231
19.460	1.744	-1.212
19.470	1.769	-1.192
19.480	1.793	-1.158
19.490	1.817	-1.138
19.500	1.840	-1.104
19.510	1.864	-1.085
19.520	1.887	-1.050
19.530	1.911	-1.021
19.540	1.934	-0.997
19.550	1.957	-0.962
19.560	1.979	-0.933
19.570	2.002	-0.904
19.580	2.024	-0.874
19.590	2.046	-0.850
19.600	2.068	-0.811
19.610	2.089	-0.777
19.620	2.111	-0.743
19.630	2.132	-0.718
19.640	2.153	-0.694
19.650	2.174	-0.655
19.660	2.194	-0.625
19.670	2.215	-0.596
19.680	2.235	-0.552
19.690	2.255	-0.523
19.700	2.274	-0.474
19.710	2.294	-0.430
19.720	2.313	-0.396
19.730	2.332	-0.366
19.740	2.351	-0.327
19.750	2.369	-0.278
19.760	2.388	-0.234
19.770	2.406	-0.191
19.780	2.423	-0.147
19.790	2.441	-0.107
19.800	2.458	-0.073
19.810	2.475	-0.024
19.820	2.492	0.024
19.830	2.509	0.059
19.840	2.525	0.112
19.850	2.541	0.147
19.860	2.557	0.205
19.870	2.573	0.249
19.880	2.588	0.298
19.890	2.603	0.337
19.900	2.618	0.391
19.910	2.632	0.435
19.920	2.647	0.493
19.930	2.660	0.532
19.940	2.674	0.591
19.950	2.688	0.630
19.960	2.701	0.679
19.970	2.714	0.738
19.980	2.726	0.787
19.990	2.739	0.830
20.000	2.751	0.884
20.010	2.763	0.933
20.020	2.774	0.982
20.030	2.786	1.041
20.040	2.797	1.094
20.050	2.807	1.148
20.060	2.818	1.202
20.070	2.828	1.265
20.080	2.838	1.324
20.090	2.847	1.378
20.100	2.857	1.446
20.110	2.866	1.490
20.120	2.874	1.549
20.130	2.883	1.602
20.140	2.891	1.656
20.150	2.899	1.715
20.160	2.906	1.759
20.170	2.914	1.827
20.180	2.921	1.876
20.190	2.927	1.935
20.200	2.934	1.998
20.210	2.940	2.052
20.220	2.946	2.110
20.230	2.951	2.164
20.240	2.957	2.218
20.250	2.962	2.277
20.260	2.966	2.340
20.270	2.971	2.389
20.280	2.975	2.452
20.290	2.978	2.516
20.300	2.982	2.570
20.310	2.985	2.638
20.320	2.988	2.687
20.330	2.990	2.745
20.340	2.993	2.809
20.350	2.995	2.863
20.360	2.996	2.921
20.370	2.998	2.980
20.380	2.999	3.034
20.390	2.999	3.097
20.400	3.000	3.156
20.410	3.000	3.214
20.420	3.000	3.288
20.430	2.999	3.332
20.440	2.999	3.400
20.450	2.998	3.449
20.460	2.996	3.508
20.470	2.995	3.571
20.480	2.993	3.639
20.490	2.990	3.693
20.500	2.988	3.742
20.510	2.985	3.801
20.520	2.982	3.864
20.530	2.979	3.913
20.540	2.975	3.981
20.550	2.971	4.030
20.560	2.966	4.089
20.570	2.962	4.148
20.580	2.957	4.201
20.590	2.952	4.260
20.600	2.946	4.319
20.610	2.940	4.382
20.620	2.934	4.441
20.630	2.928	4.499
20.640	2.921	4.558
20.650	2.914	4.617
20.660	2.907	4.665
20.670	2.899	4.724
20.680	2.892	4.768
20.690	2.883	4.831
20.700	2.875	4.895
20.710	2.866	4.949
20.720	2.857	5.002
20.730	2.848	5.061
20.740	2.838	5.120
20.750	2.829	5.183
20.760	2.818	5.222
20.770	2.808	5.291
20.780	2.797	5.344
20.790	2.786	5.403
20.800	2.775	5.457
20.810	2.764	5.511
20.820	2.752	5.574
20.830	2.740	5.608
20.840	2.727	5.662
20.850	2.715	5.716
20.860	2.702	5.769
20.870	2.689	5.823
20.880	2.675	5.882
20.890	2.661	5.931
20.900	2.647	5.984
20.910	2.633	6.033
20.920	2.619	6.102
20.930	2.604	6.150
20.940	2.589	6.194
20.950	2.574	6.248
20.960	2.558	6.292
20.970	2.542	6.331
20.980	2.526	6.380
20.990	2.510	6.434
21.000	2.493	6.488
21.010	2.477	6.541
21.020	2.460	6.575
21.030	2.442	6.644
21.040	2.425	6.688
21.050	2.407	6.732
21.060	2.389	6.786
21.070	2.371	6.834
21.080	2.352	6.864
21.090	2.333	6.917
21.100	2.314	6.957
21.110	2.295	7.010
21.120	2.276	7.049
21.130	2.256	7.079
21.140	2.236	7.123
21.150	2.216	7.152
21.160	2.196	7.206
21.170	2.175	7.240
21.180	2.154	7.294
21.190	2.133	7.313
21.200	2.112	7.357
21.210	2.091	7.411
21.220	2.069	7.440
21.230	2.047	7.474
21.240	2.025	7.504
21.250	2.003	7.553
21.260	1.981	7.572
21.270	1.958	7.626
21.280	1.935	7.655
21.290	1.912	7.684
21.300	1.889	7.704
21.310	1.866	7.728
21.320	1.842	7.763
21.330	1.818	7.792
21.340	1.794	7.851
21.350	1.770	7.860
21.360	1.746	7.890
21.370	1.721	7.914
21.380	1.697	7.948
21.390	1.672	7.978
21.400	1.647	7.997
21.410	1.622	8.031
21.420	1.596	8.056
21.430	1.571	8.075
21.440	1.545	8.095
21.450	1.520	8.119
21.460	1.494	8.144
21.470	1.468	8.168
21.480	1.441	8.192
21.490	1.415	8.227
21.500	1.388	8.251
21.510	1.362	8.261
21.520	1.335	8.271
21.530	1.308	8.305
21.540	1.281	8.334
21.550	1.254	8.339
21.560	1.226	8.354
21.570	1.199	8.363
21.580	1.171	8.368
21.590	1.144	8.378
21.600	1.116	8.383
21.610	1.088	8.383
21.620	1.060	8.398
21.630	1.032	8.407
21.640	1.004	8.422
21.650	0.975	8.427
21.660	0.947	8.437
21.670	0.918	8.447
21.680	0.890	8.447
21.690	0.861	8.447
21.700	0.832	8.451
21.710	0.804	8.447
21.720	0.775	8.451
21.730	0.746	8.447
21.740	0.716	8.447
21.750	0.687	8.447
21.760	0.658	8.447
21.770	0.629	8.447
21.780	0.599	8.451
21.790	0.570	8.447
21.800	0.540	8.447
21.810	0.511	8.447
21.820	0.481	8.447
21.830	0.452	8.447
21.840	0.422	8.451
21.850	0.392	8.447
21.860	0.363	8.447
21.870	0.333	8.447
21.880	0.303	8.447
21.890	0.273	8.447
21.900	0.243	8.447
21.910	0.213	8.447
21.920	0.183	8.447
21.930	0.153	8.451
21.940	0.123	8.447
21.950	0.093	8.451
21.960	0.063	8.447
21.970	0.033	8.447
21.980	0.003	8.447
21.990	-0.027	8.447
22.000	-0.057	8.447
22.010	-0.087	8.447
22.020	-0.117	8.447
