10.560	-3.080	-0.503
10.570	-3.130	-0.552
10.580	-3.179	-0.620
10.590	-3.227	-0.684
10.600	-3.274	-0.723
10.610	-3.319	-0.796
10.620	-3.363	-0.865
10.630	-3.406	-0.914
10.640	-3.447	-0.987
10.650	-3.487	-1.050
10.660	-3.525	-1.124
10.670	-3.563	-1.192
10.680	-3.598	-1.255
10.690	-3.632	-1.334
10.700	-3.665	-1.402
10.710	-3.696	-1.475
10.720	-3.726	-1.544
10.730	-3.755	-1.622
10.740	-3.781	-1.700
10.750	-3.807	-1.773
10.760	-3.831	-1.842
10.770	-3.853	-1.925
10.780	-3.874	-2.008
10.790	-3.893	-2.081
10.800	-3.910	-2.159
10.810	-3.926	-2.228
10.820	-3.941	-2.320
10.830	-3.954	-2.399
10.840	-3.965	-2.472
10.850	-3.975	-2.560
10.860	-3.983	-2.638
10.870	-3.990	-2.716
10.880	-3.995	-2.794
10.890	-3.998	-2.877
10.900	-4.000	-2.956
10.910	-4.000	-3.034
10.920	-3.998	-3.122
10.930	-3.995	-3.205
10.940	-3.991	-3.278
10.950	-3.985	-3.361
10.960	-3.977	-3.439
10.970	-3.967	-3.517
10.980	-3.956	-3.596
10.990	-3.944	-3.683
11.000	-3.930	-3.747
11.010	-3.914	-3.845
11.020	-3.897	-3.923
11.030	-3.878	-3.986
11.040	-3.857	-4.074
11.050	-3.835	-4.148
11.060	-3.812	-4.231
11.070	-3.787	-4.314
11.080	-3.760	-4.377
11.090	-3.732	-4.460
11.100	-3.703	-4.543
11.110	-3.672	-4.612
11.120	-3.639	-4.695
11.130	-3.605	-4.748
11.140	-3.570	-4.836
11.150	-3.533	-4.915
11.160	-3.495	-4.983
11.170	-3.455	-5.051
11.180	-3.414	-5.120
11.190	-3.372	-5.183
11.200	-3.328	-5.261
11.210	-3.283	-5.315
11.220	-3.237	-5.388
11.230	-3.189	-5.442
11.240	-3.140	-5.515
11.250	-3.090	-5.574
11.260	-3.039	-5.657
11.270	-2.986	-5.706
11.280	-2.932	-5.774
11.290	-2.877	-5.828
11.300	-2.821	-5.877
11.310	-2.764	-5.940
11.320	-2.706	-5.994
11.330	-2.646	-6.043
11.340	-2.586	-6.102
11.350	-2.524	-6.155
11.360	-2.461	-6.199
11.370	-2.398	-6.258
11.380	-2.333	-6.312
11.390	-2.268	-6.346
11.400	-2.202	-6.390
11.410	-2.134	-6.439
11.420	-2.066	-6.483
11.430	-1.997	-6.517
11.440	-1.928	-6.541
11.450	-1.857	-6.595
11.460	-1.786	-6.619
11.470	-1.714	-6.663
11.480	-1.641	-6.688
11.490	-1.568	-6.712
11.500	-1.494	-6.742
11.510	-1.420	-6.766
11.520	-1.345	-6.781
11.530	-1.269	-6.815
11.540	-1.193	-6.830
11.550	-1.116	-6.849
11.560	-1.039	-6.859
11.570	-0.962	-6.883
11.580	-0.884	-6.903
11.590	-0.806	-6.913
11.600	-0.727	-6.922
11.610	-0.649	-6.927
11.620	-0.569	-6.942
11.630	-0.490	-6.947
11.640	-0.411	-6.952
11.650	-0.331	-6.947
11.660	-0.251	-6.952
11.670	-0.171	-6.947
11.680	-0.091	-6.947
11.690	-0.011	-6.952
11.700	0.069	-6.952
11.710	0.149	-6.952
11.720	0.228	-6.952
11.730	0.308	-6.952
11.740	0.388	-6.952
11.750	0.468	-6.952
11.760	0.547	-6.952
11.770	0.626	-6.947
11.780	0.705	-6.947
11.790	0.783	-6.942
11.800	0.862	-6.937
11.810	0.940	-6.932
11.820	1.017	-6.932
11.830	1.094	-6.922
11.840	1.171	-6.913
11.850	1.247	-6.903
11.860	1.323	-6.893
11.870	1.398	-6.878
11.880	1.473	-6.859
11.890	1.547	-6.849
11.900	1.621	-6.834
11.910	1.693	-6.815
11.920	1.766	-6.790
11.930	1.837	-6.776
11.940	1.908	-6.756
11.950	1.978	-6.732
11.960	2.047	-6.702
11.970	2.115	-6.688
11.980	2.183	-6.654
11.990	2.249	-6.619
12.000	2.315	-6.600
12.010	2.380	-6.556
12.020	2.443	-6.517
12.030	2.506	-6.502
12.040	2.568	-6.444
12.050	2.629	-6.424
12.060	2.689	-6.370
12.070	2.747	-6.331
12.080	2.805	-6.297
12.090	2.861	-6.253
12.100	2.917	-6.194
12.110	2.971	-6.155
12.120	3.024	-6.097
12.130	3.076	-6.048
12.140	3.126	-5.999
12.150	3.175	-5.945
12.160	3.223	-5.882
12.170	3.270	-5.828
12.180	3.316	-5.774
12.190	3.360	-5.706
12.200	3.402	-5.662
12.210	3.444	-5.579
12.220	3.484	-5.525
12.230	3.522	-5.452
12.240	3.560	-5.403
12.250	3.595	-5.325
12.260	3.630	-5.261
12.270	3.663	-5.188
12.280	3.694	-5.120
12.290	3.724	-5.056
12.300	3.752	-4.983
12.310	3.779	-4.915
12.320	3.805	-4.846
12.330	3.829	-4.753
12.340	3.851	-4.704
12.350	3.872	-4.621
12.360	3.891	-4.553
12.370	3.909	-4.460
12.380	3.925	-4.392
12.390	3.940	-4.319
12.400	3.953	-4.240
12.410	3.964	-4.157
12.420	3.974	-4.084
12.430	3.982	-3.996
12.440	3.989	-3.928
12.450	3.994	-3.850
12.460	3.998	-3.762
12.470	4.000	-3.693
12.480	4.000	-3.596
12.490	3.999	-3.522
12.500	3.996	-3.444
12.510	3.991	-3.371
12.520	3.985	-3.283
12.530	3.977	-3.214
12.540	3.968	-3.136
12.550	3.957	-3.043
12.560	3.945	-2.970
12.570	3.931	-2.887
12.580	3.915	-2.799
12.590	3.898	-2.721
12.600	3.879	-2.638
12.610	3.859	-2.574
12.620	3.837	-2.477
12.630	3.814	-2.404
12.640	3.789	-2.325
12.650	3.762	-2.233
12.660	3.735	-2.159
12.670	3.705	-2.086
12.680	3.674	-2.018
12.690	3.642	-1.925
12.700	3.608	-1.847
12.710	3.573	-1.778
12.720	3.536	-1.700
12.730	3.498	-1.622
12.740	3.459	-1.544
12.750	3.418	-1.470
12.760	3.375	-1.402
12.770	3.332	-1.324
12.780	3.287	-1.246
12.790	3.241	-1.187
12.800	3.193	-1.109
12.810	3.144	-1.041
12.820	3.094	-0.977
12.830	3.043	-0.904
12.840	2.990	-0.850
12.850	2.937	-0.777
12.860	2.882	-0.718
12.870	2.826	-0.655
12.880	2.769	-0.596
12.890	2.710	-0.537
12.900	2.651	-0.469
12.910	2.590	-0.415
12.920	2.529	-0.366
12.930	2.467	-0.327
12.940	2.403	-0.274
12.950	2.339	-0.220
12.960	2.273	-0.171
12.970	2.207	-0.122
12.980	2.140	-0.078
12.990	2.072	-0.034
13.000	2.003	0.020
13.010	1.933	0.049
13.020	1.863	0.093
13.030	1.792	0.132
13.040	1.720	0.151
13.050	1.647	0.191
13.060	1.574	0.225
13.070	1.500	0.244
13.080	1.426	0.274
13.090	1.351	0.293
13.100	1.275	0.313
13.110	1.199	0.332
13.120	1.123	0.352
13.130	1.046	0.376
13.140	0.968	0.396
13.150	0.890	0.405
13.160	0.812	0.415
13.170	0.734	0.425
13.180	0.655	0.435
13.190	0.576	0.435
13.200	0.497	0.440
13.210	0.417	0.435
13.220	0.337	0.435
13.230	0.258	0.435
13.240	0.178	0.440
13.250	0.098	0.435
13.260	0.018	0.440
13.270	-0.062	0.435
13.280	-0.142	0.435
13.290	-0.222	0.435
13.300	-0.302	0.435
13.310	-0.382	0.440
13.320	-0.461	0.435
13.330	-0.541	0.440
13.340	-0.620	0.435
13.350	-0.699	0.435
13.360	-0.777	0.435
13.370	-0.856	0.430
13.380	-0.934	0.425
13.390	-1.011	0.420
13.400	-1.088	0.410
13.410	-1.165	0.405
13.420	-1.241	0.401
13.430	-1.317	0.386
13.440	-1.392	0.376
13.450	-1.467	0.357
13.460	-1.541	0.337
13.470	-1.615	0.322
13.480	-1.688	0.308
13.490	-1.760	0.288
13.500	-1.831	0.274
13.510	-1.902	0.254
13.520	-1.972	0.230
13.530	-2.041	0.205
13.540	-2.110	0.176
13.550	-2.177	0.142
13.560	-2.244	0.112
13.570	-2.310	0.083
13.580	-2.374	0.044
13.590	-2.438	0.015
13.600	-2.501	-0.029
13.610	-2.563	-0.073
13.620	-2.624	-0.112
13.630	-2.684	-0.147
13.640	-2.743	-0.195
13.650	-2.800	-0.239
13.660	-2.857	-0.293
13.670	-2.912	-0.342
13.680	-2.967	-0.386
13.690	-3.020	-0.435
13.700	-3.072	-0.498
13.710	-3.122	-0.552
13.720	-3.172	-0.620
13.730	-3.220	-0.674
13.740	-3.267	-0.723
13.750	-3.312	-0.796
13.760	-3.356	-0.865
13.770	-3.399	-0.914
13.780	-3.441	-0.987
13.790	-3.481	-1.050
13.800	-3.519	-1.124
13.810	-3.557	-1.192
13.820	-3.593	-1.255
13.830	-3.627	-1.334
13.840	-3.660	-1.402
13.850	-3.692	-1.470
13.860	-3.722	-1.544
13.870	-3.750	-1.617
13.880	-3.777	-1.700
13.890	-3.803	-1.773
13.900	-3.827	-1.842
13.910	-3.849	-1.920
13.920	-3.870	-1.998
13.930	-3.890	-2.071
13.940	-3.908	-2.154
13.950	-3.924	-2.228
13.960	-3.939	-2.316
13.970	-3.952	-2.394
13.980	-3.963	-2.472
13.990	-3.973	-2.560
14.000	-3.982	-2.633
14.010	-3.989	-2.716
14.020	-3.994	-2.789
14.030	-3.998	-2.872
14.040	-4.000	-2.956
14.050	-4.000	-3.034
14.060	-3.999	-3.117
14.070	-3.996	-3.200
14.080	-3.992	-3.278
14.090	-3.986	-3.361
14.100	-3.978	-3.434
14.110	-3.969	-3.512
14.120	-3.958	-3.591
14.130	-3.946	-3.679
14.140	-3.932	-3.742
14.150	-3.916	-3.840
14.160	-3.899	-3.918
14.170	-3.881	-3.981
14.180	-3.861	-4.064
14.190	-3.839	-4.148
14.200	-3.816	-4.226
14.210	-3.791	-4.304
14.220	-3.765	-4.372
14.230	-3.737	-4.450
14.240	-3.708	-4.538
14.250	-3.677	-4.612
14.260	-3.645	-4.690
14.270	-3.611	-4.748
14.280	-3.576	-4.836
14.290	-3.539	-4.910
14.300	-3.501	-4.983
14.310	-3.462	-5.046
14.320	-3.421	-5.120
14.330	-3.379	-5.183
14.340	-3.335	-5.261
14.350	-3.291	-5.310
14.360	-3.244	-5.388
14.370	-3.197	-5.447
14.380	-3.148	-5.515
14.390	-3.098	-5.574
14.400	-3.047	-5.657
14.410	-2.995	-5.701
14.420	-2.941	-5.779
14.430	-2.886	-5.828
14.440	-2.830	-5.877
14.450	-2.773	-5.940
14.460	-2.715	-5.994
14.470	-2.656	-6.043
14.480	-2.595	-6.102
14.490	-2.534	-6.155
14.500	-2.472	-6.199
14.510	-2.408	-6.258
14.520	-2.344	-6.312
14.530	-2.278	-6.346
14.540	-2.212	-6.390
14.550	-2.145	-6.439
14.560	-2.077	-6.488
14.570	-2.008	-6.517
14.580	-1.939	-6.546
14.590	-1.869	-6.600
14.600	-1.797	-6.619
14.610	-1.726	-6.668
14.620	-1.653	-6.693
14.630	-1.580	-6.717
14.640	-1.506	-6.751
14.650	-1.432	-6.776
14.660	-1.357	-6.795
14.670	-1.281	-6.815
14.680	-1.205	-6.839
14.690	-1.129	-6.854
14.700	-1.052	-6.873
14.710	-0.974	-6.893
14.720	-0.896	-6.908
14.730	-0.818	-6.917
14.740	-0.740	-6.932
14.750	-0.661	-6.947
14.760	-0.582	-6.952
14.770	-0.503	-6.952
14.780	-0.423	-6.952
14.790	-0.344	-6.952
14.800	-0.264	-6.952
14.810	-0.184	-6.952
14.820	-0.104	-6.952
14.830	-0.024	-6.952
14.840	0.056	-6.952
14.850	0.136	-6.952
14.860	0.216	-6.952
14.870	0.296	-6.952
14.880	0.375	-6.957
14.890	0.455	-6.952
14.900	0.534	-6.957
14.910	0.613	-6.957
14.920	0.692	-6.957
14.930	0.771	-6.957
14.940	0.849	-6.952
14.950	0.927	-6.947
14.960	1.005	-6.937
14.970	1.082	-6.932
14.980	1.159	-6.922
14.990	1.235	-6.913
15.000	1.311	-6.903
15.010	1.386	-6.893
15.020	1.461	-6.873
15.030	1.535	-6.854
15.040	1.609	-6.844
15.050	1.682	-6.820
15.060	1.754	-6.800
15.070	1.826	-6.781
15.080	1.896	-6.766
15.090	1.967	-6.742
15.100	2.036	-6.707
15.110	2.104	-6.693
15.120	2.172	-6.668
15.130	2.239	-6.629
15.140	2.304	-6.600
15.150	2.369	-6.561
15.160	2.433	-6.527
15.170	2.496	-6.507
15.180	2.558	-6.458
15.190	2.619	-6.429
15.200	2.679	-6.385
15.210	2.738	-6.341
15.220	2.796	-6.307
15.230	2.853	-6.263
15.240	2.908	-6.209
15.250	2.962	-6.165
15.260	3.016	-6.111
15.270	3.068	-6.053
15.280	3.118	-6.009
15.290	3.168	-5.960
15.300	3.216	-5.896
15.310	3.263	-5.843
15.320	3.308	-5.789
15.330	3.353	-5.711
15.340	3.396	-5.667
15.350	3.437	-5.589
15.360	3.478	-5.530
15.370	3.516	-5.467
15.380	3.554	-5.413
15.390	3.590	-5.335
15.400	3.624	-5.276
15.410	3.657	-5.203
15.420	3.689	-5.139
15.430	3.719	-5.066
15.440	3.748	-4.993
15.450	3.775	-4.924
15.460	3.801	-4.861
15.470	3.825	-4.773
15.480	3.848	-4.714
15.490	3.869	-4.646
15.500	3.888	-4.553
15.510	3.906	-4.480
15.520	3.923	-4.402
15.530	3.938	-4.333
15.540	3.951	-4.245
15.550	3.963	-4.172
15.560	3.973	-4.094
15.570	3.981	-4.016
15.580	3.988	-3.947
15.590	3.994	-3.864
15.600	3.997	-3.776
15.610	3.999	-3.708
15.620	4.000	-3.610
15.630	3.999	-3.547
15.640	3.996	-3.464
15.650	3.992	-3.385
15.660	3.986	-3.302
15.670	3.979	-3.224
15.680	3.970	-3.146
15.690	3.959	-3.063
15.700	3.947	-2.980
15.710	3.933	-2.897
15.720	3.918	-2.819
15.730	3.901	-2.736
15.740	3.882	-2.653
15.750	3.862	-2.579
15.760	3.841	-2.496
15.770	3.818	-2.413
15.780	3.793	-2.335
15.790	3.767	-2.247
15.800	3.739	-2.169
15.810	3.710	-2.096
15.820	3.679	-2.032
15.830	3.647	-1.935
15.840	3.614	-1.861
15.850	3.579	-1.788
15.860	3.542	-1.710
15.870	3.504	-1.627
15.880	3.465	-1.558
15.890	3.424	-1.485
15.900	3.382	-1.412
15.910	3.339	-1.334
15.920	3.294	-1.255
15.930	3.248	-1.202
15.940	3.201	-1.128
15.950	3.152	-1.050
15.960	3.102	-0.992
15.970	3.051	-0.914
15.980	2.999	-0.860
15.990	2.945	-0.787
16.000	2.891	-0.723
16.010	2.835	-0.664
16.020	2.778	-0.611
16.030	2.720	-0.547
16.040	2.660	-0.479
16.050	2.600	-0.425
16.060	2.539	-0.381
16.070	2.477	-0.332
16.080	2.413	-0.288
16.090	2.349	-0.234
16.100	2.284	-0.186
16.110	2.218	-0.137
16.120	2.151	-0.093
16.130	2.083	-0.049
16.140	2.014	0.010
16.150	1.944	0.039
16.160	1.874	0.083
16.170	1.803	0.122
16.180	1.731	0.147
16.190	1.659	0.186
16.200	1.586	0.220
16.210	1.512	0.239
16.220	1.438	0.269
16.230	1.363	0.288
16.240	1.287	0.313
16.250	1.211	0.332
16.260	1.135	0.347
16.270	1.058	0.366
16.280	0.980	0.391
16.290	0.903	0.401
16.300	0.825	0.410
16.310	0.746	0.425
16.320	0.667	0.425
16.330	0.588	0.435
16.340	0.509	0.435
16.350	0.430	0.435
16.360	0.350	0.435
16.370	0.270	0.435
16.380	0.190	0.435
16.390	0.111	0.435
16.400	0.031	0.435
16.410	-0.049	0.435
16.420	-0.129	0.435
16.430	-0.209	0.435
16.440	-0.289	0.435
16.450	-0.369	0.435
16.460	-0.449	0.435
16.470	-0.528	0.435
16.480	-0.607	0.435
16.490	-0.686	0.435
16.500	-0.765	0.435
16.510	-0.843	0.430
16.520	-0.921	0.425
16.530	-0.999	0.420
16.540	-1.076	0.410
16.550	-1.153	0.405
16.560	-1.229	0.401
16.570	-1.305	0.391
16.580	-1.380	0.371
16.590	-1.455	0.362
16.600	-1.530	0.342
16.610	-1.603	0.327
16.620	-1.676	0.313
16.630	-1.748	0.293
16.640	-1.820	0.274
16.650	-1.891	0.259
16.660	-1.961	0.234
16.670	-2.030	0.215
16.680	-2.099	0.181
16.690	-2.166	0.147
16.700	-2.233	0.127
16.710	-2.299	0.093
16.720	-2.364	0.054
16.730	-2.428	0.024
16.740	-2.491	-0.015
16.750	-2.553	-0.059
16.760	-2.615	-0.103
16.770	-2.675	-0.137
16.780	-2.733	-0.186
16.790	-2.791	-0.230
16.800	-2.848	-0.278
16.810	-2.904	-0.332
16.820	-2.958	-0.381
16.830	-3.011	-0.430
16.840	-3.063	-0.484
16.850	-3.114	-0.547
16.860	-3.164	-0.606
16.870	-3.212	-0.664
16.880	-3.259	-0.718
16.890	-3.305	-0.782
16.900	-3.349	-0.850
16.910	-3.392	-0.904
16.920	-3.434	-0.972
16.930	-3.474	-1.036
16.940	-3.513	-1.094
16.950	-3.551	-1.172
16.960	-3.587	-1.241
16.970	-3.622	-1.319
16.980	-3.655	-1.387
16.990	-3.687	-1.461
17.000	-3.717	-1.529
17.010	-3.746	-1.607
17.020	-3.773	-1.681
17.030	-3.799	-1.749
17.040	-3.823	-1.832
17.050	-3.846	-1.905
17.060	-3.867	-1.979
17.070	-3.887	-2.052
17.080	-3.905	-2.130
17.090	-3.922	-2.223
17.100	-3.936	-2.306
17.110	-3.950	-2.379
17.120	-3.962	-2.457
17.130	-3.972	-2.535
17.140	-3.981	-2.614
17.150	-3.988	-2.697
17.160	-3.993	-2.765
17.170	-3.997	-2.848
17.180	-3.999	-2.931
17.190	-4.000	-3.024
17.200	-3.999	-3.092
17.210	-3.997	-3.175
17.220	-3.992	-3.258
17.230	-3.987	-3.337
17.240	-3.979	-3.410
17.250	-3.970	-3.498
17.260	-3.960	-3.581
17.270	-3.948	-3.659
17.280	-3.934	-3.732
17.290	-3.919	-3.810
17.300	-3.902	-3.903
17.310	-3.884	-3.972
17.320	-3.864	-4.055
17.330	-3.842	-4.123
17.340	-3.819	-4.216
17.350	-3.795	-4.279
17.360	-3.769	-4.358
17.370	-3.741	-4.441
17.380	-3.712	-4.519
17.390	-3.682	-4.577
17.400	-3.650	-4.675
17.410	-3.616	-4.734
17.420	-3.581	-4.817
17.430	-3.545	-4.890
17.440	-3.507	-4.954
17.450	-3.468	-5.022
17.460	-3.428	-5.105
17.470	-3.386	-5.169
17.480	-3.342	-5.252
17.490	-3.298	-5.296
17.500	-3.252	-5.369
17.510	-3.205	-5.432
17.520	-3.156	-5.491
17.530	-3.106	-5.559
17.540	-3.055	-5.652
17.550	-3.003	-5.696
17.560	-2.950	-5.765
17.570	-2.895	-5.813
17.580	-2.839	-5.867
17.590	-2.782	-5.931
17.600	-2.724	-5.979
17.610	-2.665	-6.038
17.620	-2.605	-6.082
17.630	-2.544	-6.160
17.640	-2.482	-6.190
17.650	-2.418	-6.248
17.660	-2.354	-6.297
17.670	-2.289	-6.336
17.680	-2.223	-6.375
17.690	-2.156	-6.434
17.700	-2.088	-6.463
17.710	-2.019	-6.507
17.720	-1.950	-6.536
17.730	-1.880	-6.580
17.740	-1.809	-6.610
17.750	-1.737	-6.649
17.760	-1.665	-6.683
17.770	-1.592	-6.702
17.780	-1.518	-6.742
17.790	-1.444	-6.766
17.800	-1.369	-6.781
17.810	-1.293	-6.810
17.820	-1.217	-6.830
17.830	-1.141	-6.849
17.840	-1.064	-6.864
17.850	-0.987	-6.888
17.860	-0.909	-6.903
17.870	-0.831	-6.913
17.880	-0.752	-6.927
17.890	-0.674	-6.932
17.900	-0.595	-6.947
17.910	-0.515	-6.952
17.920	-0.436	-6.952
17.930	-0.356	-6.952
17.940	-0.277	-6.952
17.950	-0.197	-6.952
17.960	-0.117	-6.952
17.970	-0.037	-6.952
17.980	0.043	-6.952
17.990	0.123	-6.952
18.000	0.203	-6.952
18.010	0.283	-6.952
18.020	0.363	-6.952
18.030	0.442	-6.952
18.040	0.522	-6.952
18.050	0.601	-6.952
18.060	0.680	-6.952
18.070	0.758	-6.952
18.080	0.837	-6.947
18.090	0.915	-6.932
18.100	0.993	-6.932
18.110	1.070	-6.922
18.120	1.147	-6.917
18.130	1.223	-6.908
18.140	1.299	-6.898
18.150	1.374	-6.883
18.160	1.449	-6.869
18.170	1.524	-6.854
18.180	1.597	-6.839
18.190	1.670	-6.820
18.200	1.743	-6.800
18.210	1.814	-6.781
18.220	1.885	-6.766
18.230	1.955	-6.742
18.240	2.025	-6.707
18.250	2.093	-6.693
18.260	2.161	-6.673
18.270	2.228	-6.624
18.280	2.294	-6.605
18.290	2.359	-6.571
18.300	2.423	-6.532
18.310	2.486	-6.512
18.320	2.549	-6.468
18.330	2.610	-6.434
18.340	2.670	-6.390
18.350	2.729	-6.346
18.360	2.787	-6.312
18.370	2.844	-6.273
18.380	2.899	-6.214
18.390	2.954	-6.170
18.400	3.007	-6.131
18.410	3.059	-6.063
18.420	3.110	-6.019
18.430	3.160	-5.965
18.440	3.208	-5.911
18.450	3.255	-5.848
18.460	3.301	-5.799
18.470	3.346	-5.721
18.480	3.389	-5.677
18.490	3.431	-5.594
18.500	3.471	-5.540
18.510	3.510	-5.471
18.520	3.548	-5.427
18.530	3.584	-5.349
18.540	3.619	-5.281
18.550	3.652	-5.227
18.560	3.684	-5.149
18.570	3.715	-5.081
18.580	3.744	-5.002
18.590	3.771	-4.929
18.600	3.797	-4.875
18.610	3.821	-4.797
18.620	3.844	-4.729
18.630	3.866	-4.651
18.640	3.885	-4.568
18.650	3.904	-4.494
18.660	3.920	-4.416
18.670	3.935	-4.338
18.680	3.949	-4.250
18.690	3.961	-4.187
18.700	3.971	-4.099
18.710	3.980	-4.035
18.720	3.987	-3.952
18.730	3.993	-3.874
18.740	3.997	-3.786
18.750	3.999	-3.723
18.760	4.000	-3.630
18.770	3.999	-3.556
18.780	3.997	-3.483
18.790	3.993	-3.395
18.800	3.987	-3.317
18.810	3.980	-3.244
18.820	3.971	-3.151
18.830	3.961	-3.078
18.840	3.949	-3.000
18.850	3.935	-2.897
18.860	3.920	-2.829
18.870	3.904	-2.745
18.880	3.885	-2.667
18.890	3.866	-2.594
18.900	3.844	-2.506
18.910	3.821	-2.428
18.920	3.797	-2.345
18.930	3.771	-2.267
18.940	3.744	-2.189
18.950	3.715	-2.110
18.960	3.684	-2.037
18.970	3.652	-1.954
18.980	3.619	-1.881
18.990	3.584	-1.798
19.000	3.548	-1.724
19.010	3.510	-1.646
19.020	3.471	-1.573
19.030	3.431	-1.500
19.040	3.389	-1.422
19.050	3.346	-1.348
19.060	3.301	-1.285
19.070	3.256	-1.207
19.080	3.208	-1.138
19.090	3.160	-1.070
19.100	3.110	-1.001
19.110	3.059	-0.928
19.120	3.007	-0.870
19.130	2.954	-0.801
19.140	2.899	-0.728
19.150	2.844	-0.684
19.160	2.787	-0.620
19.170	2.729	-0.557
19.180	2.670	-0.498
19.190	2.610	-0.435
19.200	2.549	-0.386
19.210	2.487	-0.337
19.220	2.423	-0.293
19.230	2.359	-0.244
19.240	2.294	-0.195
19.250	2.228	-0.142
19.260	2.161	-0.103
19.270	2.094	-0.059
19.280	2.025	-0.005
19.290	1.956	0.034
19.300	1.885	0.073
19.310	1.814	0.107
19.320	1.743	0.142
19.330	1.670	0.176
19.340	1.597	0.210
19.350	1.524	0.234
19.360	1.450	0.259
19.370	1.375	0.278
19.380	1.299	0.303
19.390	1.223	0.318
19.400	1.147	0.337
19.410	1.070	0.357
19.420	0.993	0.376
19.430	0.915	0.401
19.440	0.837	0.405
19.450	0.759	0.410
19.460	0.680	0.420
19.470	0.601	0.430
19.480	0.522	0.430
19.490	0.442	0.435
19.500	0.363	0.435
19.510	0.283	0.435
19.520	0.203	0.430
19.530	0.123	0.435
19.540	0.043	0.435
19.550	-0.037	0.430
19.560	-0.117	0.435
19.570	-0.197	0.430
19.580	-0.277	0.435
19.590	-0.356	0.435
19.600	-0.436	0.435
19.610	-0.515	0.435
19.620	-0.595	0.435
19.630	-0.673	0.435
19.640	-0.752	0.430
19.650	-0.831	0.430
19.660	-0.909	0.425
19.670	-0.986	0.420
19.680	-1.064	0.410
19.690	-1.141	0.405
19.700	-1.217	0.401
19.710	-1.293	0.391
19.720	-1.369	0.376
19.730	-1.443	0.357
19.740	-1.518	0.342
19.750	-1.591	0.327
19.760	-1.665	0.313
19.770	-1.737	0.293
19.780	-1.809	0.274
19.790	-1.880	0.254
19.800	-1.950	0.234
19.810	-2.019	0.215
19.820	-2.088	0.181
19.830	-2.156	0.147
19.840	-2.223	0.132
19.850	-2.289	0.098
19.860	-2.354	0.049
19.870	-2.418	0.024
19.880	-2.481	-0.020
19.890	-2.544	-0.059
19.900	-2.605	-0.103
19.910	-2.665	-0.137
19.920	-2.724	-0.186
19.930	-2.782	-0.230
19.940	-2.839	-0.278
19.950	-2.895	-0.332
19.960	-2.950	-0.376
19.970	-3.003	-0.430
19.980	-3.055	-0.484
19.990	-3.106	-0.547
20.000	-3.156	-0.606
20.010	-3.205	-0.664
20.020	-3.252	-0.718
20.030	-3.298	-0.777
20.040	-3.342	-0.845
20.050	-3.386	-0.899
20.060	-3.428	-0.967
20.070	-3.468	-1.031
20.080	-3.507	-1.094
20.090	-3.545	-1.168
20.100	-3.581	-1.236
20.110	-3.616	-1.309
20.120	-3.650	-1.387
20.130	-3.682	-1.451
20.140	-3.712	-1.524
20.150	-3.741	-1.597
20.160	-3.769	-1.671
20.170	-3.795	-1.739
20.180	-3.819	-1.822
20.190	-3.842	-1.900
20.200	-3.864	-1.974
20.210	-3.884	-2.047
20.220	-3.902	-2.125
20.230	-3.919	-2.218
20.240	-3.934	-2.301
20.250	-3.948	-2.364
20.260	-3.960	-2.457
20.270	-3.970	-2.526
20.280	-3.979	-2.609
20.290	-3.987	-2.687
20.300	-3.992	-2.755
20.310	-3.997	-2.843
20.320	-3.999	-2.926
20.330	-4.000	-3.014
20.340	-3.999	-3.087
20.350	-3.997	-3.161
20.360	-3.993	-3.254
20.370	-3.988	-3.341
20.380	-3.981	-3.405
20.390	-3.972	-3.493
20.400	-3.962	-3.576
20.410	-3.950	-3.654
20.420	-3.937	-3.732
20.430	-3.922	-3.806
20.440	-3.905	-3.898
20.450	-3.887	-3.967
20.460	-3.867	-4.050
20.470	-3.846	-4.113
20.480	-3.823	-4.211
20.490	-3.799	-4.265
20.500	-3.773	-4.353
20.510	-3.746	-4.436
20.520	-3.717	-4.509
20.530	-3.687	-4.577
20.540	-3.655	-4.670
20.550	-3.622	-4.734
20.560	-3.587	-4.812
20.570	-3.551	-4.890
20.580	-3.513	-4.944
20.590	-3.474	-5.022
20.600	-3.434	-5.100
20.610	-3.392	-5.164
20.620	-3.349	-5.252
20.630	-3.305	-5.291
20.640	-3.259	-5.354
20.650	-3.212	-5.427
20.660	-3.164	-5.481
20.670	-3.114	-5.550
20.680	-3.064	-5.623
20.690	-3.011	-5.691
20.700	-2.958	-5.765
20.710	-2.904	-5.809
20.720	-2.848	-5.862
20.730	-2.791	-5.926
20.740	-2.734	-5.984
20.750	-2.675	-6.028
20.760	-2.615	-6.077
20.770	-2.554	-6.150
20.780	-2.491	-6.190
20.790	-2.428	-6.238
20.800	-2.364	-6.297
20.810	-2.299	-6.336
20.820	-2.233	-6.370
20.830	-2.167	-6.429
20.840	-2.099	-6.468
20.850	-2.030	-6.507
20.860	-1.961	-6.532
20.870	-1.891	-6.580
20.880	-1.820	-6.610
20.890	-1.749	-6.649
20.900	-1.676	-6.683
20.910	-1.603	-6.702
20.920	-1.530	-6.742
20.930	-1.455	-6.766
20.940	-1.381	-6.786
20.950	-1.305	-6.815
20.960	-1.229	-6.830
20.970	-1.153	-6.849
20.980	-1.076	-6.869
20.990	-0.999	-6.893
21.000	-0.921	-6.903
21.010	-0.843	-6.917
